business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kamakhiya General Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90854 56076,N/A,5.0,3.0,"Shop No.01, Road, Shivnagar, Bandiha, Kariyan, Bihar 848117",Shivnagar,25.860013199999997,86.01563519999999,ChIJT7-o-iPv7TkRpefIBrohpwM,https://www.google.com/maps/place/?q=place_id:ChIJT7-o-iPv7TkRpefIBrohpwM,part_398,2026-09-20 20:18:45,49
Basant Geneal Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72608 53350,N/A,5.0,6.0,"Shop No 01, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859806,85.787207,ChIJzYKS5miR7TkRHqcDsvD9j4g,https://www.google.com/maps/place/?q=place_id:ChIJzYKS5miR7TkRHqcDsvD9j4g,part_398,2026-09-20 20:18:45,50
Om Kirana General Store Khadiyahi,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90066 55446,N/A,4.7,15.0,"Khadiyahi Main Road, Ward No 8, Samastipur District Khadiyahi, Bihar 848211",848504,25.6802603,85.9873405,ChIJYbe9F2r07TkRZ_qL3OA18r4,https://www.google.com/maps/place/?q=place_id:ChIJYbe9F2r07TkRZ_qL3OA18r4,part_398,2026-09-20 20:18:45,51
Riddhi General Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,10.0,"नगर पंचायत, वार्ड संख्या- 10, Singhia II, Bihar 848209",848504,25.8403527,86.16144469999999,ChIJvbx-I5Dk7TkRD2rI2LT0h8Q,https://www.google.com/maps/place/?q=place_id:ChIJvbx-I5Dk7TkRD2rI2LT0h8Q,part_398,2026-09-20 20:18:45,52
Mithila Mega Mart,Provision Store,Hypermarket,"Hypermarket, Gift shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88779 34282,N/A,4.8,131.0,"Purani Bhirha, SH-88, Hanuman Nagar Chowk, Rosera, Bharwara, Bihar 848208",848504,25.79966,86.0782079,ChIJVz_Cn8zv7TkRGIXs17sKq3o,https://www.google.com/maps/place/?q=place_id:ChIJVz_Cn8zv7TkRGIXs17sKq3o,part_398,2026-09-20 20:18:45,53
Mhesh Pan Plesh,Provision Store,Supermarket,Supermarket,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,141.0,"Jitwarpur Rd, Lagunia Suraj kanth, Bihar 848103",848504,25.8323201,85.7870811,ChIJz1NyVmeQ7TkRUCnHCl5otrc,https://www.google.com/maps/place/?q=place_id:ChIJz1NyVmeQ7TkRUCnHCl5otrc,part_398,2026-09-20 20:18:45,54
A1 Mart,Provision Store,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://a1.mart.ind.in/,4.8,22.0,"Main Bajar, Narhan, Bihar 848211",848504,25.6914677,86.006962,ChIJgd14LrD17TkR1aGjDdMqtkU,https://www.google.com/maps/place/?q=place_id:ChIJgd14LrD17TkR1aGjDdMqtkU,part_398,2026-09-20 20:18:45,55
Bhola Kirana Store,Provision Store,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 87653,N/A,4.4,16.0,"M2R2+QCG, Narhan, Bihar 848211",848504,25.6919313,86.001136,ChIJ3QdTWAD17TkRicpE51i-LRU,https://www.google.com/maps/place/?q=place_id:ChIJ3QdTWAD17TkRicpE51i-LRU,part_398,2026-09-20 20:18:45,56
Janta Tea and General Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 39638,N/A,4.0,287.0,"MR7Q+R4Q, SH 88, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6645868,85.8378516,ChIJzXmUjW-J7TkR2-3OjCn51OA,https://www.google.com/maps/place/?q=place_id:ChIJzXmUjW-J7TkR2-3OjCn51OA,part_398,2026-09-20 20:18:45,57
Mahendra Kirana Dukan,Provision Store,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95346 80375,N/A,4.6,26.0,"VW6G+5X9, Khanpur Bazar, Khanpur North, Bihar 848117",848504,25.860412,85.9274867,ChIJ3VuUeDST7TkRdBCUH17sQWw,https://www.google.com/maps/place/?q=place_id:ChIJ3VuUeDST7TkRdBCUH17sQWw,part_398,2026-09-20 20:18:45,58
M.S. Shoping stores khaira,Provision Store,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,32.0,"VMX5+42X, Khaira, post. waini, ps. waini op, dist., Bihar 848131",848504,25.8978643,85.6575979,ChIJU0Mad-Kf7TkR0cOiZRGFPD8,https://www.google.com/maps/place/?q=place_id:ChIJU0Mad-Kf7TkR0cOiZRGFPD8,part_398,2026-09-20 20:18:45,59
Suruchi General Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88630 49321,N/A,5.0,1.0,"Siri pur gohar, Khanpur, samastipur (848117 Siri pur gohar, Khanpur, samastipur (848117 Siri pur gohar, Khanpur, Bihar 848117",848504,25.907748599999998,85.974919,ChIJ602Ch2Lr7TkRIFMYgtTNwTE,https://www.google.com/maps/place/?q=place_id:ChIJ602Ch2Lr7TkRIFMYgtTNwTE,part_398,2026-09-20 20:18:45,60
Ajay Kirana,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95728 69148,N/A,5.0,2.0,"Tedha, Angar Ghat - Khanpur Rd, Milki, Bihar 848117",848504,25.8375432,85.9350402,ChIJibU6gfXt7TkRapLrDKal7uY,https://www.google.com/maps/place/?q=place_id:ChIJibU6gfXt7TkRapLrDKal7uY,part_398,2026-09-20 20:18:45,61
Village kirana store,Provision Store,General store,"General store, Indian grocery store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74172 15983,N/A,4.7,23.0,"4WJX+W26, Bade Logain, Bihar 813105",848504,25.133095299999997,86.947341,ChIJq_6asfJN8DkR5cZ3LXZuzhc,https://www.google.com/maps/place/?q=place_id:ChIJq_6asfJN8DkR5cZ3LXZuzhc,part_398,2026-09-20 20:18:45,62
Kuldeep Market,Provision Store,Supermarket,Supermarket,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,39.0,"MR8Q+7VM, Dalsinghsarai, Bihar 848114",848504,25.665706999999998,85.839672,ChIJ3RI5nmWJ7TkRbOaFMaGJGC0,https://www.google.com/maps/place/?q=place_id:ChIJ3RI5nmWJ7TkRbOaFMaGJGC0,part_398,2026-09-20 20:18:45,63
Durga Kirana,Provision Store,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,23.0,"MR8P+P83, Dalsinghsarai, Bihar 848114",848504,25.6667749,85.8358112,ChIJSxZ34m6J7TkRv-JsafQh-tY,https://www.google.com/maps/place/?q=place_id:ChIJSxZ34m6J7TkRv-JsafQh-tY,part_398,2026-09-20 20:18:45,64
Online Rosera Bazaar,Provision Store,Grocery delivery service,Grocery delivery service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,70.0,"Cinema Chowk, Rosera, Bihar 848210",848504,25.752531299999998,86.02760169999999,ChIJV8E6ginx7TkRxrxz8EKPmgw,https://www.google.com/maps/place/?q=place_id:ChIJV8E6ginx7TkRxrxz8EKPmgw,part_398,2026-09-20 20:18:45,65
Maa Bhawani Galla Bhandar,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JJH2+P6W, Shahpur, Patori, Lodipur, Bihar 848504",Shahpur,25.629362,85.60059009999999,ChIJnW6pTwB_7TkR58it2-G7CWY,https://www.google.com/maps/place/?q=place_id:ChIJnW6pTwB_7TkR58it2-G7CWY,part_398,2026-09-20 20:18:45,66
Shubham General Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"ward no 10, Jorpura, Hasanpur, Bihar 848504",848504,25.651391099999998,85.6064229,ChIJIVYx7jKB7TkRDeWOsQgxOt8,https://www.google.com/maps/place/?q=place_id:ChIJIVYx7jKB7TkRDeWOsQgxOt8,part_398,2026-09-20 20:18:45,67
SUNDAR GANERAL STORE,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 65250,N/A,5.0,2.0,"VQ2F+XF4 Shiva Hero, Road, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8523982,85.773718,ChIJN2gjm5yR7TkRJ7gxFf4ZfJU,https://www.google.com/maps/place/?q=place_id:ChIJN2gjm5yR7TkRJ7gxFf4ZfJU,part_398,2026-09-20 20:18:46,68
Taj General Store halai bazar samastipur,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,21.0,"PJ7H+FWV, Halai, Banbeera, Bihar 848505",848505,25.7137434,85.6297975,ChIJXYVs5ySD7TkRMG__AAeA6p4,https://www.google.com/maps/place/?q=place_id:ChIJXYVs5ySD7TkRMG__AAeA6p4,part_398,2026-09-20 20:19:30,4605
Raghav General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83404 07608,N/A,5.0,3.0,"Raghav General Store, SH 88, Raipur Bujurg, Bihar 848505",848505,25.7051776,85.6884536,ChIJSQtLDiWF7TkR1-y-fV5kS-g,https://www.google.com/maps/place/?q=place_id:ChIJSQtLDiWF7TkR1-y-fV5kS-g,part_398,2026-09-20 20:19:30,4606
General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84343 38358,N/A,,,"Shop No 1, Gopalpur Gopalpur Brahmasthan, Samastipur, Sarangpur East, Bihar 848505",848505,25.7313731,85.6835016,ChIJcevv4H6D7TkRAC3X7qJVwiY,https://www.google.com/maps/place/?q=place_id:ChIJcevv4H6D7TkRAC3X7qJVwiY,part_398,2026-09-20 20:19:30,4607
Shivam General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99310 80220,N/A,3.8,42.0,"PM7V+J4J, Raipur Chowk, Raipur Buzurg, SH 88, Raipur Bujurg, Bihar 848505",848505,25.714087499999998,85.6927573,ChIJ014org2E7TkRZwHKfqSci28,https://www.google.com/maps/place/?q=place_id:ChIJ014org2E7TkRZwHKfqSci28,part_398,2026-09-20 20:19:30,4608
Vinod General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87091 40860,N/A,,,"Byashpur Chowk, Samastipur Rd, near Hanuman Mandir, Vyaspur, Sarangpur East, Bihar 848505",Vyaspur,25.7395507,85.68113,ChIJn2Dky-yD7TkRFpMseLsA9wg,https://www.google.com/maps/place/?q=place_id:ChIJn2Dky-yD7TkRFpMseLsA9wg,part_398,2026-09-20 20:19:30,4609
AMBANI GENERAL STORE,Provision Store,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82270 78568,N/A,,,"Village -JITWARPUR, POST, PS, Indrawara, Halai, Bihar 848505",848505,25.6901895,85.663156,ChIJofiv4JmB7TkRnJG5V442WPY,https://www.google.com/maps/place/?q=place_id:ChIJofiv4JmB7TkRnJG5V442WPY,part_398,2026-09-20 20:19:30,4610
Ajay General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88824 67049,N/A,3.6,,"Tajpur Rd, near Hanuman Mandir, Jell Chowk, Samastipur, Dudhpura, Bihar 848104",Jell Chowk,25.8657859,85.7455353,ChIJFSegTyCb7TkRzNBjoB6a0bM,https://www.google.com/maps/place/?q=place_id:ChIJFSegTyCb7TkRzNBjoB6a0bM,part_398,2026-09-20 20:19:30,4611
Samsher Machhali Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92633 01766,N/A,,,"Shop No 00, Chaklalshahi Chowk, Jandaha Rd, Samastipur, Bihar 848505",848505,25.710435999999998,85.64202519999999,ChIJ83bztyaD7TkRWrcJebbp4hU,https://www.google.com/maps/place/?q=place_id:ChIJ83bztyaD7TkRWrcJebbp4hU,part_398,2026-09-20 20:19:31,4612
Bhola General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88773 51851,N/A,5.0,1.0,"Raipur, Begusarai, Bihar 848505",848505,25.7138223,85.6860011,ChIJq2siG9iF7TkRSAARB5-oN4M,https://www.google.com/maps/place/?q=place_id:ChIJq2siG9iF7TkRSAARB5-oN4M,part_398,2026-09-20 20:19:31,4613
Golu general Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72099 61115,N/A,4.0,2.0,"Dholawan, Sarangpur East, Khalispur, Bihar 848505",Dholawan,25.7284668,85.6970857,ChIJ267TSYOF7TkRICx5Aukmjsw,https://www.google.com/maps/place/?q=place_id:ChIJ267TSYOF7TkRICx5Aukmjsw,part_398,2026-09-20 20:19:31,4614
G Mart,Provision Store,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70043 57667,N/A,4.2,,"Mahaveer chauk, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.750049999999998,86.028516,ChIJ-63SXznx7TkRZDhWRX4dRbk,https://www.google.com/maps/place/?q=place_id:ChIJ-63SXznx7TkRZDhWRX4dRbk,part_398,2026-09-20 20:19:31,4615
Baba Enterprises,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95074 00086,N/A,,,"Shop No 01, Mohanpur, Baghra, Samastipur, Bihar 848506",Mohanpur,25.5597933,85.59606889999999,ChIJh2HlPKWB8jkRNRKgyffTqCw,https://www.google.com/maps/place/?q=place_id:ChIJh2HlPKWB8jkRNRKgyffTqCw,part_398,2026-09-20 20:20:14,7131
Jaisawal Kirana Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97093 61865,N/A,4.0,2.0,"Bazar, Chaksaho, Bihar 848504",848506,25.589337099999998,85.6218446,ChIJqwfyt4J_8jkRx7QH16dgT7w,https://www.google.com/maps/place/?q=place_id:ChIJqwfyt4J_8jkRx7QH16dgT7w,part_398,2026-09-20 20:20:14,7132
