business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_398,2026-09-20 20:19:01,1863
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_398,2026-09-20 20:19:01,1864
Bam Bam Electronic,Auto Electrician and AC Repair,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99347 59445,N/A,4.8,12.0,"Cinema chowk, Anumandal road, Rosera, Bihar 848210",848504,25.752108999999997,86.0294146,ChIJDQmLU1Px7TkRyD4NMks4nzc,https://www.google.com/maps/place/?q=place_id:ChIJDQmLU1Px7TkRyD4NMks4nzc,part_398,2026-09-20 20:19:01,1865
AB Electrical technical services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical installation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97771 67357,N/A,5.0,18.0,"Dewan Bazar Rd, Kaflaa, Tulasipur Colony, Kataka, Odisha 753008","Kaflaa, Tulasipur Colony",20.4763023,85.85661739999999,ChIJL8Q1FKANGToR_tq4RBnyxjo,https://www.google.com/maps/place/?q=place_id:ChIJL8Q1FKANGToR_tq4RBnyxjo,part_398,2026-09-20 20:19:01,1866
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91171 06555,N/A,5.0,1.0,"Motipur, Ratanpura, Bihar 843111",848504,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_398,2026-09-20 20:19:02,1867
Shree Balaji Electricals,Auto Electrician and AC Repair,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98014 80750,https://shop.servloci.in/,4.9,319.0,"Thana Rd, Dalsinghsarai, Bihar 848114",848504,25.6677581,85.8365041,ChIJB_kvF2-J7TkRFsjRvjQhKD0,https://www.google.com/maps/place/?q=place_id:ChIJB_kvF2-J7TkRFsjRvjQhKD0,part_398,2026-09-20 20:19:02,1868
Irfan Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77648 29467,N/A,4.0,18.0,"Chapra - Gopalganj Rd, Thawe, Bedu Tola, Bihar 841440",848504,26.4402768,84.40592559999999,ChIJx8zChRMFkzkR2hXROsAGE_0,https://www.google.com/maps/place/?q=place_id:ChIJx8zChRMFkzkR2hXROsAGE_0,part_398,2026-09-20 20:19:02,1869
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_398,2026-09-20 20:19:02,1870
PATN AUTO ELECTRICAL REPARIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,2.0,"2J85+V8, Jadupudi, Andhra Pradesh 532290",848504,19.0171548,84.60836379999999,ChIJY6TbSzdrPToRiWrY2EzMzpw,https://www.google.com/maps/place/?q=place_id:ChIJY6TbSzdrPToRiWrY2EzMzpw,part_398,2026-09-20 20:19:02,1871
Bhavani auto electrical,Auto Electrician and AC Repair,Mechanic,"Mechanic, Electrician",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96523 35585,N/A,4.9,14.0,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",848504,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_398,2026-09-20 20:19:02,1872
Jay Baba Vishwakarma car AC motor gerej,Auto Electrician and AC Repair,Mechanic,Mechanic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62913 36832,N/A,4.9,33.0,"Samastipur - Hazrat Jandaha Rd, Chand Sarai, Bihar 844505",848504,25.7140728,85.5640377,ChIJYd2Hir157TkRXIKluMzvN1Q,https://www.google.com/maps/place/?q=place_id:ChIJYd2Hir157TkRXIKluMzvN1Q,part_398,2026-09-20 20:19:03,1873
Maa Bhawani Auto Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72505 22350,N/A,4.5,8.0,"Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.633230299999997,85.5971903,ChIJO0cU4oV_7TkR2NB0T1T9W7M,https://www.google.com/maps/place/?q=place_id:ChIJO0cU4oV_7TkR2NB0T1T9W7M,part_398,2026-09-20 20:19:03,1874
Assam Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81318 34818,N/A,,,"Dumari North, Baghra, Bihar 848506",848504,25.559228599999997,85.6016621,ChIJv-2Oyz-B8jkRCvUSjjfsu9o,https://www.google.com/maps/place/?q=place_id:ChIJv-2Oyz-B8jkRCvUSjjfsu9o,part_398,2026-09-20 20:19:03,1875
MUNNA TYRES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JHJW+WG2, चन्दन चौक, पुरानी बाजार, Hasanpur, Bihar 848504",चन्दन चौक,25.632400699999998,85.59623839999999,ChIJ2-w2zDl_7TkRyEqBuOn3v-c,https://www.google.com/maps/place/?q=place_id:ChIJ2-w2zDl_7TkRyEqBuOn3v-c,part_398,2026-09-20 20:19:03,1876
Daikin Service Centre,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88092 27073,https://www.daikinindia.com/,3.7,6.0,"15, Magardahi Rd, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.851723,85.780187,ChIJQT16iJGQ7TkR1q4l3f0DJbs,https://www.google.com/maps/place/?q=place_id:ChIJQT16iJGQ7TkR1q4l3f0DJbs,part_398,2026-09-20 20:19:03,1877
Kundan Cyber Cafe,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93343 15521,N/A,,,"Ward No 01, Jandaha Rd, Banbeera, Murtazapur Makund, Bihar 848505",848504,25.719213099999997,85.6135462,ChIJ7cSWt8OD7TkRsfcalVoBaMs,https://www.google.com/maps/place/?q=place_id:ChIJ7cSWt8OD7TkRsfcalVoBaMs,part_398,2026-09-20 20:19:03,1878
Aayan Refrigeration Home Services Tajpur,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96936 26874,N/A,4.9,91.0,"Tajpur, Bihar 848130",848504,25.8503474,85.6664709,ChIJMaFFCNud7TkR5z2Hv3vxgZk,https://www.google.com/maps/place/?q=place_id:ChIJMaFFCNud7TkR5z2Hv3vxgZk,part_398,2026-09-20 20:19:03,1879
Electronic world,Auto Electrician and AC Repair,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99344 70300,N/A,4.3,16.0,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8611647,85.7870919,ChIJP27g_ZOR7TkRmj-lzytdgjU,https://www.google.com/maps/place/?q=place_id:ChIJP27g_ZOR7TkRmj-lzytdgjU,part_398,2026-09-20 20:19:04,1880
Aftab Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92638 16124,N/A,,,"Shop No 01 Rosera Road, Kariyan - Balha Path, near by Mandir, Baghopur, Bihar 848117",848505,25.8560332,85.99161409999999,ChIJPbrsvRvt7TkRq-Qjakm-u8w,https://www.google.com/maps/place/?q=place_id:ChIJPbrsvRvt7TkRq-Qjakm-u8w,part_398,2026-09-20 20:19:45,5439
Star Auto Electrick,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70504 95474,N/A,,,"Muzaffarpur -Tajpur - Samastipur Rd, Harishankarpur Baghauni, Sarmastpur, Bihar 848130",848505,25.854405,85.66600269999999,ChIJr-QqLgKd7TkR6o5WtF9MIdM,https://www.google.com/maps/place/?q=place_id:ChIJr-QqLgKd7TkR6o5WtF9MIdM,part_398,2026-09-20 20:19:45,5440
Star auto electric,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97098 35850,N/A,,,"C2XR+2Q9, Singdaha Main Rd, Mahna, Bihar 851115",848505,25.447604899999998,86.042002,ChIJcWsgRwAP8jkRgDhjhtQ1U2w,https://www.google.com/maps/place/?q=place_id:ChIJcWsgRwAP8jkRgDhjhtQ1U2w,part_398,2026-09-20 20:19:45,5441
DEEPAK CAR AC ELECTRIC SERVICE CENTER,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73618 96483,N/A,,,"Pupri - Madhubani Rd, Jhajhihat, Bihar 843320",848505,26.4573146,85.711202,ChIJjeQwKL9R7DkRh8grLurdWyE,https://www.google.com/maps/place/?q=place_id:ChIJjeQwKL9R7DkRh8grLurdWyE,part_398,2026-09-20 20:19:45,5442
Kumar Electricians,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95761 86080,N/A,,,"Shop No 33 Motipur Motipur Shivaji Nagr Road Ward 3 Samsatipur Motipur, Road, Shivajinagar, Samastipur, Bihar 848210",848505,25.8164691,86.0133846,ChIJhcC4z8bv7TkRIgjA8xkFxiY,https://www.google.com/maps/place/?q=place_id:ChIJhcC4z8bv7TkRIgjA8xkFxiY,part_398,2026-09-20 20:19:45,5443
Maa Bimala devi (Baddak) Electrician Repairing centre,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95766 70353,N/A,,,"Ward no 03, Dalippur villages post, Jagadishpur, Dalip Pur, Bihar 802155",Jagadishpur,25.4207298,84.3919639,ChIJOYY9NQB7jTkR3NoCtKYnWvw,https://www.google.com/maps/place/?q=place_id:ChIJOYY9NQB7jTkR3NoCtKYnWvw,part_398,2026-09-20 20:19:45,5444
Chandan Auto Electric Teknewas,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85214 78403,N/A,5.0,,"Infront of Bank of India, Tekniwas, Bihar 841214",848505,25.827446899999998,84.66312429999999,ChIJZWtF-8q9kjkRLyHSvuJ_0UI,https://www.google.com/maps/place/?q=place_id:ChIJZWtF-8q9kjkRLyHSvuJ_0UI,part_398,2026-09-20 20:19:46,5445
Jay Baba Vishwakarma Ai Auto electrician,Auto Electrician and AC Repair,Electrician,Electrician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"SH45, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2073544,84.3824341,ChIJC8rfgV77kjkRzBoDXD8xPas,https://www.google.com/maps/place/?q=place_id:ChIJC8rfgV77kjkRzBoDXD8xPas,part_398,2026-09-20 20:19:46,5446
ZK ECU DOCTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,,"Near baisakhi, highways, Siwan, Bihar 841227",848505,26.2184067,84.3921563,ChIJaf1mmDn9kjkRvGtbB6tVvAc,https://www.google.com/maps/place/?q=place_id:ChIJaf1mmDn9kjkRvGtbB6tVvAc,part_398,2026-09-20 20:19:46,5447
AC FIXER,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Harpur Bhindi, Bihar, 848122",848505,25.767047899999998,85.6614682,ChIJZV9PQ7CD7TkRDoPK048TuYY,https://www.google.com/maps/place/?q=place_id:ChIJZV9PQ7CD7TkRDoPK048TuYY,part_398,2026-09-20 20:19:47,5448
City Electric,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90600 30467,N/A,,,"Tajpur Rd, near Bajaj agancy, Dharampur, Samastipur, Bihar 848101",Dharampur,25.865694899999998,85.76731319999999,ChIJX3ephyCR7TkReu7Z-T9OmDk,https://www.google.com/maps/place/?q=place_id:ChIJX3ephyCR7TkReu7Z-T9OmDk,part_398,2026-09-20 20:20:30,7564
GP AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99558 80578,https://gpautoelectricalworks.blogspot.com/,5.0,,"परोरी पुल के पास, सीतामढ़ी।, Dumra, Sitamarhi, Bihar 843301","सीतामढ़ी।, Dumra",26.5686271,85.5109152,ChIJF-L6CgDx7DkRvIJ6kQu8YYg,https://www.google.com/maps/place/?q=place_id:ChIJF-L6CgDx7DkRvIJ6kQu8YYg,part_398,2026-09-20 20:20:32,7565
AC Technician Begusarai ROYAL REFRIGERATOR,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Lighting contractor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90067 53177,N/A,4.6,,"Royal Refrigerator & Tent House, near Dr. K.D.N. Agrawal, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416877099999997,86.1303842,ChIJUfOsRTAb8jkRiIijiCmOZeE,https://www.google.com/maps/place/?q=place_id:ChIJUfOsRTAb8jkRiIijiCmOZeE,part_398,2026-09-20 20:21:15,9590
Chandra Prabhakar Mahto (Electrician),Auto Electrician and AC Repair,Housing complex,Housing complex,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97715 32093,N/A,5.0,,"ward No 01, near post office, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.437623199999997,86.1009871,ChIJgReNTQAF8jkRmKyB0S7ff1I,https://www.google.com/maps/place/?q=place_id:ChIJgReNTQAF8jkRmKyB0S7ff1I,part_398,2026-09-20 20:21:15,9591
AI refrigeration,Auto Electrician and AC Repair,Service Apartment,Service Apartment,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4132493,86.1115583,ChIJRXJ71Ewb8jkRgv-7Vlw-Zns,https://www.google.com/maps/place/?q=place_id:ChIJRXJ71Ewb8jkRgv-7Vlw-Zns,part_398,2026-09-20 20:21:15,9592
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93348 32694,N/A,4.5,194.0,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_398,2026-09-20 20:21:15,9593
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_398,2026-09-20 20:21:15,9594
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_398,2026-09-20 20:21:15,9595
