business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hamid steel Raling,Glass and Mirror Merchant,Steel fabricator,Steel fabricator,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62896 44211,N/A,5.0,,"1Bahadurpur Road Anuroop Talkies,Kali Mandir Ke Pass Gas Godam Samastipur,Angarghat By Pass Road Samastipur,Samastipur Burhi. Gandak Bypass Road, Physics Wala Ke Purab ,Anurup Takij Se Purab,Bahadurpur-848101 direction, Samastipur, Bihar 848101",Water Ways Colony,25.8597631,85.798507,ChIJ-1l_JgWR7TkRknarCCcwqaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1l_JgWR7TkRknarCCcwqaU,part_398,2026-09-20 20:19:04,2103
Kumar Ply,Glass and Mirror Merchant,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"near indian bank, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8640758,85.7770661,ChIJu9X0Mr2Q7TkR8SjJFssdVsk,https://www.google.com/maps/place/?q=place_id:ChIJu9X0Mr2Q7TkR8SjJFssdVsk,part_398,2026-09-20 20:19:04,2104
Agrawal Glass Agencies,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6274 226 335,N/A,3.8,,"VQ7M+P8G, Arya Samaj Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864315299999998,85.7833398,ChIJl4KgQr6Q7TkRHkFoeQeidQg,https://www.google.com/maps/place/?q=place_id:ChIJl4KgQr6Q7TkRHkFoeQeidQg,part_398,2026-09-20 20:19:04,2105
ASHA PLY AND GLASS,Glass and Mirror Merchant,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Sant Nagar, Samastipur, Musa Pur, Bihar 848101",Sant Nagar,25.865995299999998,85.7648145,ChIJ2Yumrk-b7TkR-2TmZ3NZ9P4,https://www.google.com/maps/place/?q=place_id:ChIJ2Yumrk-b7TkR-2TmZ3NZ9P4,part_398,2026-09-20 20:19:04,2106
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70041 51255,N/A,4.9,,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_398,2026-09-20 20:19:04,2107
BABA GLASS INTERIOR SOLUTIONS,Glass and Mirror Merchant,Showroom,Showroom,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93341 12138,http://www.babaglass.co.in/,3.2,40.0,"Ashok Rajpath Rd, opp. B.N.COLLEGE, Muradpur, Patna, Bihar 800004",Muradpur,25.618990099999998,85.15144719999999,ChIJiwlFc4pZ7TkRtfML1kzwDd4,https://www.google.com/maps/place/?q=place_id:ChIJiwlFc4pZ7TkRtfML1kzwDd4,part_398,2026-09-20 20:19:05,2108
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Glass and Mirror Merchant,PVC windows supplier,"PVC windows supplier, Aluminum window, Railing contractor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85442 71585,https://www.sleekwindow.com/,4.7,247.0,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_398,2026-09-20 20:19:05,2109
New aluminum windows,Glass and Mirror Merchant,Aluminum window,Aluminum window,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94722 05060,N/A,4.9,31.0,"light house, near, Belwaganj, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1270737,85.8953203,ChIJFSUn4EK57TkRpr_uyPAELeY,https://www.google.com/maps/place/?q=place_id:ChIJFSUn4EK57TkRpr_uyPAELeY,part_398,2026-09-20 20:19:05,2110
Kukreja Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Glass cutting service, Glass etching service, Glass merchant, Hardware store, Lumber store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93048 82138,N/A,3.8,25.0,"Shop No- 2, Gupta Bhawan Near Crown Plaza, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327431999999998,85.3133778,ChIJmzLz1TLg9DkRn0QLMUT9IOE,https://www.google.com/maps/place/?q=place_id:ChIJmzLz1TLg9DkRn0QLMUT9IOE,part_398,2026-09-20 20:19:05,2111
Saket Aluminium Udyog (since 1998),Glass and Mirror Merchant,Aluminum window,"Aluminum window, Metal fabricator",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82109 43652,http://windowseat.in/,4.8,716.0,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_398,2026-09-20 20:19:05,2112
Ritu enterprises,Glass and Mirror Merchant,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72579 79941,N/A,4.0,1.0,"Rosera Jail, road, Rosera, Bihar 848210",848504,25.7531671,86.0323882,ChIJdS9YwQXx7TkRFeaE6_GLv2E,https://www.google.com/maps/place/?q=place_id:ChIJdS9YwQXx7TkRFeaE6_GLv2E,part_398,2026-09-20 20:19:05,2113
Siwan Glass House,Glass and Mirror Merchant,Store,"Store, Plywood supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 28209,N/A,4.0,134.0,"Near Adda No.-2,, Babunia Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2148731,84.3617672,ChIJNUw4eAf8kjkRIuED2DEymEk,https://www.google.com/maps/place/?q=place_id:ChIJNUw4eAf8kjkRIuED2DEymEk,part_398,2026-09-20 20:19:05,2114
Om glass House and hardware,Glass and Mirror Merchant,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82298 46116,N/A,4.7,18.0,"M6R7+FPC, Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.69119,85.21426939999999,ChIJpXRkg9Rd7TkR0J9OVPOPgtg,https://www.google.com/maps/place/?q=place_id:ChIJpXRkg9Rd7TkR0J9OVPOPgtg,part_398,2026-09-20 20:19:48,5628
Y.E.O GLASS & S.S TECHNOLOGY,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Fabrication Engineer, Glass merchant, Glass etching service, Glass industry, Metal fabricator, Steel fabricator, Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62013 83379,N/A,4.9,22.0,"Burning Ghat Rd, near hero showroom, beside ranisati saw mill, Kahalgaon, Bihar 813203",848505,25.270431,87.23834959999999,ChIJC6QnFcYV8DkR15IHkCTcZoc,https://www.google.com/maps/place/?q=place_id:ChIJC6QnFcYV8DkR15IHkCTcZoc,part_398,2026-09-20 20:19:48,5629
Sky glass and hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72578 53899,N/A,5.0,1.0,"Road, Tisiauta Rd, Tisiauta, Hazrat Jandaha, Tisiouta Dharampur, Bihar 844126",Tisiauta,25.7951971,85.50904129999999,ChIJQwUyJwBx7TkReg7XgPMEQZo,https://www.google.com/maps/place/?q=place_id:ChIJQwUyJwBx7TkReg7XgPMEQZo,part_398,2026-09-20 20:19:49,5630
SS glass house & workshop,Glass and Mirror Merchant,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85074 84696,N/A,4.9,13.0,"Shiv mandir road, Saidpur, Parsa, Bihar 841219",848505,25.8805081,85.0349683,ChIJT5Mxr95J7TkRmIllxslvIeg,https://www.google.com/maps/place/?q=place_id:ChIJT5Mxr95J7TkRmIllxslvIeg,part_398,2026-09-20 20:19:49,5631
Om Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85442 16080,N/A,4.0,7.0,"Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.871919499999997,85.7891818,ChIJ47gIMTGR7TkRdD5SHwIkd3Q,https://www.google.com/maps/place/?q=place_id:ChIJ47gIMTGR7TkRdD5SHwIkd3Q,part_398,2026-09-20 20:19:49,5632
Baba Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80022 68004,N/A,5.0,2.0,"R95V+VRX, Mahua Mukundpur, Bihar 844122",848505,25.8097399,85.3948549,ChIJn_AAPblv7TkRngg8t9uRYC0,https://www.google.com/maps/place/?q=place_id:ChIJn_AAPblv7TkRngg8t9uRYC0,part_398,2026-09-20 20:19:49,5633
Mithila Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93086 90034,N/A,4.9,10.0,"NagarPalika Market,Thana, Road, Lalganj, Bihar 844121",848505,25.8639603,85.1764491,ChIJ1XOadh5E7TkRVx9diH8MVI8,https://www.google.com/maps/place/?q=place_id:ChIJ1XOadh5E7TkRVx9diH8MVI8,part_398,2026-09-20 20:19:49,5634
Glass service centre (Amit G),Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Fiberglass repair service, Glass cutting service, Glass repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95346 69189,N/A,4.8,33.0,"Harpur, Tilrath Rd, Begusarai, Gobindpur, Bihar 851101",848505,25.4414017,86.0741388,ChIJqbYB9NYP8jkRnwG-fKD_Jws,https://www.google.com/maps/place/?q=place_id:ChIJqbYB9NYP8jkRnwG-fKD_Jws,part_398,2026-09-20 20:19:49,5635
INDIAN GLASS HOUSE,Glass and Mirror Merchant,Glass shop,"Glass shop, Lodging",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,1.0,"Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8549485,85.7764528,ChIJSY4QmziR7TkRHtwnXM6yXTY,https://www.google.com/maps/place/?q=place_id:ChIJSY4QmziR7TkRHtwnXM6yXTY,part_398,2026-09-20 20:19:49,5636
New Decorative India,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass engraving service, Glass etching service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93349 16473,N/A,4.8,25.0,"Motijheel Road, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1196965,85.38999799999999,ChIJpZ_VOPoQ7TkRY4XsFBED6g0,https://www.google.com/maps/place/?q=place_id:ChIJpZ_VOPoQ7TkRY4XsFBED6g0,part_398,2026-09-20 20:19:49,5637
Khan Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93341 08114,N/A,3.0,6.0,"Exhibition Rd, opposite Apsara Cinema, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6149043,85.14448829999999,ChIJ6VToCVlY7TkRRkxwkJsHYSU,https://www.google.com/maps/place/?q=place_id:ChIJ6VToCVlY7TkRRkxwkJsHYSU,part_398,2026-09-20 20:19:49,5638
Laxmi ply and glass,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Glass & mirror shop",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87893 88441,N/A,5.0,,"Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.871641099999998,85.78896639999999,ChIJC0DkCA6R7TkRKVKGrlpOr3U,https://www.google.com/maps/place/?q=place_id:ChIJC0DkCA6R7TkRKVKGrlpOr3U,part_398,2026-09-20 20:20:34,7660
Rajan ply & glass house,Glass and Mirror Merchant,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 74884 83602,N/A,4.7,,"VQ88+942, chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8658859,85.7653066,ChIJ-S5Tw_Wb7TkRLqYkx0etJkI,https://www.google.com/maps/place/?q=place_id:ChIJ-S5Tw_Wb7TkRLqYkx0etJkI,part_398,2026-09-20 20:20:34,7661
Nashit Art Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"5RCF+V2, Pinjrawan Panchayat, Bihar 804423",848506,25.1721875,84.82256249999999,ChIJsYn6_6s3jTkRzDccPxw1nh4,https://www.google.com/maps/place/?q=place_id:ChIJsYn6_6s3jTkRzDccPxw1nh4,part_398,2026-09-20 20:20:34,7662
"Sharma Aluminum , Glass and Modern Kitchen woork Work Shop",Glass and Mirror Merchant,Glass cutting service,Glass cutting service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82982 92071,N/A,5.0,,"Sherpur - Sakatpur Road, Sakatpur, Sirampur, Bihar 847204",848506,26.1761336,86.247002,ChIJYySO1c3Z7TkRuku0ErSp9os,https://www.google.com/maps/place/?q=place_id:ChIJYySO1c3Z7TkRuku0ErSp9os,part_398,2026-09-20 20:20:34,7663
Excellent service center,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass etching service",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,,"Samastipur Road, Harpur Ailoth, Samastipur, Bihar 848101",848506,25.8218009,85.7476403,ChIJyQU-WAyb7TkR17cyAQk8O1M,https://www.google.com/maps/place/?q=place_id:ChIJyQU-WAyb7TkR17cyAQk8O1M,part_398,2026-09-20 20:20:34,7664
Bihar Glass Centre,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98356 79907,N/A,5.0,,"Har har mahadev chowk, near Amardeep Cinema Hall, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4207297,86.12032719999999,ChIJ3RFqZoEb8jkR230FWgE2a8M,https://www.google.com/maps/place/?q=place_id:ChIJ3RFqZoEb8jkR230FWgE2a8M,part_398,2026-09-20 20:21:18,9841
BULBUL GLASS HOUSE BEGUSARAI,Glass and Mirror Merchant,Glass shop,Glass shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95079 93553,N/A,,,"R P S MARKET, GD College Rd, in front of Parmeshwari Market, Pipra, MIRGANJ, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJf3KKCl8b8jkRPD2n2m3fIqo,https://www.google.com/maps/place/?q=place_id:ChIJf3KKCl8b8jkRPD2n2m3fIqo,part_398,2026-09-20 20:21:18,9842
Bharat Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service, Glass industry, Glass shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82945 58264,N/A,4.4,,"white House, Old, near dr.alam, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2082747,85.52048359999999,ChIJQU9H36n08jkRoTFbM_F9Oig,https://www.google.com/maps/place/?q=place_id:ChIJQU9H36n08jkRoTFbM_F9Oig,part_398,2026-09-20 20:21:18,9843
Balajee enterprises Door wala,Glass and Mirror Merchant,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91220 93711,N/A,3.3,,"Dak Bunglow Rd, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.4124211,86.1472694,ChIJPxp9ijAb8jkRTcIXzjYH2Pg,https://www.google.com/maps/place/?q=place_id:ChIJPxp9ijAb8jkRTcIXzjYH2Pg,part_398,2026-09-20 20:21:20,9844
Maa Durga Float Glass & Ply House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98354 23038,N/A,4.0,,"Shop No. C-16, Shree, Krishna Market, Vishwanath Nagar Road, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.420653599999998,86.1278715,ChIJB5N1FNMa8jkR6DPjPmso3HY,https://www.google.com/maps/place/?q=place_id:ChIJB5N1FNMa8jkR6DPjPmso3HY,part_398,2026-09-20 20:22:02,12518
Dreem Aluminum & Glass House,Glass and Mirror Merchant,Door manufacturer,Door manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86769 29037,N/A,4.7,,"BANK BAZAR, Azad Nagar, Bachhawara, Begamsarai, Bihar 851111",Azad Nagar,25.5754445,85.9016687,ChIJ70QxcGp18jkRsX3hw6Q3gZ0,https://www.google.com/maps/place/?q=place_id:ChIJ70QxcGp18jkRsX3hw6Q3gZ0,part_398,2026-09-20 20:22:02,12519
New Glass Emporium,Glass and Mirror Merchant,Glass shop,Glass shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98525 47598,N/A,5.0,,"Infront of gangaram ghee, GD College Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4195913,86.11967709999999,ChIJ_agHqUQb8jkR_q-V9ehoI5g,https://www.google.com/maps/place/?q=place_id:ChIJ_agHqUQb8jkR_q-V9ehoI5g,part_398,2026-09-20 20:22:02,12520
