business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Gift Collection,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82102 58686,N/A,4.7,,"near Rambagh Gate, Bada Bazar, Gandhi Chowk, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Gandhi Chowk",26.1584295,85.8911938,ChIJiRMB7DK47TkRbNyFXnRmo8A,https://www.google.com/maps/place/?q=place_id:ChIJiRMB7DK47TkRbNyFXnRmo8A,part_398,2026-09-20 20:19:12,2973
Mani Bhushan Glass House & household shop,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"HMF9+7W5, Mohiuddinagar, Bihar 848501",848504,25.573149299999997,85.6698438,ChIJF791VwB_8jkRQSP0wP1r9ME,https://www.google.com/maps/place/?q=place_id:ChIJF791VwB_8jkRQSP0wP1r9ME,part_398,2026-09-20 20:19:12,2974
Muskan Singar Mahal,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70790 86272,N/A,,,"Sarswati Chauk, Lakhanipur, Mahepatti, Adalpur, Bihar 848101",Mahepatti,25.5985244,85.6101841,ChIJX91NKMiB7TkRsYiEfgJ5a4I,https://www.google.com/maps/place/?q=place_id:ChIJX91NKMiB7TkRsYiEfgJ5a4I,part_398,2026-09-20 20:19:12,2975
Maa laxmi phul bhandar,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Patori, Hasanpur, Bihar 848504",848504,25.633068299999998,85.5961122,ChIJKRmQIQB_7TkRq0sO9jbRft4,https://www.google.com/maps/place/?q=place_id:ChIJKRmQIQB_7TkRq0sO9jbRft4,part_398,2026-09-20 20:19:12,2976
Avinash Kumar Sah,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75492 17032,N/A,5.0,,"Gipht store, Avinash Kumar Sah NH 322, Halai, Banbeera, Bihar 848505",848504,25.714408799999998,85.62783259999999,ChIJX7fGOi2D7TkRWHTiqLil_VI,https://www.google.com/maps/place/?q=place_id:ChIJX7fGOi2D7TkRWHTiqLil_VI,part_398,2026-09-20 20:19:12,2977
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96080 10053,N/A,4.0,,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_398,2026-09-20 20:19:12,2978
Archies New Kalam Kunj,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92414 13324,https://archiesplatter.in/,4.9,,"shop 70, pillar no 28, opposite to anjuman islamia hall, Ashok rajapet, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Ashok rajapet, Sabzibagh, Dujra Diara",25.6184206,85.1578708,ChIJAVm3bK9Z7TkRDqygjwb2ArM,https://www.google.com/maps/place/?q=place_id:ChIJAVm3bK9Z7TkRDqygjwb2ArM,part_398,2026-09-20 20:19:12,2979
Trishu General Store And Gift Corner,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74881 60064,N/A,,,"Power House, Mohanpur, Chaksaho, Bihar 848504",848504,25.590702099999998,85.6218051,ChIJCfR19cd_8jkRt8M2NHDiLLM,https://www.google.com/maps/place/?q=place_id:ChIJCfR19cd_8jkRt8M2NHDiLLM,part_398,2026-09-20 20:19:12,2980
Anushka singar Mahal,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95481 16937,N/A,,,"Bajar, Halai, Banbeera, Bihar 848505",848504,25.7116625,85.634485,ChIJo0vP4iOD7TkRHs-hHKxc6CA,https://www.google.com/maps/place/?q=place_id:ChIJo0vP4iOD7TkRHs-hHKxc6CA,part_398,2026-09-20 20:19:12,2981
Print A Gift,Gifting,Gift shop,"Gift shop, Home health care service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74850 58666,N/A,4.9,,"Hajipur, Bihar 844101",848504,25.681321,85.2192736,ChIJh8zqAEJd7TkR6Iean2Y1jsE,https://www.google.com/maps/place/?q=place_id:ChIJh8zqAEJd7TkR6Iean2Y1jsE,part_398,2026-09-20 20:19:13,2982
Nayara Shringar Mahal,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91556 16370,N/A,5.0,,"45, Habib, Samastipur, Bihar 848101",Bangali Tola,25.8606974,85.7870288,ChIJXRvBPxGR7TkRdwS6AWhAVI8,https://www.google.com/maps/place/?q=place_id:ChIJXRvBPxGR7TkRdwS6AWhAVI8,part_398,2026-09-20 20:19:13,2983
Aryan Singar Shop,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91231 86876,N/A,4.5,,"Aryan Shingar, Shapo, Dubaha, Bihar 848502",848504,25.5646943,85.7292148,ChIJmfSETGF58jkRM32QoxxP5Z0,https://www.google.com/maps/place/?q=place_id:ChIJmfSETGF58jkRM32QoxxP5Z0,part_398,2026-09-20 20:19:13,2984
Avataar :: Decor & Gifts,Gifting,Gift shop,"Gift shop, Florist, Handicraft, Home goods store, Photo Restoration Shop, Toy store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90600 25117,https://www.instagram.com/avataardg/,4.8,,"Dighi More, Rajendra Ashram, Gaya, Bihar 823001",Rajendra Ashram,24.7883443,85.00531409999999,ChIJP-QCpOIr8zkRdZXI4KKsGLU,https://www.google.com/maps/place/?q=place_id:ChIJP-QCpOIr8zkRdZXI4KKsGLU,part_398,2026-09-20 20:19:13,2985
Gift Gallery,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93047 30122,N/A,3.9,,"school, Near, Tirhut Academy Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8591215,85.77447699999999,ChIJAYKZEomR7TkRI1992gi-XfA,https://www.google.com/maps/place/?q=place_id:ChIJAYKZEomR7TkRI1992gi-XfA,part_398,2026-09-20 20:19:14,2986
Shree shyam celebration,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74880 79285,N/A,5.0,,"Panchupur, Rosera, Bihar 848210",Panchupur,25.765097899999997,86.0343901,ChIJlRpkVADx7TkRmbRaBu-9DRo,https://www.google.com/maps/place/?q=place_id:ChIJlRpkVADx7TkRmbRaBu-9DRo,part_398,2026-09-20 20:19:14,2987
Vidya Shringar And Gift,Gifting,Gift shop,"Gift shop, Cosmetics store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98350 82331,N/A,3.1,,"Azad Chowk, Tajpur Rd, near CPS School, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.865323399999998,85.7726675,ChIJGxIfz6OQ7TkRuwSSZxxA_Ak,https://www.google.com/maps/place/?q=place_id:ChIJGxIfz6OQ7TkRuwSSZxxA_Ak,part_398,2026-09-20 20:19:14,2988
Aditya Gift And General Store,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99399 99345,N/A,4.0,,"Tara Dhamaun, Bihar 848504",848504,25.6352798,85.58779799999999,ChIJDyCezpt_7TkRXYgiaY55jeo,https://www.google.com/maps/place/?q=place_id:ChIJDyCezpt_7TkRXYgiaY55jeo,part_398,2026-09-20 20:19:14,2989
Roop shirngar & gift cornar,Gifting,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.2,,"JHMR+JH5, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.6340136,85.5914997,ChIJkZ5gz5p_7TkR0w4eZwTyrug,https://www.google.com/maps/place/?q=place_id:ChIJkZ5gz5p_7TkR0w4eZwTyrug,part_398,2026-09-20 20:19:14,2990
GIFT DEZINER,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87008 55626,N/A,,,"Love kush market, chandan chowk, Patori, Hasanpur, Bihar 848504",chandan chowk,25.6331875,85.5968125,ChIJQeyOaS9_7TkRuVcpu1srQ2A,https://www.google.com/maps/place/?q=place_id:ChIJQeyOaS9_7TkRuVcpu1srQ2A,part_398,2026-09-20 20:19:14,2991
Puja sringar & Gift corner,Gifting,Cosmetics store,Cosmetics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"cinema chowk, near Cozy sweets, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.634879899999998,85.587558,ChIJ9b7zLsZ_7TkR8NaSe_kDruI,https://www.google.com/maps/place/?q=place_id:ChIJ9b7zLsZ_7TkR8NaSe_kDruI,part_398,2026-09-20 20:19:14,2992
Drishti gift shop,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93344 15018,http://drishtigift.in/,5.0,,"Rajvallabh complex, Bingama, Mohiuddinagar, Baghra, Bihar 848506",Bingama,25.5635028,85.6144272,ChIJixN7jOR_8jkRDsppHlxlg9I,https://www.google.com/maps/place/?q=place_id:ChIJixN7jOR_8jkRDsppHlxlg9I,part_398,2026-09-20 20:19:15,2993
SAMRAZ STATIONARY & GIFT HOUSE,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP96+V92, Samastipur, Bhagwatpur, Bihar 848127",848505,25.769630799999998,85.7109037,ChIJfyCFGQCF7TkRbmXYO08JPyU,https://www.google.com/maps/place/?q=place_id:ChIJfyCFGQCF7TkRbmXYO08JPyU,part_398,2026-09-20 20:19:57,6178
A to Z Gift gallery and cosmetic sarairanjan,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87891 89898,N/A,5.0,,"High School Rd, Sarairanjan, Bihar 848127",848505,25.759634499999997,85.7167449,ChIJVbdbjrmF7TkR8tnXIB8Y8OY,https://www.google.com/maps/place/?q=place_id:ChIJVbdbjrmF7TkR8tnXIB8Y8OY,part_398,2026-09-20 20:19:57,6179
Budget point 99 sarairanjan,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP58+WP4, High School Rd, Sarairanjan, Bihar 848127",848505,25.7597575,85.71681799999999,ChIJ60ATaACF7TkR0g4pImQL2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ60ATaACF7TkR0g4pImQL2eQ,part_398,2026-09-20 20:19:57,6180
RIDDHI SIDHHI 99 MALL & ADITYA MART,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Station Rd, Maduda Bad, Bihar 848502",848505,25.600278199999998,85.7023751,ChIJcX-bjjqH7TkR6oa1ZyM9bSg,https://www.google.com/maps/place/?q=place_id:ChIJcX-bjjqH7TkR6oa1ZyM9bSg,part_398,2026-09-20 20:19:57,6181
Soundarya Beauty World & Gift Corner,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96310 48487,N/A,,,"Shop No 11, Chowk Samastipur Road, Kancha, Begusarai, Bihar 848503",848505,25.6369598,85.742012,ChIJh-SK80eH7TkRcQ2sFIlVs-c,https://www.google.com/maps/place/?q=place_id:ChIJh-SK80eH7TkRcQ2sFIlVs-c,part_398,2026-09-20 20:19:57,6182
Payel Mobile & Gift Corner,Gifting,Home goods store,Home goods store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82986 57944,N/A,4.4,,"PP7H+FM5, Dharampur Khetapur Rd, Khetapur, Bishunpur Manika, Bihar 848114",848505,25.7136285,85.7292329,ChIJK5guV86F7TkRpekZa7f182M,https://www.google.com/maps/place/?q=place_id:ChIJK5guV86F7TkRpekZa7f182M,part_398,2026-09-20 20:19:57,6183
POOJA KUMARI,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92299 52556,N/A,,,"Ward No 10, Hajipur - Musrigharari Rd, Bramhampur, Vyaspur, Sarangpur East, Bihar 848505","Bramhampur, Vyaspur",25.739833599999997,85.6812774,ChIJs7KLnHOD7TkRB4AROS5CZCc,https://www.google.com/maps/place/?q=place_id:ChIJs7KLnHOD7TkRB4AROS5CZCc,part_398,2026-09-20 20:19:57,6184
parveen lal kerana store,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"PMXQ+MR7, NH 322, Harpur Badhetta, Bihar 848127",848505,25.749171099999998,85.689555,ChIJryS4doSE7TkRUJgWFDDdbug,https://www.google.com/maps/place/?q=place_id:ChIJryS4doSE7TkRUJgWFDDdbug,part_398,2026-09-20 20:19:58,6185
Ma mahalakshmi sringar and AShish gift corner,Gifting,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP58+XJV, Sarairanjan, Bihar 848127",848505,25.7599949,85.7165421,ChIJd_gUJgCF7TkRfC4dcmE0OzU,https://www.google.com/maps/place/?q=place_id:ChIJd_gUJgCF7TkRfC4dcmE0OzU,part_398,2026-09-20 20:19:58,6186
Sakshigiftcorner,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74829 56436,N/A,4.6,,"sakshigift corner, Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8612887,85.7864343,ChIJEZDR_5-R7TkRIWvX8gy1x3o,https://www.google.com/maps/place/?q=place_id:ChIJEZDR_5-R7TkRIWvX8gy1x3o,part_398,2026-09-20 20:19:58,6187
Priyanshi shringar gift corner,Gifting,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.facebook.com/share/1DZCAejcpc/,,,"PQ98+8F5, chowk, Paroria, Bihar 848114",848505,25.718262499999998,85.7662344,ChIJeys2KgCF7TkRiBgbAgnI5uA,https://www.google.com/maps/place/?q=place_id:ChIJeys2KgCF7TkRiBgbAgnI5uA,part_398,2026-09-20 20:19:58,6188
Pankhuri Gift Shop,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91224 13666,N/A,5.0,,"Pankhuri Gift Shop, Teliyahat, Samastipur, Bihar 848101",Teliyahat,25.856144699999998,85.78131669999999,ChIJObAsmtSR7TkRK0M5jW4sNog,https://www.google.com/maps/place/?q=place_id:ChIJObAsmtSR7TkRK0M5jW4sNog,part_398,2026-09-20 20:19:58,6189
Roshni Shringar Evam Gift Corner,Gifting,Gifting,Gifting,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"MJVP+7WV, Patori - Sarairanjan - Samastipur Rd, Hasanpur Kandh Pakar, Bajitpur Karnail, Bihar 848505",848505,25.693235299999998,85.6372863,ChIJ5dYg5imC7TkRtH9JpFUVMwk,https://www.google.com/maps/place/?q=place_id:ChIJ5dYg5imC7TkRtH9JpFUVMwk,part_398,2026-09-20 20:19:58,6190
Shankar Shringar Gift corner,Gifting,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84050 44337,N/A,,,"Byashpur Chowk, Samastipur Rd, near Krishna Conplax, Vyaspur, Samastipur, Sarangpur East, Bihar 848505",Vyaspur,25.739767099999998,85.6812772,ChIJKeJpGqaD7TkRkXU1K_wlQNc,https://www.google.com/maps/place/?q=place_id:ChIJKeJpGqaD7TkRkXU1K_wlQNc,part_398,2026-09-20 20:19:58,6191
Ankit Gift Shop,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87090 27812,N/A,4.0,1.0,"Sonwarsha Chowk, Mausa Krishna Hospitol, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.8525128,85.7665729,ChIJKW5Vd6Cb7TkRs04Hdr9cpGs,https://www.google.com/maps/place/?q=place_id:ChIJKW5Vd6Cb7TkRs04Hdr9cpGs,part_398,2026-09-20 20:19:59,6192
Meenu Shringar & Gifts,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91101 21474,N/A,,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8514336,85.7705091,ChIJVT1dwDCR7TkRxQsZUsAgs5E,https://www.google.com/maps/place/?q=place_id:ChIJVT1dwDCR7TkRxQsZUsAgs5E,part_398,2026-09-20 20:19:59,6193
General And Gift's Store,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70613 31080,N/A,5.0,1.0,"9FJH+QR4, Mogal Bazar, Shankarpur, Samastipur, Bihar 811201","Mogal Bazar, Shankarpur",25.381894799999998,86.4795809,ChIJkTuyG0Hv8TkR7u9a5Uj5v7s,https://www.google.com/maps/place/?q=place_id:ChIJkTuyG0Hv8TkR7u9a5Uj5v7s,part_398,2026-09-20 20:19:59,6194
Gift 🎁House🏠,Gifting,Gift shop,Gift shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95256 00994,N/A,4.9,15.0,"Ranibagh, near primary school, ranibagh, bhattatola, Bhaktiarpur, Bihar 852127","ranibagh, bhattatola",25.7255281,86.59823279999999,ChIJmVKERgAj7jkR2KaSdR9vpZo,https://www.google.com/maps/place/?q=place_id:ChIJmVKERgAj7jkR2KaSdR9vpZo,part_398,2026-09-20 20:20:42,7863
Unique shringar gift corner,Gifting,Gift shop,Gift shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 74884 31457,N/A,5.0,2.0,"Morsand, Bihar 848113",848506,25.9588134,85.6588999,ChIJSX-sVVWf7TkRBkiVWi3hFL8,https://www.google.com/maps/place/?q=place_id:ChIJSX-sVVWf7TkRBkiVWi3hFL8,part_398,2026-09-20 20:20:42,7864
Chhavi gift corner makhdumpur,Gifting,Gift shop,Gift shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 76320 49215,N/A,5.0,2.0,"Makhdumpur, Bihar 804422",848506,25.0700219,84.97121039999999,ChIJxeWXegvN8jkR7LtNsBy2F4w,https://www.google.com/maps/place/?q=place_id:ChIJxeWXegvN8jkR7LtNsBy2F4w,part_398,2026-09-20 20:20:42,7865
Gift Bazzar,Gifting,Gift shop,Gift shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 89295 02631,N/A,4.4,,"Fish Market, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1948612,85.5155769,ChIJ5z2bssrz8jkRpUN5CMaS1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5z2bssrz8jkRpUN5CMaS1Ws,part_398,2026-09-20 20:20:43,7866
