business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhirendra dhamaka Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91231 51524,https://youtube.com/@DhamakaComedyTeam?si=C4rHQFghCLRJ4E1d,4.5,2.0,"Maricha Chouk, Samastipur Road, Bihar 848504",848504,25.6690985,85.6118386,ChIJYb98LkiB7TkR0xyGhlwHEj8,https://www.google.com/maps/place/?q=place_id:ChIJYb98LkiB7TkR0xyGhlwHEj8,part_398,2026-09-20 20:18:59,1623
Amit electrical vehicles care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JJF5+83Q, Bahadur Pur Patori, Sultanpur Chhaurahi, Bihar 848504",848504,25.6233418,85.6077248,ChIJY8xeAQCB7TkRKEjj1hXh4Nc,https://www.google.com/maps/place/?q=place_id:ChIJY8xeAQCB7TkRKEjj1hXh4Nc,part_398,2026-09-20 20:18:59,1624
Valvoline Bike Xpert - S S Tyres & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98915 44695,https://www.valvolineglobal.com/en-in/,5.0,1.0,"NH 322, Jandaha Rd, nearby Fashion Point, Chaklal Sahi, Banbeera, Bihar 848505",848504,25.711097499999997,85.6377736,ChIJB-2weQCD7TkRIK0HOXbNdIM,https://www.google.com/maps/place/?q=place_id:ChIJB-2weQCD7TkRIK0HOXbNdIM,part_398,2026-09-20 20:18:59,1625
Ananya automobiles,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto tune up service, Auto restoration service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93048 00199,N/A,3.7,40.0,"Pirganj.near k.s.s.college mohiuddin nagar dist- samastipur,pin, Mohiuddinagar, Bihar 848501",848504,25.569103499999997,85.65611129999999,ChIJfUPbjkV_8jkRBnFcsPIj-jw,https://www.google.com/maps/place/?q=place_id:ChIJfUPbjkV_8jkRBnFcsPIj-jw,part_398,2026-09-20 20:18:59,1626
Sujit Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95761 93423,N/A,,,"near RAJU computer, Chaksaho, Husainipur, Bihar 848504",848504,25.670036399999997,85.61214369999999,ChIJKSJMJZaB7TkRe3ryGfH37ko,https://www.google.com/maps/place/?q=place_id:ChIJKSJMJZaB7TkRe3ryGfH37ko,part_398,2026-09-20 20:18:59,1627
Mithlesh hero honda sarvice center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Chandan chowk, Hasanpur, Bihar 848504",848504,25.6321919,85.59643349999999,ChIJmenuOAB_7TkRdVgl1V11M2M,https://www.google.com/maps/place/?q=place_id:ChIJmenuOAB_7TkRdVgl1V11M2M,part_398,2026-09-20 20:18:59,1628
Balha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JJC6+P69, Shahpur, Makundpur, Bihar 848504",848504,25.621789399999997,85.6106183,ChIJhX1BWACB7TkR373NO-yOsXw,https://www.google.com/maps/place/?q=place_id:ChIJhX1BWACB7TkR373NO-yOsXw,part_398,2026-09-20 20:18:59,1629
Speedforce Shiva Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"SHAHPUR, behind PARDUSAN CENTER, Hasanpur, Bihar 848504",848504,25.6340506,85.592824,ChIJn2YBepN_7TkRGh9kfCsd8EA,https://www.google.com/maps/place/?q=place_id:ChIJn2YBepN_7TkRGh9kfCsd8EA,part_398,2026-09-20 20:18:59,1630
Shiv shakti auto Seva,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"PH77+H9W, NH 322, Chand Sarai, Bihar 844505",848504,25.7139968,85.5634532,ChIJ5-YbBAB57TkReLr0hGJ2hNs,https://www.google.com/maps/place/?q=place_id:ChIJ5-YbBAB57TkReLr0hGJ2hNs,part_398,2026-09-20 20:18:59,1631
Bike service zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"est, bus stand, Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.575634299999997,85.6750782,ChIJF7dqEwB_8jkRTal7NdmYIY8,https://www.google.com/maps/place/?q=place_id:ChIJF7dqEwB_8jkRTal7NdmYIY8,part_398,2026-09-20 20:18:59,1632
Ramjee honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHPQ+378, Patori - Sarairanjan - Samastipur Rd, Tara Dhamaun, Bihar 848504",848504,25.635158399999998,85.58819369999999,ChIJnUFLHAB_7TkRK-7mjElfLqc,https://www.google.com/maps/place/?q=place_id:ChIJnUFLHAB_7TkRK-7mjElfLqc,part_398,2026-09-20 20:18:59,1633
Pandit Engineering Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98011 03238,N/A,4.2,30.0,"PG6V+PX5, Samastipur - Hazrat Jandaha Rd, Madhopur, Bihar 844505",848504,25.7117707,85.5449878,ChIJ3cjzmfR57TkRLOyv-00ynwU,https://www.google.com/maps/place/?q=place_id:ChIJ3cjzmfR57TkRLOyv-00ynwU,part_398,2026-09-20 20:18:59,1634
Ramji Honda Agency,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"cinema chowk, Satyanarayan Bhawan, near Krishna Hospital, Shahpur Patori, Bihar 848504",Shahpur Patori,25.6349602,85.5876533,ChIJ0ZMjVgB_7TkRVeAmq8ARlVA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMjVgB_7TkRVeAmq8ARlVA,part_398,2026-09-20 20:18:59,1635
