business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80846 96222,http://sukrishna.in/,4.7,,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_398,2026-09-20 20:19:16,3091
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_398,2026-09-20 20:19:16,3092
AARYA COMMERCE PATNA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97985 65610,N/A,4.6,,"Ground Floor, Ram Suchit Mishra Path, near Punchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617454799999997,85.123581,ChIJy0vpUDpY7TkRtIo1I5o7ZSE,https://www.google.com/maps/place/?q=place_id:ChIJy0vpUDpY7TkRtIo1I5o7ZSE,part_398,2026-09-20 20:19:16,3093
Abhyas Academy - Commerce Classes Near Me For 11 And 12 | Ca Foundation | B com Classes | Best Coaching In Samastipur,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95070 53752,N/A,4.8,65.0,"VQ8H+32F At sonali masala & anil ghee, Tajpur Rd, ward- 33, Samastipur, Bihar 848101",ward- 33,25.8651965,85.77754399999999,ChIJgZuGfFWR7TkR7MHfWE1P2KY,https://www.google.com/maps/place/?q=place_id:ChIJgZuGfFWR7TkR7MHfWE1P2KY,part_398,2026-09-20 20:19:59,6297
Sky commerce classes,Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95346 81065,N/A,4.5,62.0,"veer kunwar singh colony road kashipur, samastipur sky commerce campus, durga talkies road, near Vijaya Bank, Ward Number 7, Samastipur, Bihar 848101","Ward Number 7, Veer Kunwar Singh Colony, Kashipur",25.86093,85.77607929999999,ChIJgUCT7wmR7TkRjjgvG3UFbHY,https://www.google.com/maps/place/?q=place_id:ChIJgUCT7wmR7TkRjjgvG3UFbHY,part_398,2026-09-20 20:19:59,6298
Commerce study point,Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62030 88422,N/A,5.0,64.0,"Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858976799999997,85.77556539999999,ChIJ-wh5bRqR7TkRFWNpuBjyztw,https://www.google.com/maps/place/?q=place_id:ChIJ-wh5bRqR7TkRFWNpuBjyztw,part_398,2026-09-20 20:19:59,6299
Mother education institute (commerce classes),Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,34.0,"hotel shivam campus Hotel, shiam campus, behind Patel Maidan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859393999999998,85.777664,ChIJMWooX6iR7TkRTsQP0Q-7BAg,https://www.google.com/maps/place/?q=place_id:ChIJMWooX6iR7TkRTsQP0Q-7BAg,part_398,2026-09-20 20:19:59,6300
Arpit Classes-CBSE& Commerce Coaching In Samastipur| 1st to 10th Coaching Classes In Samastipur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91628 28525,N/A,4.2,36.0,"VQ6P+GWF, Marwari Bazar, near Big shoppee, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8613237,85.787295,ChIJ1xotYNGR7TkRc-m0D-hYOSw,https://www.google.com/maps/place/?q=place_id:ChIJ1xotYNGR7TkRc-m0D-hYOSw,part_398,2026-09-20 20:19:59,6301
MISSION COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62012 41586,N/A,4.8,76.0,"Kashipur Near vijya bank, Bihar 848101",Kashipur,25.8613954,85.7765098,ChIJF9bK5dCR7TkRvc24QMdQ88M,https://www.google.com/maps/place/?q=place_id:ChIJF9bK5dCR7TkRvc24QMdQ88M,part_398,2026-09-20 20:19:59,6302
Dev commerce Classes,Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79034 92854,N/A,,,"Dr Gc Karan Road AK LAL Gali, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858967999999997,85.77567409999999,ChIJRQigxbqR7TkRto0JnW40DIE,https://www.google.com/maps/place/?q=place_id:ChIJRQigxbqR7TkRto0JnW40DIE,part_398,2026-09-20 20:19:59,6303
Commerce classes A.K Chaudhary,Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88774 94535,N/A,,,"Hotel shivam complex, near Patel Maidan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8592501,85.7776885,ChIJv54ezm6R7TkRuCoyaeGhiDs,https://www.google.com/maps/place/?q=place_id:ChIJv54ezm6R7TkRuCoyaeGhiDs,part_398,2026-09-20 20:19:59,6304
"Prof CK Das, Commerce Coaching Centre",Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQ2C+5H6, Rd Number 1D, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.850418599999998,85.7713989,ChIJ0wxeXgCR7TkReXFCrf5mHA8,https://www.google.com/maps/place/?q=place_id:ChIJ0wxeXgCR7TkReXFCrf5mHA8,part_398,2026-09-20 20:19:59,6305
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_398,2026-09-20 20:19:59,6306
Accounts Training Centre best commerce coaching in Bihar Sharif,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Student career counseling office, Training center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82103 69897,N/A,4.9,235.0,"near collegiate school, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.2021618,85.52417659999999,ChIJ57QCrqn18jkRYTNgNbCLS9c,https://www.google.com/maps/place/?q=place_id:ChIJ57QCrqn18jkRYTNgNbCLS9c,part_398,2026-09-20 20:19:59,6307
3 Master's Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Research foundation, Studying center, Training center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91221 79801,http://www.3masters.co.in/,4.8,1004.0,"NC/2C Near Sri Ram Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599994199999998,85.15391029999999,ChIJ3aQkpI5Y7TkRCdZqHuqHThM,https://www.google.com/maps/place/?q=place_id:ChIJ3aQkpI5Y7TkRCdZqHuqHThM,part_398,2026-09-20 20:19:59,6308
S. Concept Zone (The INSTITUTE of COMMERCE),Commerce and CA Coaching,Coaching Center,Coaching Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 76540 53278,N/A,4.8,,"Bajrang chowk, near GD College Road, opposite of gautam bakery, mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",mirganj,25.4184555,86.1229063,ChIJs9ejzM0a8jkRrLoSMrjnXOI,https://www.google.com/maps/place/?q=place_id:ChIJs9ejzM0a8jkRrLoSMrjnXOI,part_398,2026-09-20 20:20:43,7892
Commerce Gyan (Begusarai),Commerce and CA Coaching,Education center,"Education center, Educational institution, Teachers college",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92785 69860,N/A,4.9,,"2nd floor, Ritlal Singh Road, behind G.D. College, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415057899999997,86.1227389,ChIJ53W-WFQb8jkRNUjRzUoknUg,https://www.google.com/maps/place/?q=place_id:ChIJ53W-WFQb8jkRNUjRzUoknUg,part_398,2026-09-20 20:21:27,10507
Complete Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72772 32666,http://www.facebook.com/cccbgs,4.8,,"C49P+G3G, Vishnupur, Chanakya Nagar, Begusarai, Bihar 851101","Vishnupur, Chanakya Nagar",25.4188168,86.1351876,ChIJQ74Kwy8b8jkR6npjt_mokTU,https://www.google.com/maps/place/?q=place_id:ChIJQ74Kwy8b8jkR6npjt_mokTU,part_398,2026-09-20 20:21:27,10508
Milan Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C48H+V8G, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417196999999998,86.12833549999999,ChIJd33T_6kb8jkRf22vmktGRUs,https://www.google.com/maps/place/?q=place_id:ChIJd33T_6kb8jkRf22vmktGRUs,part_398,2026-09-20 20:21:28,10509
Commerce Class Begusarai,Commerce and CA Coaching,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4HJ+Q68, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4294177,86.13056759999999,ChIJb6ZvVQAF8jkRjHo1cmtzxWE,https://www.google.com/maps/place/?q=place_id:ChIJb6ZvVQAF8jkRjHo1cmtzxWE,part_398,2026-09-20 20:21:28,10510
Aryabhatt College Tutorials,Commerce and CA Coaching,Tutoring service,Tutoring service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"C4GQ+M4Q, near arya bhatt coaching, Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851218","Lohiya Nagar, Vasant Vihar",25.4267193,86.1378622,ChIJd0DoutEF8jkRn7Kla-zWsiY,https://www.google.com/maps/place/?q=place_id:ChIJd0DoutEF8jkRn7Kla-zWsiY,part_398,2026-09-20 20:21:28,10511
"VPS COMPUTER, Begusarai, Refinery Township",Commerce and CA Coaching,Computer training school,"Computer training school, Business school, Learning center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 88883,http://www.vpscomputers.in/,4.7,,"Kalyan Kendra, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.417856699999998,86.1130436,ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,https://www.google.com/maps/place/?q=place_id:ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,part_398,2026-09-20 20:21:28,10512
Ganesh Dutt College,Commerce and CA Coaching,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 242 007 ext. 242288,https://www.gdcollegebegusarai.com/,4.2,,"Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4172676,86.12394809999999,ChIJ_____y8b8jkR76tSv-Gphrk,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8b8jkR76tSv-Gphrk,part_398,2026-09-20 20:21:28,10513
