business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73690 09561,http://matagroup.in/,3.5,,"D A V Public School Rd, Kaushal Colony, Naokothi, Begusarai, Bihar 851117","Kaushal Colony, Naokothi",25.425236899999998,86.1241866,ChIJFwAARMwa8jkR_QCW7kqLgeI,https://www.google.com/maps/place/?q=place_id:ChIJFwAARMwa8jkR_QCW7kqLgeI,part_398,2026-09-20 20:21:16,9739
श्री azad transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 19236,N/A,3.9,,"C48G+8FR Durga Asthan, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4149197,86.12456379999999,ChIJZT56Hpob8jkRe_2fx7RCoyI,https://www.google.com/maps/place/?q=place_id:ChIJZT56Hpob8jkRe_2fx7RCoyI,part_398,2026-09-20 20:21:16,9740
Gautam Transport,Logistics and Transport Services,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90061 20526,N/A,4.7,,"Nala Road, near Manish Doctors, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4221172,86.12456139999999,ChIJmdz9nCkb8jkRXBJe6CzZUnc,https://www.google.com/maps/place/?q=place_id:ChIJmdz9nCkb8jkRXBJe6CzZUnc,part_398,2026-09-20 20:21:16,9741
V-Xpress BEGUSARAI Branch,Logistics and Transport Services,Logistics service,Logistics service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.vxpress.in/,,,"WARD 09,NEAR KALI MANDIR,PHULWARIA, Barauni, Bihar 851112",851101,25.531396299999997,85.99684789999999,ChIJMb2Q3LML8jkRsV3HqcJ643E,https://www.google.com/maps/place/?q=place_id:ChIJMb2Q3LML8jkRsV3HqcJ643E,part_398,2026-09-20 20:21:17,9742
Dtdc,Logistics and Transport Services,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93346 65122,http://dtdc.in/,3.0,202.0,"Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4133589,86.1385269,ChIJn4Oo3Cgb8jkRfkAB5Lgukv0,https://www.google.com/maps/place/?q=place_id:ChIJn4Oo3Cgb8jkRfkAB5Lgukv0,part_398,2026-09-20 20:21:17,9743
Delhivery Logistics,Logistics and Transport Services,Courier service,Courier service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,2.9,97.0,"ITI School, Bagraha Rd, Ward No 10,Near Sachchidanad, Sograha, Bihar 851112",851111,25.4746494,85.993668,ChIJq0tE8L8N8jkRyCgov1AzCNc,https://www.google.com/maps/place/?q=place_id:ChIJq0tE8L8N8jkRyCgov1AzCNc,part_398,2026-09-20 20:22:00,12408
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76779 66137,http://www.tcifreight.in/,3.3,23.0,"MAIN ROAD NEAR G.D. COLLEGE, Bihar 851133",851111,25.530288,85.935672,ChIJe7qzV0kL8jkRIpeFFwczoRg,https://www.google.com/maps/place/?q=place_id:ChIJe7qzV0kL8jkRIpeFFwczoRg,part_398,2026-09-20 20:22:00,12409
माँ अम्बे ट्रांसपोर्ट,Logistics and Transport Services,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Fertilizer Township gate, College Rd, Bihat, Begusarai, Bihar 851115",851111,25.4376754,86.02631029999999,ChIJrTcW4mIP8jkRxQ3N-HKkUsY,https://www.google.com/maps/place/?q=place_id:ChIJrTcW4mIP8jkRxQ3N-HKkUsY,part_398,2026-09-20 20:22:00,12410
YADAV INDIA TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98356 61383,N/A,3.7,25.0,"College Rd, Paprour, Barauni, Bihar 851210",851111,25.447170999999997,86.0363156,ChIJ121GiesP8jkR7QHjJDgTkWk,https://www.google.com/maps/place/?q=place_id:ChIJ121GiesP8jkR7QHjJDgTkWk,part_398,2026-09-20 20:22:00,12411
SatyamLogistic and Courier Service,Logistics and Transport Services,Courier service,Courier service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,5.0,"near SBI bank, Narhan, Bihar 848211",851111,25.691684499999997,86.00358109999999,ChIJd1Ifk6b17TkR4kDbiNUChCc,https://www.google.com/maps/place/?q=place_id:ChIJd1Ifk6b17TkR4kDbiNUChCc,part_398,2026-09-20 20:22:00,12412
Assam Transport Company,Logistics and Transport Services,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92347 20925,N/A,5.0,2.0,"N.H. 31, near coltex petrol pump, Begusarai, Bihar 851117",Kapasiya,25.421289899999998,86.1158203,ChIJjz1SxMoa8jkR4Lo8CA5qRls,https://www.google.com/maps/place/?q=place_id:ChIJjz1SxMoa8jkR4Lo8CA5qRls,part_398,2026-09-20 20:22:00,12413
Gautam chemicals,Logistics and Transport Services,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75490 54611,N/A,4.5,4.0,"ward-11, Suhird Nagar, Subhash Nagar, Baghi, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4305907,86.13438359999999,ChIJH4IiRkUF8jkR4tPvre_mevo,https://www.google.com/maps/place/?q=place_id:ChIJH4IiRkUF8jkR4tPvre_mevo,part_398,2026-09-20 20:22:00,12414
Om Sai Roadways,Logistics and Transport Services,Transportation service,Transportation service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95700 72000,N/A,5.0,1.0,"C3PC+P4M, Begusarai, Bihar 851112",851112,25.4368449,86.07028729999999,ChIJ2XHesMMP8jkRYXuMObyRNCs,https://www.google.com/maps/place/?q=place_id:ChIJ2XHesMMP8jkRYXuMObyRNCs,part_398,2026-09-20 20:22:43,14318
Jay Bajrangbali Transport,Logistics and Transport Services,Transportation service,Transportation service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99312 36479,N/A,5.0,1.0,"Chatti Road, Marwari Mohalla Road, Begusarai, Bihar 851101",Ratanpur,25.412716399999997,86.1314221,ChIJJSdV87Ab8jkRuhjm9TAAtxQ,https://www.google.com/maps/place/?q=place_id:ChIJJSdV87Ab8jkRuhjm9TAAtxQ,part_398,2026-09-20 20:22:44,14319
Bokaro Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99554 36608,N/A,3.4,12.0,"NH-31, Opp Gyan Bharathi School, Near Sakti Auto, Begusarai, Bihar 851129",Bishanpur,25.41116,86.144649,ChIJi____y8b8jkRuI-hNDprRj4,https://www.google.com/maps/place/?q=place_id:ChIJi____y8b8jkRuI-hNDprRj4,part_398,2026-09-20 20:22:44,14320
Aryan Babu transport service,Logistics and Transport Services,Transportation service,Transportation service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91226 66625,N/A,5.0,,"FX98+8GG, Begusarai, Bihar 851113",851114,25.468646399999997,85.96564479999999,ChIJh1yPZvcN8jkRpPMYafamNyA,https://www.google.com/maps/place/?q=place_id:ChIJh1yPZvcN8jkRpPMYafamNyA,part_398,2026-09-20 20:24:15,16364
Vishal Transport,Logistics and Transport Services,Transportation service,Transportation service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.6,,"C489+655, Pipra, Begusarai, Bihar 851117",Pipra,25.415517299999998,86.1179738,ChIJNRtK5MEb8jkRoUkCOUE_Xz8,https://www.google.com/maps/place/?q=place_id:ChIJNRtK5MEb8jkRoUkCOUE_Xz8,part_398,2026-09-20 20:24:15,16365
