business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apni Rasoi Tiffin Service Bihar Sharif,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82263 67512,https://wa.me/message/RNPCXIYQLOBYG1,4.8,41.0,"Ganga Nagar, station road, near Sharda Petrol Pump, Bihar Sharif, Chanpura, Bihar 803216",848505,25.201625999999997,85.5491813,ChIJ66TG7R3z8jkRyA094fDS74g,https://www.google.com/maps/place/?q=place_id:ChIJ66TG7R3z8jkRyA094fDS74g,part_398,2026-09-20 20:19:34,4803
Shadhana Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"Shadhana Tiffin Service, 848505, India",848505,25.77481,85.9598982,ChIJvxfksmKb7TkRMcp4afx-iW4,https://www.google.com/maps/place/?q=place_id:ChIJvxfksmKb7TkRMcp4afx-iW4,part_398,2026-09-20 20:19:34,4804
Vihari Thali (Mess & Tiffin Centre),Tiffin Center and Mess,Tiffin center,Tiffin center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89861 97002,https://viharithali.my.canva.site/,4.8,130.0,"Ward No.05, Maharshi Mehi Nagar, behind Satsang Mandir) College Chowk, Madhepura, Bihar 852113",848505,25.9280264,86.8010907,ChIJ4UPaFAk37jkRLZkiHX0GzbM,https://www.google.com/maps/place/?q=place_id:ChIJ4UPaFAk37jkRLZkiHX0GzbM,part_398,2026-09-20 20:19:34,4805
QUALITY FOOD SERVICE( MESS SERVICE),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72828 84888,N/A,4.5,44.0,"Balapur, Hamidpur gate no 80, Kurji, Patna, Bihar 800010","Bajitpur, Kurji",25.6428107,85.10526809999999,ChIJbbTW9aBX7TkRvmNd8jrSx0g,https://www.google.com/maps/place/?q=place_id:ChIJbbTW9aBX7TkRvmNd8jrSx0g,part_398,2026-09-20 20:19:34,4806
IITian tiffin wallah,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,44.0,"IITian tiffin wallah, 848505, India",848505,25.6878277,85.2201292,ChIJreCRAAVd7TkRBYaYGr6Ml1U,https://www.google.com/maps/place/?q=place_id:ChIJreCRAAVd7TkRBYaYGr6Ml1U,part_398,2026-09-20 20:19:34,4807
Anika Tiffins & Caterers,Tiffin Center and Mess,Caterer,Caterer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,33.0,"Durga mandir, Rambagh Rd, near Khadi Bhandar, LIC Colony, New Shastri Nagar, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.1115896,85.4111866,ChIJDdytTgAR7TkRo6OVNwyp67A,https://www.google.com/maps/place/?q=place_id:ChIJDdytTgAR7TkRo6OVNwyp67A,part_398,2026-09-20 20:19:34,4808
Star Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62060 11937,N/A,4.2,47.0,"Star Food Tiffin Service, 848505, India",848505,26.1204507,85.38633689999999,ChIJ4b5Bwh8R7TkRCnFAJkVjELc,https://www.google.com/maps/place/?q=place_id:ChIJ4b5Bwh8R7TkRCnFAJkVjELc,part_398,2026-09-20 20:19:34,4809
MAA ANNPURNA TIFFIN SERVICES,Tiffin Center and Mess,Food products supplier,"Food products supplier, Tiffin Service Provider, Dairy Products Supplier, Milk delivery service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70707 77709,N/A,5.0,2.0,"THATIA, Rosera, Chakthat West, Bihar 848210",THATIA,25.7341601,86.0369312,ChIJqQq9IGvx7TkR0Xa8QoCNY-8,https://www.google.com/maps/place/?q=place_id:ChIJqQq9IGvx7TkR0Xa8QoCNY-8,part_398,2026-09-20 20:19:34,4810
VIRA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96932 14688,N/A,5.0,21.0,"Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.104348599999998,85.4079702,ChIJc0zKIokR7TkRgHRSe0E-gNo,https://www.google.com/maps/place/?q=place_id:ChIJc0zKIokR7TkRgHRSe0E-gNo,part_398,2026-09-20 20:19:34,4811
Tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQ7C+CQJ, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8635843,85.77188939999999,ChIJuwrZj1yR7TkRp3gWptZ1U5c,https://www.google.com/maps/place/?q=place_id:ChIJuwrZj1yR7TkRp3gWptZ1U5c,part_398,2026-09-20 20:19:34,4812
Gharwaala Tiffin,Tiffin Center and Mess,Food manufacturer,Food manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"S.N, P Computer gali, Ward No 7, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Kashipur",25.864457899999998,85.7768899,ChIJBzbPjLqR7TkR10fg9wi_K98,https://www.google.com/maps/place/?q=place_id:ChIJBzbPjLqR7TkR10fg9wi_K98,part_398,2026-09-20 20:19:34,4813
Tifin Wala,Tiffin Center and Mess,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.2,,"848101, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8569086,85.776527,ChIJmWOS5JmQ7TkRCrz8uZx_ivo,https://www.google.com/maps/place/?q=place_id:ChIJmWOS5JmQ7TkRCrz8uZx_ivo,part_398,2026-09-20 20:19:34,4814
Ma Bhojnalaya & Tiffin Service & Mess,Tiffin Center and Mess,Restaurant,"Restaurant, Indian restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95252 89586,N/A,4.7,,"Motihari Engineering College Rd, near Degree College, Bankat, Motihari, Bihar 845402",848506,26.6138206,84.91728669999999,ChIJ4w4Ghhs1kzkRhRqJxyTCkkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w4Ghhs1kzkRhRqJxyTCkkQ,part_398,2026-09-20 20:20:19,7317
LAZEEZ TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,16.0,"Dr Vinay Kumar ke samne wali gali mein, काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.411995599999997,86.1383749,ChIJVUhDkIIb8jkRBJyZWNT6uFo,https://www.google.com/maps/place/?q=place_id:ChIJVUhDkIIb8jkRBJyZWNT6uFo,part_398,2026-09-20 20:21:03,8644
City Spoon,Tiffin Center and Mess,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62094 24365,https://cityspoon.in/,4.6,15.0,"near bhagwati sthan, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4276353,86.11586179999999,ChIJf86ixWYF8jkRr1MKHljxic4,https://www.google.com/maps/place/?q=place_id:ChIJf86ixWYF8jkRr1MKHljxic4,part_398,2026-09-20 20:21:04,8645
Lazizz Bhojnalay,Tiffin Center and Mess,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,76.0,"C4GR+PF5, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4267701,86.1412199,ChIJY4iyu9ME8jkRVLq1nAVRhlQ,https://www.google.com/maps/place/?q=place_id:ChIJY4iyu9ME8jkRVLq1nAVRhlQ,part_398,2026-09-20 20:21:04,8646
MAA KI TIFFIN MESS & HOTEL,Tiffin Center and Mess,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99394 79349,N/A,4.7,41.0,"J54H+XQQ, Ram Krishna Colony Rd, New Azimbad Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Sandalpur",25.6074611,85.17948369999999,ChIJNwh3cQBZ7TkRV-LNfjXWiDc,https://www.google.com/maps/place/?q=place_id:ChIJNwh3cQBZ7TkRV-LNfjXWiDc,part_398,2026-09-20 20:21:04,8647
Shree mess service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,53.0,"32 Gokul marg, Riga Rd, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6214919,85.1151459,ChIJPxKHarZZ7TkR01XmcrbfKe8,https://www.google.com/maps/place/?q=place_id:ChIJPxKHarZZ7TkR01XmcrbfKe8,part_398,2026-09-20 20:21:04,8648
KP'STIFFIN SERVICE BEGUSARAI,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70043 48519,N/A,4.4,68.0,"Ward no12, Har har mahadev chowk, Kapasiya, Harrakh, Begusarai, Bihar 851117",Kapasiya,25.4212535,86.1167799,ChIJBd9qntYb8jkRRuJEAHw4HFk,https://www.google.com/maps/place/?q=place_id:ChIJBd9qntYb8jkRRuJEAHw4HFk,part_398,2026-09-20 20:21:04,8649
Annapurna Mess,Tiffin Center and Mess,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 274 135,N/A,3.6,,"near Br township Church, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.415122399999998,86.1168849,ChIJefVBdMka8jkROt1HmotMkKg,https://www.google.com/maps/place/?q=place_id:ChIJefVBdMka8jkROt1HmotMkKg,part_398,2026-09-20 20:21:04,8650
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93042 87905,N/A,4.6,19.0,"Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045655,86.4700805,ChIJi-r1-DDl8TkRQU8KrrAEwEw,https://www.google.com/maps/place/?q=place_id:ChIJi-r1-DDl8TkRQU8KrrAEwEw,part_398,2026-09-20 20:21:48,11753
Begusarai tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78929 15073,N/A,5.0,2.0,"B P chowk, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412706099999998,86.1385698,ChIJy9fupsMb8jkR7BQwAbYv7TM,https://www.google.com/maps/place/?q=place_id:ChIJy9fupsMb8jkR7BQwAbYv7TM,part_398,2026-09-20 20:21:48,11754
Dehati Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"K.D. Market, Bajrangwali Chowk, Vishnupur, Sarvodaya Nagar, Fatehpur, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4187449,86.1320349,ChIJwWuJxXgF8jkRRa64um_EXZU,https://www.google.com/maps/place/?q=place_id:ChIJwWuJxXgF8jkRRa64um_EXZU,part_398,2026-09-20 20:21:48,11755
M.A.VEGI TIFFIN SERVICE,Tiffin Center and Mess,Food court,Food court,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,69.0,"Bhardwaj Nagar, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129","Bhardwaj Nagar, Bishanpur",25.4045268,86.1452286,ChIJmRB4GGYb8jkRDl4DFf9I9lY,https://www.google.com/maps/place/?q=place_id:ChIJmRB4GGYb8jkRDl4DFf9I9lY,part_398,2026-09-20 20:21:48,11756
Tripti Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94714 39002,N/A,4.4,27.0,"G. D college, chowk, shiva mandir gali, Pipra, Begusarai, Bihar 851117",Pipra,25.4147008,86.12147019999999,ChIJLcAiCUEb8jkR6N5eUWOQ5ps,https://www.google.com/maps/place/?q=place_id:ChIJLcAiCUEb8jkR6N5eUWOQ5ps,part_398,2026-09-20 20:21:48,11757
M.A.VEGI TIFFIN & MESS SERVICE,Tiffin Center and Mess,Food court,Food court,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,8.0,"RRRDSCE, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4278014,86.1063731,ChIJo-1Ut7MF8jkRq8Pofyh5xLk,https://www.google.com/maps/place/?q=place_id:ChIJo-1Ut7MF8jkRq8Pofyh5xLk,part_398,2026-09-20 20:21:48,11758
Tiffinwalah,Tiffin Center and Mess,Tiffin center,Tiffin center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Dak Bunglow Rd, near Dr Mukesh Kumar, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.412642299999998,86.1529826,ChIJYQv58OIb8jkRs6B2agQXkto,https://www.google.com/maps/place/?q=place_id:ChIJYQv58OIb8jkRs6B2agQXkto,part_398,2026-09-20 20:21:48,11759
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_398,2026-09-20 20:21:49,11760
GHAR AANGAN TIFFIN SERVICE (GHATs),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,13.0,"Polytechnic Rd, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852201","Ward Number 32, Hatiya Gachhi",25.879608599999997,86.60683019999999,ChIJZRShu-Y97jkR6YC2rg5qPGU,https://www.google.com/maps/place/?q=place_id:ChIJZRShu-Y97jkR6YC2rg5qPGU,part_398,2026-09-20 20:21:49,11761
Mukund Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83403 75135,N/A,5.0,10.0,"College Chowk, Madhepura, Bihar 852113",851111,25.928362999999997,86.795417,ChIJkSMYlqg37jkRNmHLxt_BJsE,https://www.google.com/maps/place/?q=place_id:ChIJkSMYlqg37jkRNmHLxt_BJsE,part_398,2026-09-20 20:21:49,11762
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82092 49097,N/A,4.6,291.0,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_398,2026-09-20 20:21:49,11763
The Homemade Kitchen (Tiffin services),Tiffin Center and Mess,Tiffin center,Tiffin center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99736 01283,N/A,4.9,8.0,"Rewa Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.122021399999998,85.35755209999999,ChIJd2Tl9bYR7TkRbhgy9qce1Pg,https://www.google.com/maps/place/?q=place_id:ChIJd2Tl9bYR7TkRbhgy9qce1Pg,part_398,2026-09-20 20:21:49,11764
The Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98351 80089,N/A,3.3,45.0,"Nahar Rd, opposite Mehta mathematics Sai chock, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6115951,85.1741349,ChIJkzAAb79Y7TkR2BUcTl03vgU,https://www.google.com/maps/place/?q=place_id:ChIJkzAAb79Y7TkR2BUcTl03vgU,part_398,2026-09-20 20:21:49,11765
Home Kitchen Tiffin Services,Tiffin Center and Mess,Food producer,Food producer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62091 79492,N/A,4.9,35.0,"Road No. 6B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.623809599999998,85.0946673,ChIJDSm7iQxX7TkRzakLFVg-g0g,https://www.google.com/maps/place/?q=place_id:ChIJDSm7iQxX7TkRzakLFVg-g0g,part_398,2026-09-20 20:21:49,11766
Healthy & tasty tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93346 33778,N/A,4.5,15.0,"South Mandiri, Kathpul, Patna, Bihar 800001","South Mandiri, Kathpul",25.6146277,85.1316468,ChIJXUehCt9Z7TkRYtsiXrkXQxs,https://www.google.com/maps/place/?q=place_id:ChIJXUehCt9Z7TkRYtsiXrkXQxs,part_398,2026-09-20 20:21:49,11767
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_398,2026-09-20 20:21:49,11768
The taste tiffin $ mess,Tiffin Center and Mess,Food manufacturing supply,Food manufacturing supply,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,3.0,"P, Gupta Compund, Kazipur Gali, near Nayatola, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6153916,85.1623111,ChIJXQesdu1Z7TkR5RqT-j2SNSU,https://www.google.com/maps/place/?q=place_id:ChIJXQesdu1Z7TkR5RqT-j2SNSU,part_398,2026-09-20 20:21:49,11769
