business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Old Post Office,Courier and Cargo Service,Post office,Post office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"HJ9V+XV3, Dasahra, Bihar 848501",848504,25.569886099999998,85.6446639,ChIJJ2O5FQp_8jkRiMCnE9GfCIo,https://www.google.com/maps/place/?q=place_id:ChIJJ2O5FQp_8jkRiMCnE9GfCIo,part_398,2026-09-20 20:19:21,3851
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 1800 11 3113,https://www.safexpress.com/,5.0,,"Musari Garari, near Vastu Vihar, Harpur Ailoth, Samastipur, Bihar 848103",848504,25.815244999999997,85.744925,ChIJaylEYk2b7TkRhxM7delc-Ps,https://www.google.com/maps/place/?q=place_id:ChIJaylEYk2b7TkRhxM7delc-Ps,part_398,2026-09-20 20:19:21,3852
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_398,2026-09-20 20:19:21,3853
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99552 57794,N/A,3.5,,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",848504,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_398,2026-09-20 20:19:21,3854
Post Office,Courier and Cargo Service,Post office,Post office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.indiapost.gov.in/,3.3,,"HMHC+8MQ, Kandhouli, Mohiuddinagar, Bihar 848501",Kandhouli,25.5783441,85.6717413,ChIJwz0HUTh_8jkR1Zk5CEXCf_U,https://www.google.com/maps/place/?q=place_id:ChIJwz0HUTh_8jkR1Zk5CEXCf_U,part_398,2026-09-20 20:19:21,3855
Chaksaho Post Office,Courier and Cargo Service,Post office,Post office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"HJRF+P4C, Chaksaho, Bihar 848504",848504,25.591800799999998,85.6227808,ChIJzYeFMgB_8jkRBnMxTLgzHHs,https://www.google.com/maps/place/?q=place_id:ChIJzYeFMgB_8jkRBnMxTLgzHHs,part_398,2026-09-20 20:19:21,3856
Rajajan Post Office,Courier and Cargo Service,Post office,Post office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"JM29+HF4, Raja Jan, Bihar 848502",848504,25.6014125,85.6687687,ChIJCyc72f6B7TkRdFY9vcRmtRs,https://www.google.com/maps/place/?q=place_id:ChIJCyc72f6B7TkRdFY9vcRmtRs,part_398,2026-09-20 20:19:21,3857
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 848504, India",848504,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_398,2026-09-20 20:19:21,3858
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_398,2026-09-20 20:19:21,3859
Delhivery,Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.3,23.0,"XP5P+XR6, Pakribarawan, Bihar 805124",848504,24.9599236,85.7370171,ChIJiZHFwelR8jkRws-aURj_sVU,https://www.google.com/maps/place/?q=place_id:ChIJiZHFwelR8jkRws-aURj_sVU,part_398,2026-09-20 20:19:22,3860
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.0,25.0,"M94X+8J3, SH 70, Sirdalla, Bihar 805127",848504,24.655770999999998,85.3990559,ChIJMXwa-WIb8zkRyWuU9Oc_hP8,https://www.google.com/maps/place/?q=place_id:ChIJMXwa-WIb8zkRyWuU9Oc_hP8,part_398,2026-09-20 20:19:22,3861
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_398,2026-09-20 20:19:22,3862
Delivery Courier,Courier and Cargo Service,Shipping service,Shipping service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.delhivery.com/,1.9,21.0,"JRPR+232, Collage Chowk Bay Pass Road, near DAV Public School, Kishunganj, Bihar 852219",848504,25.635019,86.8401287,ChIJ81Fld5wr7jkRO33cLx97ttI,https://www.google.com/maps/place/?q=place_id:ChIJ81Fld5wr7jkRO33cLx97ttI,part_398,2026-09-20 20:19:22,3863
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",848504,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_398,2026-09-20 20:19:22,3864
"Ecom Express Pvt Ltd, Samastipur 848101",Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.4,,"RQXF+7J9, Magardahi Rd, near Anand Public School, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8481712,85.7740948,ChIJz5ldoiWR7TkRcrvmYLGnAaI,https://www.google.com/maps/place/?q=place_id:ChIJz5ldoiWR7TkRcrvmYLGnAaI,part_398,2026-09-20 20:19:23,3865
Sambad Courier And Cargo (Shree Maruti Courier),Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94300 46663,N/A,3.0,,"Ram Govind Complex,Gola Bazar Chowk, near HDFC Bank, Samastipur, Bihar 848101",Gudari Bazar,25.8626276,85.7876122,ChIJ7cqNcTyR7TkR75FrSBa3aOM,https://www.google.com/maps/place/?q=place_id:ChIJ7cqNcTyR7TkR75FrSBa3aOM,part_398,2026-09-20 20:20:05,6636
M/S BLUE DART EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94316 65933,N/A,3.6,,"NO-06, HOTEL SAGAR INTERNATIONAL, RAM BABU CHOWK, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862378999999997,85.784292,ChIJb1zWK76Q7TkRG4fJCJCAdRk,https://www.google.com/maps/place/?q=place_id:ChIJb1zWK76Q7TkRG4fJCJCAdRk,part_398,2026-09-20 20:20:05,6637
Trackon/Jetline/Professional Courier Tajpur,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96980 96981,N/A,3.9,,"Tempu Stand, Neem Chowk, Tajpur, Kasbe Ahar, Bihar 848130",848505,25.852485599999998,85.6752881,ChIJeRAQpsCd7TkRl_OLCBplkZI,https://www.google.com/maps/place/?q=place_id:ChIJeRAQpsCd7TkRl_OLCBplkZI,part_398,2026-09-20 20:20:05,6638
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.2,,"CHANDRA BHAWAN, Tajpur Rd, opp. ARJUN SWEETS, Bangali Tola, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Bangali Tola",25.865065599999998,85.77698029999999,ChIJV1EtZ-qQ7TkRDspImjse-kA,https://www.google.com/maps/place/?q=place_id:ChIJV1EtZ-qQ7TkRDspImjse-kA,part_398,2026-09-20 20:20:05,6639
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95087 44625,N/A,4.0,,"Shop 1, Yamaha Agency, Road, near Samastipur, Mohanpur, Bhamrupur, Bihar 848101",848505,25.846831599999998,85.7725751,ChIJn4H9p8yR7TkR0FqF3rlMZYs,https://www.google.com/maps/place/?q=place_id:ChIJn4H9p8yR7TkR0FqF3rlMZYs,part_398,2026-09-20 20:20:05,6640
DTDC courier office,Courier and Cargo Service,Barber shop,Barber shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://about.me/mdmahtabansari7739,3.4,,"14, SH 50, Uttarayan, Azad Nagar, Samastipur, Bihar 848101","Uttarayan, Azad Nagar",25.8591643,85.7803168,ChIJc0sNjFKR7TkRia61Qsf4ZLI,https://www.google.com/maps/place/?q=place_id:ChIJc0sNjFKR7TkRia61Qsf4ZLI,part_398,2026-09-20 20:20:05,6641
Ecom Express Courier Rosera Samastipur Bihar,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.3,,"Q23J+F9R, Nayak St, near Purani Bas Station.Hotel Atithi, Ward Number 2, Rosera, Bihar 848210",Ward Number 2,25.753748899999998,86.0309048,ChIJdUi9t5zx7TkRYL96z4j6vN8,https://www.google.com/maps/place/?q=place_id:ChIJdUi9t5zx7TkRYL96z4j6vN8,part_398,2026-09-20 20:20:05,6642
DEVID SIBAR SHOP,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62055 76008,N/A,1.7,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615255,85.775893,ChIJsXh73SOR7TkR1zlOBWu-8D8,https://www.google.com/maps/place/?q=place_id:ChIJsXh73SOR7TkR1zlOBWu-8D8,part_398,2026-09-20 20:20:05,6643
Shubham raj,Courier and Cargo Service,Post office,Post office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"PP94+XFF, Mahuli Damodar, Bihar 848505",848505,25.7199383,85.70618189999999,ChIJS3eYidKF7TkRfYwUZPXpkMk,https://www.google.com/maps/place/?q=place_id:ChIJS3eYidKF7TkRfYwUZPXpkMk,part_398,2026-09-20 20:20:05,6644
DELHIVERY COURIER,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.8,,"Panchupur, Rosera, Bihar 848210",Panchupur,25.7667067,86.0353822,ChIJaVmFgYnx7TkRBiJ06_31zEI,https://www.google.com/maps/place/?q=place_id:ChIJaVmFgYnx7TkRBiJ06_31zEI,part_398,2026-09-20 20:20:05,6645
Samastipur Railway Parcel Office,Courier and Cargo Service,Transportation service,Transportation service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.4,,"Junction, Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.85879,85.78782439999999,ChIJw8JRRgCR7TkRgIO6M0ZV66w,https://www.google.com/maps/place/?q=place_id:ChIJw8JRRgCR7TkRgIO6M0ZV66w,part_398,2026-09-20 20:20:05,6646
Contact Courier,Courier and Cargo Service,Delivery service,Delivery service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://contactcourier05.wordpress.com/,1.0,,"VQ6G+J92, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJMyZMye-R7TkRdakve1ML4GM,https://www.google.com/maps/place/?q=place_id:ChIJMyZMye-R7TkRdakve1ML4GM,part_398,2026-09-20 20:20:05,6647
BLUE DART &DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.9,,"Mukundpur Bhath, Bihar 844507",848505,25.7025415,85.48138349999999,ChIJs6tZOZ977TkRN_tNyCh3jCc,https://www.google.com/maps/place/?q=place_id:ChIJs6tZOZ977TkRN_tNyCh3jCc,part_398,2026-09-20 20:20:05,6648
"Delhivery - Distribution Center, Anant Kamtaul",Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"X8R9+H74, Kamtaul Anant, Bihar 844127",848505,25.991455199999997,85.3182692,ChIJI0afZEcV7TkRvLfYiIceUI0,https://www.google.com/maps/place/?q=place_id:ChIJI0afZEcV7TkRvLfYiIceUI0,part_398,2026-09-20 20:20:05,6649
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.delhivery.com/,3.2,,"MR6P+4RP, Nawada, Bihar 848114",848505,25.6603337,85.83706269999999,ChIJPw9drQSJ7TkRlXimRZu4QnY,https://www.google.com/maps/place/?q=place_id:ChIJPw9drQSJ7TkRlXimRZu4QnY,part_398,2026-09-20 20:20:05,6650
Couriers,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97718 40001,N/A,,,"VQ6P+GJG, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613057,85.7865838,ChIJhRJ1T5WQ7TkRAAAA0AtK5mA,https://www.google.com/maps/place/?q=place_id:ChIJhRJ1T5WQ7TkRAAAA0AtK5mA,part_398,2026-09-20 20:20:06,6651
Baghra Post Office,Courier and Cargo Service,Post office,Post office,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,http://www.indiapost.gov.in/,4.0,,"HH5V+96J, Rasalpur, Dharni Patti East, Bihar 848506",Rasalpur,25.558456399999997,85.5930236,ChIJO8bv2HqA8jkRXRhtv9dPOUc,https://www.google.com/maps/place/?q=place_id:ChIJO8bv2HqA8jkRXRhtv9dPOUc,part_398,2026-09-20 20:20:50,8025
Delhivery Express,Courier and Cargo Service,Corporate office,Corporate office,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.1,,"XHF5+F39, Sakra - Dholi Rd, Bhatandi, Sakra, Bihar 843105",848506,25.973668999999997,85.557741,ChIJJ46lJPcL7TkR_nOydRx-e84,https://www.google.com/maps/place/?q=place_id:ChIJJ46lJPcL7TkR_nOydRx-e84,part_398,2026-09-20 20:20:50,8026
Courier service,Courier and Cargo Service,Courier service,Courier service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"Ramdeni ray comlex, road, moti chowk, Chhitri, Saraiya, Bihar 843126",moti chowk,26.035014999999998,85.1496836,ChIJlxcZUKY57TkRr6s1C1OBx80,https://www.google.com/maps/place/?q=place_id:ChIJlxcZUKY57TkRr6s1C1OBx80,part_398,2026-09-20 20:20:51,8027
Sushila Complex (Trackon Courier Head Office),Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://trackoncourier.com/,3.0,72.0,"C4CP+J8M, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.42158,86.1358085,ChIJ152Sn50b8jkRSjE-Eh9qcmY,https://www.google.com/maps/place/?q=place_id:ChIJ152Sn50b8jkRSjE-Eh9qcmY,part_398,2026-09-20 20:21:34,10995
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.bluedart.com/,3.3,387.0,"Durga Sthan, Pappu Cold Storage Campus, Marwari Mohalla Road, near Gaushala Road, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJQy37u9Ya8jkR82vFPNZyrvM,https://www.google.com/maps/place/?q=place_id:ChIJQy37u9Ya8jkR82vFPNZyrvM,part_398,2026-09-20 20:21:34,10996
DTDC COURIER SO OFFICE,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.6,55.0,"C4CC+985, NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4208821,86.1208485,ChIJ4xHdzKAb8jkRIaOCM1vLdmc,https://www.google.com/maps/place/?q=place_id:ChIJ4xHdzKAb8jkRIaOCM1vLdmc,part_398,2026-09-20 20:21:34,10997
Blue dart Express Limited,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91626 36262,https://www.bluedart.com/,3.6,98.0,"Sunil Sadan, Nirala Nagar Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413911499999998,86.12405319999999,ChIJXU_aHCgb8jkR5RjGdpzHfl0,https://www.google.com/maps/place/?q=place_id:ChIJXU_aHCgb8jkR5RjGdpzHfl0,part_398,2026-09-20 20:21:34,10998
DTDC EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.1,8.0,"C499+VWC, GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4196964,86.1197644,ChIJ-c0Nhswa8jkRmnFhXyZvnOc,https://www.google.com/maps/place/?q=place_id:ChIJ-c0Nhswa8jkRmnFhXyZvnOc,part_398,2026-09-20 20:21:34,10999
Sky king,Courier and Cargo Service,Delivery service,Delivery service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 24054,N/A,2.9,14.0,"roy market, Main Rd, near pandit jawala mahraj, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4152599,86.1329741,ChIJCzoA6nwb8jkR7hWkfqicFuA,https://www.google.com/maps/place/?q=place_id:ChIJCzoA6nwb8jkR7hWkfqicFuA,part_398,2026-09-20 20:21:34,11000
