business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghav paper plate udhog,Importers,Supplier,Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79923 53521,N/A,5.0,2.0,"Sahwazpur durga mandir, Samastipur, Masapur, Bihar 848114",848505,25.690093599999997,85.7479079,ChIJIYseRuyH7TkRbRce87KZ2Ss,https://www.google.com/maps/place/?q=place_id:ChIJIYseRuyH7TkRbRce87KZ2Ss,part_398,2026-09-20 20:20:09,6967
Nishad Mithun,Importers,Tractor repair shop,Tractor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62065 58465,N/A,1.0,1.0,"PM7V+5WP, Ahmadpur, Bihar 848505",848505,25.712951,85.6948156,ChIJE4sZDwCF7TkRZF1o-DT6RzE,https://www.google.com/maps/place/?q=place_id:ChIJE4sZDwCF7TkRZF1o-DT6RzE,part_398,2026-09-20 20:20:09,6968
FARMTERIA AGRO CENTRE MEYARI,Importers,Wholesaler,"Wholesaler, Agricultural Seed Store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70047 34595,N/A,5.0,1.0,"Farmteria Agro Centre, Bajitpur Meyari, Surmar, Bihar 848127",848505,25.7410179,85.7478807,ChIJxWLGHACF7TkRhsjZuAL3ths,https://www.google.com/maps/place/?q=place_id:ChIJxWLGHACF7TkRhsjZuAL3ths,part_398,2026-09-20 20:20:09,6969
PAYNEARBYE DISTRIBUTOR,Importers,Supplier,Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,4.0,"Narghoghi, Bihar 848127",848505,25.720510899999997,85.7310749,ChIJHYMGgx6F7TkR_PglostlNeM,https://www.google.com/maps/place/?q=place_id:ChIJHYMGgx6F7TkR_PglostlNeM,part_398,2026-09-20 20:20:09,6970
Vinayak industries,Importers,Plastic Products Supplier,Plastic Products Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99600 56506,N/A,5.0,1.0,"Ward 07, Barbatta, Sarairanjan, Bihar 848127",Ward 07,25.7780056,85.7369236,ChIJzxT7upeF7TkRXbJNDiVXlPQ,https://www.google.com/maps/place/?q=place_id:ChIJzxT7upeF7TkRXbJNDiVXlPQ,part_398,2026-09-20 20:20:09,6971
Coca cola distributor,Importers,Beverage Store,Beverage Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70910 61299,N/A,4.3,,"near middle school, Tiswara, Harpur Badhetta, Sarairanjan, Bihar 848127",Tiswara,25.7509148,85.68932319999999,ChIJm2TtWM6F7TkR63wrnLRM0ao,https://www.google.com/maps/place/?q=place_id:ChIJm2TtWM6F7TkR63wrnLRM0ao,part_398,2026-09-20 20:20:09,6972
Narghoghi,Importers,Egg supplier,Egg supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99113 59034,N/A,5.0,1.0,"PPGH+H2P, Narghoghi, Bihar 848127",848505,25.7264625,85.7275781,ChIJ_86XZQCF7TkRhhBdKGANrzE,https://www.google.com/maps/place/?q=place_id:ChIJ_86XZQCF7TkRhhBdKGANrzE,part_398,2026-09-20 20:20:10,6973
Indane - Mohanpur Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91628 06429,https://locator.iocl.com/indane/indane-mohanpur-gramin-vitrak-gas-agency-mohanpur-darbhanga-246720/Home?utm_source=locator&utm_medium=googleplaces,4.3,13.0,"Ground Floor, NH 122B, opposite Patthar Wali Durga Mandir, Mohanpur, Darbhanga, Bihar 848506",848506,25.561378899999998,85.5925599,ChIJPaMYCXCA8jkRxsOUgwvQhVU,https://www.google.com/maps/place/?q=place_id:ChIJPaMYCXCA8jkRxsOUgwvQhVU,part_398,2026-09-20 20:20:54,8151
Raja kumar,Importers,Tractor dealer,Tractor dealer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH9M+WPF, Gadhi Mohanpur, Bihar 848506",848506,25.5698249,85.58428339999999,ChIJz-GgHgCB8jkRR4OJF1Z-uW0,https://www.google.com/maps/place/?q=place_id:ChIJz-GgHgCB8jkRR4OJF1Z-uW0,part_398,2026-09-20 20:20:54,8152
Bala jee traders,Importers,Fertilizer Store,Fertilizer Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Madhupur Sarai, Sarari, Bihar 848506",848506,25.5861833,85.5882211,ChIJc5xKqP2B8jkR985sjhRTGsE,https://www.google.com/maps/place/?q=place_id:ChIJc5xKqP2B8jkR985sjhRTGsE,part_398,2026-09-20 20:20:54,8153
Nikku kumar,Importers,Incense supplier,Incense supplier,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ45+9R7, Dumari North, Bihar 848506",848506,25.555917599999997,85.6095587,ChIJJ6gh0zV_8jkRUlPKLLWpJQs,https://www.google.com/maps/place/?q=place_id:ChIJJ6gh0zV_8jkRUlPKLLWpJQs,part_398,2026-09-20 20:20:54,8154
Shambhu sound shiura,Importers,Tent House Supplier,Tent House Supplier,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HJV8+CQ5, Ariya, Bihar 848504",848506,25.594112,85.617526,ChIJf8taFwB_8jkRNMbXNs9h8_g,https://www.google.com/maps/place/?q=place_id:ChIJf8taFwB_8jkRNMbXNs9h8_g,part_398,2026-09-20 20:20:55,8155
INDIAN ASSOCIATE PVT LTD,Importers,Import export company,Import export company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"काली स्थान रोड, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.413966499999997,86.1374228,ChIJN3C_ncgb8jkROgiL9Nke05o,https://www.google.com/maps/place/?q=place_id:ChIJN3C_ncgb8jkROgiL9Nke05o,part_398,2026-09-20 20:21:38,11211
KiJyo Global,Importers,Food products supplier,Food products supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://kijyoglobal.com/,5.0,9.0,"Bhooma Enterprise - Devayatan, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4213442,86.13194879999999,ChIJu-DuKx0b8jkRDiLhld_CWMk,https://www.google.com/maps/place/?q=place_id:ChIJu-DuKx0b8jkRDiLhld_CWMk,part_398,2026-09-20 20:21:38,11212
Quality Makhana manufacturers and stockist,Importers,Food products supplier,Food products supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91131 98763,N/A,5.0,2.0,"Krishna Nagar Nala Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4215396,86.1260185,ChIJb2vyRiAb8jkR5It2kEJw1QQ,https://www.google.com/maps/place/?q=place_id:ChIJb2vyRiAb8jkR5It2kEJw1QQ,part_398,2026-09-20 20:21:38,11213
Eastman Dealer - Mk Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 674 664 9823,https://eastman-dealers.eaplworld.com/near-me/begusarai/Patel-Chowk/eastman-dealer-mk-enterprises-in-Patel-Chowk-begusarai--5OG54L/home,,,"Ground Floor, Patel Chowk, nearby Relaxo Footwears, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4168944,86.12641819999999,ChIJK5OtHecb8jkROqxCXLCD-HM,https://www.google.com/maps/place/?q=place_id:ChIJK5OtHecb8jkROqxCXLCD-HM,part_398,2026-09-20 20:21:38,11214
Shree Bhagirath sales,Importers,Electrical supply store,Electrical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91350 04254,N/A,4.8,,"Shop no-38, Zila Parishad Market Section-B, 39, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4219413,86.1362597,ChIJfXsYVi8b8jkRPNcEHqIsoxY,https://www.google.com/maps/place/?q=place_id:ChIJfXsYVi8b8jkRPNcEHqIsoxY,part_398,2026-09-20 20:21:38,11215
Iridium Services Pvt. Ltd.,Importers,Irrigation equipment supplier,"Irrigation equipment supplier, Computer desk store, Import export company",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91616 27773,N/A,,,"Ward No-40, Sahjanand Nagar Rd, near Hanuman Mandir Road, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4078691,86.13980149999999,ChIJT6kG1zQb8jkR_QonImm5fMo,https://www.google.com/maps/place/?q=place_id:ChIJT6kG1zQb8jkR_QonImm5fMo,part_398,2026-09-20 20:21:39,11216
SHARMA BROTHERS Coca cola warehouse(Bachhwara),Importers,Beverage Store,Beverage Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91221 50881,N/A,4.8,5.0,"HVHV+WWG, Bachhawara, Bihar 851111",851111,25.579846,85.8948499,ChIJYVgiAwB18jkRTT0NJCnEVGg,https://www.google.com/maps/place/?q=place_id:ChIJYVgiAwB18jkRTT0NJCnEVGg,part_398,2026-09-20 20:22:22,13616
Navya enterprises,Importers,Fertilizer Store,Fertilizer Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77669 03231,N/A,5.0,1.0,"Uco bank campus, Shri Ram Raj Smriti Bhawan, Rani, Bihar 851111",851111,25.5587119,85.902368,ChIJWWvAPVh18jkRv29uk-mddb8,https://www.google.com/maps/place/?q=place_id:ChIJWWvAPVh18jkRv29uk-mddb8,part_398,2026-09-20 20:22:22,13617
AQUA IFAA,Importers,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91557 50827,N/A,5.0,1.0,"JV6G+86C, Temuha Dalsingsarai Rd, Gobindpur Part, Fateha, Bihar 851111",851111,25.6108235,85.8755261,ChIJ5fv9bQCL7TkRNZuM_x1MK9U,https://www.google.com/maps/place/?q=place_id:ChIJ5fv9bQCL7TkRNZuM_x1MK9U,part_398,2026-09-20 20:22:22,13618
Miliam Export Pvt. Ltd.,Importers,Import export company,Import export company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99423 09114,https://www.miliams.com/,4.8,61.0,"WARD NO 12, Miliam Export Pvt. Ltd, PLOT NO 55, Karnpura Rd, Mirpur Patadh, Bishunpur Udho Urf Dumri, Bihar 844116",851111,25.7643669,85.3236838,ChIJE8gOz7Rn7TkRF2beM8aUiIs,https://www.google.com/maps/place/?q=place_id:ChIJE8gOz7Rn7TkRF2beM8aUiIs,part_398,2026-09-20 20:22:22,13619
Prism Cement - Priyanshu Traders,Importers,Cement Supplier,Cement Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82100 47567,https://www.prismcement.com/,3.0,2.0,"Rupas Bag, Khairpur Sarai, Bihar 851111",851111,25.5779312,85.8494752,ChIJh0u-fLx18jkRS97kHQyAg0g,https://www.google.com/maps/place/?q=place_id:ChIJh0u-fLx18jkRS97kHQyAg0g,part_398,2026-09-20 20:22:22,13620
Bats sudh sital pai jal,Importers,Drinking water supplier,Drinking water supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"JW7C+F4, Naipur, Bihar 851128",851111,25.6137235,85.9202822,ChIJUQ0UHQCL7TkRLZF7GwQkzo8,https://www.google.com/maps/place/?q=place_id:ChIJUQ0UHQCL7TkRLZF7GwQkzo8,part_398,2026-09-20 20:22:22,13621
URESCO OVERSEAS,Importers,Import export company,Import export company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70043 37186,https://www.urescooverseas.com/,5.0,50.0,"2998/92, Chehra Kalan, Mahua, Bihar 844122",851111,25.8838688,85.39741769999999,ChIJsx4iAKRt7TkR7iRNeR8SvzU,https://www.google.com/maps/place/?q=place_id:ChIJsx4iAKRt7TkR7iRNeR8SvzU,part_398,2026-09-20 20:22:22,13622
Shobha Luxe Trading Pvt. Ltd.,Importers,Import export company,"Import export company, Exporter, Importer, Wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://shobhaluxe.com/,5.0,15.0,"Narayan Kunj, 203, Ashiana Nagar Phase 1, Patna, Bihar 800025","Sector 2, Ashiana Nagar Phase 1, Rukanpura",25.6183566,85.079539,ChIJMT-UEwBX7TkRC33SUR0_dag,https://www.google.com/maps/place/?q=place_id:ChIJMT-UEwBX7TkRC33SUR0_dag,part_398,2026-09-20 20:22:22,13623
ABHINAV KRISHI KENDRA,Importers,Agricultural Seed Store,Agricultural Seed Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80512 53113,N/A,5.0,5.0,"near Manokamna temple, Chiranjivipur, Gobindpur Part, Bihar 851111",851111,25.6122479,85.8641158,ChIJR8XsAXqL7TkRCQpgNLnbUAA,https://www.google.com/maps/place/?q=place_id:ChIJR8XsAXqL7TkRCQpgNLnbUAA,part_398,2026-09-20 20:22:22,13624
Shiva Jal,Importers,Water Filter Supplier,"Water Filter Supplier, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91557 61706,https://www.facebook.com/shivajalsherpur/,5.0,15.0,"Shiva Jal, 851111, India",851111,25.5867598,85.832971,ChIJ_d7VjaUHdG0RyoVQkIeO_UA,https://www.google.com/maps/place/?q=place_id:ChIJ_d7VjaUHdG0RyoVQkIeO_UA,part_398,2026-09-20 20:22:22,13625
ICECREAM PARLOUR पटनी चौक चिरैय|तोक,Importers,Food products supplier,Food products supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 19224,N/A,1.0,1.0,"Patni chauk, Chiraiyatok, Chamtha Bishunpur, Bihar 851111",851111,25.5616596,85.80632279999999,ChIJ41YFGBp38jkRFTSy6UDNpgY,https://www.google.com/maps/place/?q=place_id:ChIJ41YFGBp38jkRFTSy6UDNpgY,part_398,2026-09-20 20:22:22,13626
7PM Aqua,Importers,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Muradpur Manopur, Mokhtiyarpur, Bihar 851111",851111,25.5928047,85.9576209,ChIJ4-9CYAAL8jkRTNqKLAU7qbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-9CYAAL8jkRTNqKLAU7qbQ,part_398,2026-09-20 20:22:22,13627
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 674 403 4369,https://eastman-dealers.eaplworld.com/near-me/begusarai/Teghra/eastman-dealer-harshika-enterprises-in-Teghra-begusarai--SpiO3O/home,,,"HARSHIKA ENTERPRISES, Station Road, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.4968196,85.9413252,ChIJ93oZDXAN8jkRgJPN44D_UYk,https://www.google.com/maps/place/?q=place_id:ChIJ93oZDXAN8jkRgJPN44D_UYk,part_398,2026-09-20 20:22:22,13628
Indane - Uttama Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94707 06649,https://locator.iocl.com/indane/indane-uttama-agency-gas-agency-bachhwara-begusarai-296056/Home?utm_source=locator&utm_medium=googleplaces,3.7,22.0,"Ground Floor, near Coprative Bank, Bachhawara, Bihar 851111",851111,25.5835865,85.9019514,ChIJD0Cg3-p18jkR9Nfx352_gJE,https://www.google.com/maps/place/?q=place_id:ChIJD0Cg3-p18jkR9Nfx352_gJE,part_398,2026-09-20 20:22:22,13629
Bachhwara Rudauliagriculture producer company limited,Importers,Fertilizer Store,Fertilizer Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83406 44825,N/A,,,"House no -116, Ashok singh, c/o, wardn no-8, vill+post, Rudauli, Mokhtiyarpur, Bihar 851111","wardn no-8, vill+post",25.5945039,85.9552992,ChIJqZcRtBQL8jkRSGHXp0FoH54,https://www.google.com/maps/place/?q=place_id:ChIJqZcRtBQL8jkRSGHXp0FoH54,part_398,2026-09-20 20:22:22,13630
WAVYNEER,Importers,Bottled water supplier,Bottled water supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87972 39668,https://www.instagram.com/wavyneer.india?igsh=c3dlc292Ym02c3Rh,5.0,,"Ward No 6, Nayanagar, Dularpur, Teghra, Bihar 851133",851111,25.515684399999998,85.9243444,ChIJy-gEb8Z18jkRPQ3Be9bj4wE,https://www.google.com/maps/place/?q=place_id:ChIJy-gEb8Z18jkRPQ3Be9bj4wE,part_398,2026-09-20 20:22:23,13631
RAHUL HP GAS GRAMIN VITRAK,Importers,Gas Agency,"Gas Agency, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76460 76062,N/A,4.3,,"RAHUL HP GAS GRAMIN VITRAK, 851111, India",851111,26.5073156,85.3858759,ChIJU0y93O4N8jkRbuVRhMw1OOk,https://www.google.com/maps/place/?q=place_id:ChIJU0y93O4N8jkRbuVRhMw1OOk,part_398,2026-09-20 20:22:23,13632
Chamtha Indane,Importers,Gas cylinders supplier,"Gas cylinders supplier, Gas Agency",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 6278 227 608,https://locator.iocl.com/indane/indane-chamta-gas-agency-bachhawara-begusarai-244602/Contact-Us,3.9,,"HQMP+PQV, Sahit, Bihar 848503",851111,25.5843658,85.78692149999999,ChIJw69UAOp38jkRI4ovtfoV1xw,https://www.google.com/maps/place/?q=place_id:ChIJw69UAOp38jkRI4ovtfoV1xw,part_398,2026-09-20 20:22:23,13633
Indane - Sahni Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76673 05091,https://locator.iocl.com/indane/indane-sahni-gramin-vitrak-gas-agency-kadrabad-begusarai-234624/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Bachhwara Road, Kadrabad, Bihar 851111",851111,25.58089,85.93547459999999,ChIJ8fm5D1l18jkR4t7jTcPTxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fm5D1l18jkR4t7jTcPTxHQ,part_398,2026-09-20 20:22:23,13634
Maa annapurna traders,Importers,Beverage Store,Beverage Store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,10.0,"Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4695283,85.98448429999999,ChIJK4LrJAAN8jkRETeH0a-OgX8,https://www.google.com/maps/place/?q=place_id:ChIJK4LrJAAN8jkRETeH0a-OgX8,part_398,2026-09-20 20:23:07,14857
