business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHUTOSH Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"HJX6+3H2, At. Post sewra, Adalpur, Bihar 848504",848504,25.597631699999997,85.61140209999999,ChIJw0e6hKmB7TkRpxRnkz37YlA,https://www.google.com/maps/place/?q=place_id:ChIJw0e6hKmB7TkRpxRnkz37YlA,part_398,2026-09-20 20:18:54,1020
Usha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 06645,N/A,4.9,30.0,"Gola Road, Tara Dhamaun, Bihar 848504",848504,25.636132699999997,85.5870472,ChIJeT2K3pt_7TkRHoBO23zZsEs,https://www.google.com/maps/place/?q=place_id:ChIJeT2K3pt_7TkRHoBO23zZsEs,part_398,2026-09-20 20:18:54,1021
Shri ram medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"MJ24+495, Patori - Sarairanjan - Samastipur Rd, Hawaspur, Bihar 848504",848504,25.65026,85.6059882,ChIJGSFWAA6B7TkR2YtZB81Ppxc,https://www.google.com/maps/place/?q=place_id:ChIJGSFWAA6B7TkR2YtZB81Ppxc,part_398,2026-09-20 20:18:54,1022
Siddhi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"HJPH+5F4, Chaksaho, Sarhadmadho, Bihar 848504",848504,25.5853964,85.62869769999999,ChIJiz1qPAB_8jkRLam6AfINgHU,https://www.google.com/maps/place/?q=place_id:ChIJiz1qPAB_8jkRLam6AfINgHU,part_398,2026-09-20 20:18:54,1023
SALONI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99396 35591,N/A,3.5,4.0,"Main Bazar, Siwan, Bishunpur, Bihar 848504",848504,25.6768131,85.5826582,ChIJc-pD5gZ_7TkR3JxMsqSiPtI,https://www.google.com/maps/place/?q=place_id:ChIJc-pD5gZ_7TkR3JxMsqSiPtI,part_398,2026-09-20 20:18:54,1024
Kanaujia Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 05254,N/A,4.8,4.0,"JHPX+V74, Patori - Sarairanjan - Samastipur Rd, Jorpura, Bihar 848504",848504,25.6371255,85.5981971,ChIJIdW9u4Z_7TkRUy5Idqf5jzY,https://www.google.com/maps/place/?q=place_id:ChIJIdW9u4Z_7TkRUy5Idqf5jzY,part_398,2026-09-20 20:18:54,1025
Bharat Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76317 03199,N/A,4.7,16.0,"JHMW+6CH, Hasanpur, Bihar 848504",848504,25.633060099999998,85.5961169,ChIJnauZ7YV_7TkRhkmGu3HHF1w,https://www.google.com/maps/place/?q=place_id:ChIJnauZ7YV_7TkRhkmGu3HHF1w,part_398,2026-09-20 20:18:54,1026
Jan Aushadhi Medical Store (प्रधानमंत्री भारतीय जन औषधि केंद्र),Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,53.0,"Chandan chowk, shahpur, Patori, Hasanpur, Bihar 848504",shahpur,25.633105,85.596434,ChIJ58xuxA5_7TkRQn0Z7FhYaE0,https://www.google.com/maps/place/?q=place_id:ChIJ58xuxA5_7TkRQn0Z7FhYaE0,part_398,2026-09-20 20:18:54,1027
Ganesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88737 62767,N/A,,,"Stasanrode, Patori, Bihar 848504",848504,25.638008,85.5864529,ChIJswtfQOF_7TkRr3PR56eGfx8,https://www.google.com/maps/place/?q=place_id:ChIJswtfQOF_7TkRr3PR56eGfx8,part_398,2026-09-20 20:18:54,1028
Meera Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,1.0,"JHQJ+6QW, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.6381005,85.58195889999999,ChIJZXPxVp9_7TkRooNHMgr6HgA,https://www.google.com/maps/place/?q=place_id:ChIJZXPxVp9_7TkRooNHMgr6HgA,part_398,2026-09-20 20:18:54,1029
Jayswal Jee Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,17.0,"Mohiuddin Nagar Road, Siwasingpur, Nandni Parsuram, Bihar 848502",848504,25.598535899999998,85.6522337,ChIJ0UrmYX1_8jkRL_rLW25T1A8,https://www.google.com/maps/place/?q=place_id:ChIJ0UrmYX1_8jkRL_rLW25T1A8,part_398,2026-09-20 20:18:55,1030
OM MEDICAL HALL.,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95709 71655,N/A,4.7,7.0,"Kauwa Branch, Bihar Gramin Bank, Husainipur, Bihar 848504",848504,25.671998199999997,85.61216189999999,ChIJV9hIzeeB7TkRksn2WJcHLzk,https://www.google.com/maps/place/?q=place_id:ChIJV9hIzeeB7TkRksn2WJcHLzk,part_398,2026-09-20 20:18:55,1031
NEW VARUN MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,17.0,"Bazaar, Halai, Samastipur - Hazrat Jandaha Rd, Banbeera, Bihar 848505",848504,25.715375899999998,85.6250269,ChIJQ3YrhD-C7TkRo8zy6l1fQ3M,https://www.google.com/maps/place/?q=place_id:ChIJQ3YrhD-C7TkRo8zy6l1fQ3M,part_398,2026-09-20 20:18:55,1032
Sony Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 98547,N/A,5.0,1.0,"Village Bingama Post Jalalpur Block Mohanpur 1 km east from bingama chowk, Vill, Bingama, Bihar 848506",Vill,25.564770799999998,85.6171686,ChIJa0p608t_8jkRaJxvNrZ-Jms,https://www.google.com/maps/place/?q=place_id:ChIJa0p608t_8jkRaJxvNrZ-Jms,part_398,2026-09-20 20:18:55,1033
Jan Aushadhi medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96314 17900,N/A,4.4,13.0,"Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",848504,25.7083163,85.5373757,ChIJZTpWO0F57TkRVhIpem_RLes,https://www.google.com/maps/place/?q=place_id:ChIJZTpWO0F57TkRVhIpem_RLes,part_398,2026-09-20 20:18:55,1034
Life Line Drug,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,5.0,"6, Gola Road, Tara Dhamaun, Bihar 848504",848504,25.6363959,85.5866345,ChIJWewmv_B_7TkRNWdldrG4Jrw,https://www.google.com/maps/place/?q=place_id:ChIJWewmv_B_7TkRNWdldrG4Jrw,part_398,2026-09-20 20:18:55,1035
Bombay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86514 72410,N/A,4.0,12.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8649472,85.77790499999999,ChIJ8d7xXWCR7TkROBc02fCGPfU,https://www.google.com/maps/place/?q=place_id:ChIJ8d7xXWCR7TkROBc02fCGPfU,part_398,2026-09-20 20:18:55,1036
Shree Balaji Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94316 43334,N/A,4.4,19.0,"Madhuri Chowk, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8532922,85.78962179999999,ChIJDfF2Ae2Q7TkRWnn9FvWJros,https://www.google.com/maps/place/?q=place_id:ChIJDfF2Ae2Q7TkRWnn9FvWJros,part_398,2026-09-20 20:18:55,1037
Vishal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,5.0,"Tajpur Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8652341,85.776922,ChIJHR4oK6OQ7TkRq_XhnXZJosw,https://www.google.com/maps/place/?q=place_id:ChIJHR4oK6OQ7TkRq_XhnXZJosw,part_398,2026-09-20 20:18:55,1038
New Sinha Medical Hall,Medical Store / Pharmacy,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://new-sinha-medical-hall.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"848101, Mahadev Chowk, Tajpur Rd, Samastipur, Bihar 848129",848504,25.8584428,85.7248741,ChIJy1h3xiud7TkRUps0sD1k1IA,https://www.google.com/maps/place/?q=place_id:ChIJy1h3xiud7TkRUps0sD1k1IA,part_398,2026-09-20 20:18:55,1039
Pawan Drug Traders,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,13.0,"PG4Q+997, Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",848504,25.705916499999997,85.5384098,ChIJkYl2jzJ57TkRzPtV_4yRxnI,https://www.google.com/maps/place/?q=place_id:ChIJkYl2jzJ57TkRzPtV_4yRxnI,part_398,2026-09-20 20:18:55,1040
Shyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95079 72000,N/A,4.0,6.0,"Cinema Road, Kushwaha Chowk, Hazrat Jandaha, Bihar 844505",848504,25.711490299999998,85.5443382,ChIJXbiAQT557TkRvCuBiQswT10,https://www.google.com/maps/place/?q=place_id:ChIJXbiAQT557TkRvCuBiQswT10,part_398,2026-09-20 20:18:55,1041
Sujata Drugs,Medical Store / Pharmacy,Poultry store,Poultry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99731 24802,N/A,4.5,13.0,"VQCP+FPV, Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.8712371,85.7867818,ChIJ7ZC2fbiQ7TkRwN2kpLyoFIY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZC2fbiQ7TkRwN2kpLyoFIY,part_398,2026-09-20 20:18:55,1042
Choudhary Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,8.0,"HH5J+8Q6, Rasalpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5582989,85.5818994,ChIJ3UNMo3WB8jkRlYUj5918Kiw,https://www.google.com/maps/place/?q=place_id:ChIJ3UNMo3WB8jkRlYUj5918Kiw,part_398,2026-09-20 20:18:55,1043
Sanker medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"HMF8+FJ5, Mohiuddinagar, Dasahra, Bihar 848501",848504,25.5736407,85.666612,ChIJmVYIDgB_8jkR-TjvRFDrtNo,https://www.google.com/maps/place/?q=place_id:ChIJmVYIDgB_8jkR-TjvRFDrtNo,part_398,2026-09-20 20:18:55,1044
Janaushadhi Kendra Samastipur Road Jandaha,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"PG6V+MPF Bajaj motercycle agency ke Samne, Hazrat Jandaha, Bihar 844505",848504,25.7116862,85.5442958,ChIJF5r_DQB57TkRqTg1O6PPZ74,https://www.google.com/maps/place/?q=place_id:ChIJF5r_DQB57TkRqTg1O6PPZ74,part_398,2026-09-20 20:18:55,1045
Sonu homeo seva,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"MMC2+VPH, Darwa, Bihar 848505",848504,25.672199,85.6518509,ChIJv2FCbMWB7TkRD6yOaMyqrIg,https://www.google.com/maps/place/?q=place_id:ChIJv2FCbMWB7TkRD6yOaMyqrIg,part_398,2026-09-20 20:18:55,1046
Brajnandan,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"HHG6+33F, SH93, Rasalpur, Dharni Patti East, Harpur Saidabad, Bihar 844506",Rasalpur,25.575184099999998,85.56017059999999,ChIJcWE3BvSB8jkRsSFHCtaH0v4,https://www.google.com/maps/place/?q=place_id:ChIJcWE3BvSB8jkRsSFHCtaH0v4,part_398,2026-09-20 20:18:55,1047
माँ मेडिको एण्ड सर्जिकल हाउस,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73526 14335,N/A,4.5,,"PG2Q+FPX, Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",848504,25.701241399999997,85.5393636,ChIJy_3MCkh57TkRkyM3e5qXwlo,https://www.google.com/maps/place/?q=place_id:ChIJy_3MCkh57TkRkyM3e5qXwlo,part_398,2026-09-20 20:18:55,1048
Bablu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93044 01131,N/A,,,"Shop No 10, Dumari Bazar, Bihar 848501",848504,25.565140799999998,85.62123179999999,ChIJUbEojTp_8jkRVG2CMLowuLY,https://www.google.com/maps/place/?q=place_id:ChIJUbEojTp_8jkRVG2CMLowuLY,part_398,2026-09-20 20:18:55,1049
J K Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94300 48300,N/A,3.2,,"VQ2C+PQC, Rd Number 4c, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851810699999998,85.7718931,ChIJAQAAwJyQ7TkRjHZnSlEgWdo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJyQ7TkRjHZnSlEgWdo,part_398,2026-09-20 20:18:55,1050
Amit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://youtu.be/ISX4dXpionQ,4.5,,"SH93, Hasanpur Juned, Bihar 844506",848504,25.5829946,85.5374329,ChIJARbT1WWB8jkRxlmGw27UAU0,https://www.google.com/maps/place/?q=place_id:ChIJARbT1WWB8jkRxlmGw27UAU0,part_398,2026-09-20 20:18:55,1051
PALIWAL DRUG AGENCIES,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77669 99523,N/A,4.3,20.0,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8611267,85.78557339999999,ChIJOTrubZWQ7TkRdxxdMgWN45I,https://www.google.com/maps/place/?q=place_id:ChIJOTrubZWQ7TkRdxxdMgWN45I,part_398,2026-09-20 20:18:56,1052
Anupam Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,4.0,"Ground Floor, Birander Marketing Complex,Thana Marg, Dalsinghsarai, Bihar 848114",848504,25.6689039,85.8370269,ChIJ0w0BkkqJ7TkRVbkQzrLZfAg,https://www.google.com/maps/place/?q=place_id:ChIJ0w0BkkqJ7TkRVbkQzrLZfAg,part_398,2026-09-20 20:18:56,1053
Keshav Drug Agency,Medical Store / Pharmacy,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Janak Sadan, Tajpur Rd, in front of Gali Number 1, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865532899999998,85.7747941,ChIJA23j96SR7TkR39IKczHN1Gs,https://www.google.com/maps/place/?q=place_id:ChIJA23j96SR7TkR39IKczHN1Gs,part_398,2026-09-20 20:18:56,1054
Trisha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88091 77443,N/A,,,"Tajpur Road, near by Hanuman Mandir, Gunai Basai, Chaksikander, Bihar 848122",848505,25.770260999999998,85.6423621,ChIJx4rUb3mD7TkRwwLWTDka7Xg,https://www.google.com/maps/place/?q=place_id:ChIJx4rUb3mD7TkRwwLWTDka7Xg,part_398,2026-09-20 20:19:39,5016
Prince Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80026 16855,N/A,,,"Patel Chowk, Samastipur Rd, near Hanuman Mandir, Khalispur, Bihar 848505",848505,25.7218208,85.6683704,ChIJwZAPpCqD7TkRabUpaWz4srU,https://www.google.com/maps/place/?q=place_id:ChIJwZAPpCqD7TkRabUpaWz4srU,part_398,2026-09-20 20:19:39,5017
ABHISHEK MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"MPM8+652, Manika vishanpur, Masapur, Bihar 848114",848505,25.6830003,85.7153754,ChIJTfL9b3KH7TkRwtQVovGv7h4,https://www.google.com/maps/place/?q=place_id:ChIJTfL9b3KH7TkRwtQVovGv7h4,part_398,2026-09-20 20:19:39,5018
Muskan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99059 10883,N/A,,,"Patory Rd, near Durga Mandir, Bajitpur Karnail, Hasanpur Kandh Pakar, Bihar 848505",848505,25.6962875,85.6375486,ChIJBWtssuqD7TkRFE2VjgCNcyI,https://www.google.com/maps/place/?q=place_id:ChIJBWtssuqD7TkRFE2VjgCNcyI,part_398,2026-09-20 20:19:39,5019
Riddhi Siddhi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73718 41435,N/A,,,"Chaksikander, Samastipur, Bihar 848101",848505,25.7892479,85.6256269,ChIJrfmMtbGd7TkRNECKQxf4oIg,https://www.google.com/maps/place/?q=place_id:ChIJrfmMtbGd7TkRNECKQxf4oIg,part_398,2026-09-20 20:19:39,5020
Isha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77618 95757,N/A,,,"Chauraha, Tajpur Rod, Gunai Basai, Maura Khurd, Bihar 848505",848505,25.7678717,85.6402074,ChIJr9NDQ36D7TkRWyi9CM6LF6Y,https://www.google.com/maps/place/?q=place_id:ChIJr9NDQ36D7TkRWyi9CM6LF6Y,part_398,2026-09-20 20:19:39,5021
