business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Yog Ashram,Yoga Center,Yoga studio,Yoga studio,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98016 58206,http://www.omyogashram.com/,3.9,,"Om Yog Ashram, Pusa - Samastipur Road, opp. Shivhar Kothi, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.111484299999997,85.41810509999999,ChIJIXo_F58R7TkRTizJ7_uI8Cs,https://www.google.com/maps/place/?q=place_id:ChIJIXo_F58R7TkRTizJ7_uI8Cs,part_398,2026-09-20 20:20:28,7532
योग केन्द्र मैनपुरा Yoga Centre Mainpura,Yoga Center,Yoga studio,"Yoga studio, Consultant, Fitness center, Mental health service, Yoga instructor, Yoga Retreat Center",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91997 98159,https://x.com/skrssixteen?t=Nfr8h-bD93F0I2G_ht4VTQ&s=09,5.0,,"Mainpura Panchayat, Bihar 824127",848506,25.1539741,84.47370939999999,ChIJ77eE3eYSjTkReo6SALE10W0,https://www.google.com/maps/place/?q=place_id:ChIJ77eE3eYSjTkReo6SALE10W0,part_398,2026-09-20 20:20:28,7533
Yogi classes,Yoga Center,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"QG26+6GQ, Tisiauta Rd, Mansinghpur Bijhrauli, Bihar 844505",848506,25.750641899999998,85.51133809999999,ChIJLXc2eQB77TkR2uB5HCFc7Xg,https://www.google.com/maps/place/?q=place_id:ChIJLXc2eQB77TkR2uB5HCFc7Xg,part_398,2026-09-20 20:20:28,7534
Brahma Kumaris Dalsingsarai,Yoga Center,Meditation center,Meditation center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84060 55819,http://brahmakumaris.com/,3.5,,"KHASRA NO-1298, KALYANKARI BHAWAN, CELEBRATION RESORT, OPP:, DAINI CHOWK, Mathurapur, Pagra, Bihar 848114",848506,25.6713019,85.82066549999999,ChIJbYIfESWJ7TkRLnKtTaLW66E,https://www.google.com/maps/place/?q=place_id:ChIJbYIfESWJ7TkRLnKtTaLW66E,part_398,2026-09-20 20:20:28,7535
Brahma Kumaris Rosera,Yoga Center,Meditation center,Meditation center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 80514 26421,http://brahmakumaris.com/,5.0,,"WARD NO: 12, SHUBAM ALANKAR SIYARAM SHAHU JEWELLERS, Main Market Road, Rosera, Bihar 848210",848506,25.751079599999997,86.0245705,ChIJRarxpubx7TkRROh2RZdVkh0,https://www.google.com/maps/place/?q=place_id:ChIJRarxpubx7TkRROh2RZdVkh0,part_398,2026-09-20 20:20:28,7536
Yoga Sansthan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79703 83861,N/A,4.1,,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851129","Vishnupur, Sarvodaya Nagar",25.4102906,86.14254299999999,ChIJU40TdyUb8jkRjYx6kuc2hCQ,https://www.google.com/maps/place/?q=place_id:ChIJU40TdyUb8jkRjYx6kuc2hCQ,part_398,2026-09-20 20:21:13,9448
SMB FITNESS GYM,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84349 90809,https://instagram.com/_smb_fitness_gym?igshid=MzNlNGNkZWQ4Mg==,4.8,,"ward no -20, Smb fitness gym, above Bank of Maharashtra, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410677099999997,86.1338115,ChIJW9YWjIob8jkRYTV1RGy_KWY,https://www.google.com/maps/place/?q=place_id:ChIJW9YWjIob8jkRYTV1RGy_KWY,part_398,2026-09-20 20:21:13,9449
The Wellness Club Gym | Best Gym in Begusarai,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75458 55520,http://www.wellnessclub.co.in/,4.7,,"Eshwari Complex, Dak Bangla Chowk, in front of Omar Girl's School, Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.4128372,86.1446021,ChIJY5wRx_sb8jkRLADzXPEkaPg,https://www.google.com/maps/place/?q=place_id:ChIJY5wRx_sb8jkRLADzXPEkaPg,part_398,2026-09-20 20:21:13,9450
FITNESS FREAK PRO,Yoga Center,Fitness center,Fitness center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76777 52791,https://www.instagram.com/fitnessfreakpro2.0?stkn=eng2ZXM0bnplcnU%3D&utm_source=qr,4.7,,"In alka cinema hall, NH 31, Begusarai, Bihar 851101",Kapasiya,25.421595,86.1148898,ChIJ2yAxCpcb8jkRtWXKENMqGrY,https://www.google.com/maps/place/?q=place_id:ChIJ2yAxCpcb8jkRtWXKENMqGrY,part_398,2026-09-20 20:21:13,9451
Zero Degree Muscles Zone,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93865 11681,N/A,4.8,,"1st floor,prakash market, near g d college, Begusarai, Bihar 851101",Vasant Vihar,25.4177079,86.1247562,ChIJ3z8eDNIa8jkR0_QikE8F_qU,https://www.google.com/maps/place/?q=place_id:ChIJ3z8eDNIa8jkR0_QikE8F_qU,part_398,2026-09-20 20:21:13,9452
Brahmakumaris Prabhu Pasand Bhawan,Yoga Center,Meditation center,Meditation center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.brahmakumaris.com/,4.5,,"West of, Road, GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4171324,86.1227492,ChIJl2iI280a8jkRXCxqGODqXjQ,https://www.google.com/maps/place/?q=place_id:ChIJl2iI280a8jkRXCxqGODqXjQ,part_398,2026-09-20 20:21:13,9453
Sinha Accupressure Yoga Clinic,Yoga Center,Acupuncture clinic,Acupuncture clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 83827,N/A,5.0,,"Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4225256,86.133729,ChIJ8X3I_d4b8jkRrjOaWDJQQlw,https://www.google.com/maps/place/?q=place_id:ChIJ8X3I_d4b8jkRrjOaWDJQQlw,part_398,2026-09-20 20:21:13,9454
Yoga Dhyan Kendra,Yoga Center,Yoga studio,Yoga studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4C4+X7X, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4224791,86.10572189999999,ChIJPx5hPgAF8jkRirIOxMeJOdY,https://www.google.com/maps/place/?q=place_id:ChIJPx5hPgAF8jkRirIOxMeJOdY,part_398,2026-09-20 20:21:13,9455
"Art of Living, Happiness centre, Begusarai",Yoga Center,Meditation center,Meditation center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87300 52072,https://www.artofliving.org/mu-en/centre,4.6,,"Hari Om Apartment, Nirala Nagar Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4115041,86.1256811,ChIJryP8xUsb8jkRex1Ze2uPemo,https://www.google.com/maps/place/?q=place_id:ChIJryP8xUsb8jkRex1Ze2uPemo,part_398,2026-09-20 20:21:13,9456
Jagannath Gym,Yoga Center,Gymnastics center,Gymnastics center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99346 57173,N/A,4.4,,"Ritlal Singh Road, Behind G.D college, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.414856099999998,86.1246979,ChIJx6Yv3NEa8jkRkzyADFdl_TE,https://www.google.com/maps/place/?q=place_id:ChIJx6Yv3NEa8jkRkzyADFdl_TE,part_398,2026-09-20 20:21:13,9457
soul's fitness zone gym,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84060 61666,N/A,4.4,,"Gate 2, Gate 1, NH 31, VIP Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4216676,86.14062779999999,ChIJrxH0bZYb8jkR1-qnKWUsuBI,https://www.google.com/maps/place/?q=place_id:ChIJrxH0bZYb8jkR1-qnKWUsuBI,part_398,2026-09-20 20:21:13,9458
Fitness Freak Gym,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76777 52791,N/A,4.6,,"Darpan jewelers, In lane, GD College Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417846899999997,86.1250285,ChIJ1RWSbNIa8jkRxbWTiSw26bs,https://www.google.com/maps/place/?q=place_id:ChIJ1RWSbNIa8jkRxbWTiSw26bs,part_398,2026-09-20 20:21:13,9459
ATHELONICS HYBRID GYM - Begusarai,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422450599999998,86.1127281,ChIJRervU8oF8jkRDRFLN_7P97w,https://www.google.com/maps/place/?q=place_id:ChIJRervU8oF8jkRDRFLN_7P97w,part_398,2026-09-20 20:21:13,9460
Dance ki Pathshala,Yoga Center,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 54524,N/A,4.4,,"2nd floor, Kachahari Rd, near by V2, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421207,86.1361,ChIJHSrWoOYb8jkRI5Gcbr_gOLY,https://www.google.com/maps/place/?q=place_id:ChIJHSrWoOYb8jkRI5Gcbr_gOLY,part_398,2026-09-20 20:21:13,9461
F2F fitness,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89612 13632,N/A,4.9,,"ward no.31, se aage, BVM High school, brahm asthan mandir, park road, Vishwanath Nagar, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.418864,86.1298497,ChIJl6Rf9MEb8jkRgTOhBsqC31U,https://www.google.com/maps/place/?q=place_id:ChIJl6Rf9MEb8jkRgTOhBsqC31U,part_398,2026-09-20 20:21:13,9462
OMEGA PHYSICS CLASSESS,Yoga Center,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"GD College Rd, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101",Pipra,25.418910099999998,86.1234616,ChIJ2_2Uv_cb8jkRdrnajLZLA1o,https://www.google.com/maps/place/?q=place_id:ChIJ2_2Uv_cb8jkRdrnajLZLA1o,part_398,2026-09-20 20:21:13,9463
F3 zone,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"C47Q+C5H, काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413570999999997,86.137992,ChIJp8ofyAcb8jkRxqBtWwPmrrk,https://www.google.com/maps/place/?q=place_id:ChIJp8ofyAcb8jkRxqBtWwPmrrk,part_398,2026-09-20 20:21:13,9464
YOGA & WELLNESS CENTRE,Yoga Center,Yoga instructor,Yoga instructor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420743599999998,86.1292955,ChIJW83O-A8b8jkRCmASSHZd0lE,https://www.google.com/maps/place/?q=place_id:ChIJW83O-A8b8jkRCmASSHZd0lE,part_398,2026-09-20 20:21:13,9465
Refinery Township Pokhar,Yoga Center,Fishing pond,"Fishing pond, Swimming",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,211.0,"C498+F59, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.418672899999997,86.1154885,ChIJabYPXcoa8jkRbcXzdNglKFU,https://www.google.com/maps/place/?q=place_id:ChIJabYPXcoa8jkRbcXzdNglKFU,part_398,2026-09-20 20:21:13,9466
Begusarai Sports,Yoga Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89861 44688,http://www.bgssport.com/,3.4,68.0,"Ground Floor, NH 31, near Punjab National Bank, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4228736,86.136645,ChIJ2yiWLNUE8jkRBsNTYc_Ap2g,https://www.google.com/maps/place/?q=place_id:ChIJ2yiWLNUE8jkRBsNTYc_Ap2g,part_398,2026-09-20 20:21:14,9467
Gita jha yoga cendra,Yoga Center,Yoga instructor,Yoga instructor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Teghra Lkhanpur, Chakpar, Bihar 851133",851111,25.5566775,85.9696096,ChIJOzHzrZEL8jkRAB4oAjknU5M,https://www.google.com/maps/place/?q=place_id:ChIJOzHzrZEL8jkRAB4oAjknU5M,part_398,2026-09-20 20:21:56,12227
