business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76339 96564,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-mohanpur-road-samastipur-201619/Home?utm_source=locator&utm_medium=googleplaces,3.6,15.0,"2nd Floor, Besides Bharat Traders, Mohanpur Road, Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.8768565,85.793328,ChIJ_1hdNpqR7TkR2RutbtR4sbk,https://www.google.com/maps/place/?q=place_id:ChIJ_1hdNpqR7TkR2RutbtR4sbk,part_398,2026-09-20 20:19:18,3654
RELIANCE NIPPON LIFE INSURANCE,Insurance Agent,Insurance company,Insurance company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 1800 102 1010,https://www.reliancenipponlife.com/,4.2,19.0,"VQ3F+7RG, SH 50, Ashok Vihar, Vivek Vihar Colony, Samastipur, Bihar 848101","Ashok Vihar, Vivek Vihar Colony",25.853175699999998,85.7745813,ChIJ2xUUHLCR7TkR4pRaZAnwIp0,https://www.google.com/maps/place/?q=place_id:ChIJ2xUUHLCR7TkR4pRaZAnwIp0,part_398,2026-09-20 20:19:18,3655
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.tataaig.com/,5.0,3.0,"1st Floor, Ward No – 33, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655992,85.7719394,ChIJQRJGX-eR7TkRKE8cr4aEqvc,https://www.google.com/maps/place/?q=place_id:ChIJQRJGX-eR7TkRKE8cr4aEqvc,part_398,2026-09-20 20:19:18,3656
(LIC) Bhupesh Kr Singh,Insurance Agent,Life insurance agency,Life insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,11.0,"PHGX+QG8, Mahipura, Jagnandanpur Urf Jadunandanpur, Bihar 844505",848504,25.7269002,85.5988186,ChIJqR81y5x47TkRBcbef8ne1P0,https://www.google.com/maps/place/?q=place_id:ChIJqR81y5x47TkRBcbef8ne1P0,part_398,2026-09-20 20:19:18,3657
HDFC ERGO Insurance Agent: M Reyaz,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 014 875,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-m-reyaz-insurance-broker-bahadurganj-samastipur-440722/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 03, Ward No - 17, Bahadurganj, Gudari Bazar, Begampur, Samastipur, Bihar 848101","Ward No-17, Bahadurganj, Gudari Bazar",25.863308699999997,85.78355839999999,ChIJVUVB4s6R7TkRyPWE6KmH8Wo,https://www.google.com/maps/place/?q=place_id:ChIJVUVB4s6R7TkRyPWE6KmH8Wo,part_398,2026-09-20 20:19:18,3658
MINA HONDA,Insurance Agent,Auto insurance agency,Auto insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96319 00435,N/A,5.0,1.0,"Banbeera, Halai, Bihar 848505",848504,25.7158853,85.6212808,ChIJcUn7WVmD7TkRn6oNb2855os,https://www.google.com/maps/place/?q=place_id:ChIJcUn7WVmD7TkRn6oNb2855os,part_398,2026-09-20 20:19:18,3659
Lic Office Samastipur,Insurance Agent,Life insurance agency,Life insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,291.0,"VQ8C+5PQ, Muzaffarpur -Tajpur - Samastipur Rd, Proffessor Colony, Srikrishnapuri, Samastipur, Bihar 848101","Proffessor Colony, Srikrishnapuri",25.865465399999998,85.7718563,ChIJm91DeG2R7TkR1s89mnu6fxw,https://www.google.com/maps/place/?q=place_id:ChIJm91DeG2R7TkR1s89mnu6fxw,part_398,2026-09-20 20:19:18,3660
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,62.0,"Azad Chowk, TAJPUR ROAD, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.868062,85.785657,ChIJHYPINL-Q7TkRd69Z2nZYz0g,https://www.google.com/maps/place/?q=place_id:ChIJHYPINL-Q7TkRd69Z2nZYz0g,part_398,2026-09-20 20:19:18,3661
Bajaj Allianz General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93087 58032,https://www.bajajallianz.com/,4.0,5.0,"MRFR+C2X, Gauspur Inaet, Bihar 848114",848504,25.6736227,85.840124,ChIJbXXXlmeJ7TkRaR9vyYr95Mw,https://www.google.com/maps/place/?q=place_id:ChIJbXXXlmeJ7TkRaR9vyYr95Mw,part_398,2026-09-20 20:19:18,3662
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Gali Number 1, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.864740299999998,85.7816637,ChIJ9VsnPZiR7TkRjSYfJQH9Uqc,https://www.google.com/maps/place/?q=place_id:ChIJ9VsnPZiR7TkRjSYfJQH9Uqc,part_398,2026-09-20 20:19:19,3663
swastik insurance point,Insurance Agent,Insurance agency,Insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89201 91247,N/A,5.0,,"i b, smriti arogya sadan, near, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148334799999997,85.9033936,ChIJTY2L0CG-2IIRNSZCvAxrZbg,https://www.google.com/maps/place/?q=place_id:ChIJTY2L0CG-2IIRNSZCvAxrZbg,part_398,2026-09-20 20:19:19,3664
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-samastipur-life-insurance-old-post-office-raod-samastipur-162939/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Anil Marketing & Commercial Complex, Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8647062,85.7818685,ChIJt7rR7b2Q7TkRDtylRhgmkfw,https://www.google.com/maps/place/?q=place_id:ChIJt7rR7b2Q7TkRDtylRhgmkfw,part_398,2026-09-20 20:19:19,3665
Eleedom,Insurance Agent,Insurance company,Insurance company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84343 86472,N/A,4.6,,"near Nakku Asthan, Road, Mohanpur, Samastipur, Bihar 848101",Adarsh Nagar,25.8488625,85.7726277,ChIJEa8vPBiR7TkRKdcK-89KuDE,https://www.google.com/maps/place/?q=place_id:ChIJEa8vPBiR7TkRKdcK-89KuDE,part_398,2026-09-20 20:19:19,3666
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,,"Baghant, Manigachhi, Bihar 847422",848504,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_398,2026-09-20 20:19:19,3667
MANISUDH FINSERV PRIVATE LTD.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Investment service, Investment bank, Investment company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 06645,N/A,5.0,,"cinema chowk, Patori, Tara Dhamaun, Bihar 848504",848504,25.636822199999997,85.5866035,ChIJM5ob35t_7TkRlbGE-QM3dUo,https://www.google.com/maps/place/?q=place_id:ChIJM5ob35t_7TkRlbGE-QM3dUo,part_398,2026-09-20 20:19:19,3668
Naresh house ward panch,Insurance Agent,Insurance agency,Insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"MHJ3+G8G, Village sheikhpura p.o, near kamla Kanya high school, p.s, Hargobindpur, mahnar, Bihar 844501",p.s,25.681313499999998,85.55333,ChIJN2o2VAB_7TkRvjptDiPJ3rQ,https://www.google.com/maps/place/?q=place_id:ChIJN2o2VAB_7TkRvjptDiPJ3rQ,part_398,2026-09-20 20:19:20,3669
National Insurance Office,Insurance Agent,Insurance company,Insurance company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,29.0,"VQ3F+6PP, Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8530956,85.7743378,ChIJiRW0qpuQ7TkR-Zio5vJY3uQ,https://www.google.com/maps/place/?q=place_id:ChIJiRW0qpuQ7TkR-Zio5vJY3uQ,part_398,2026-09-20 20:19:20,3670
Parmod Vlogs 2,Insurance Agent,Home insurance agency,Home insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"PHM8+W5R, Dih Buchauli, Bihar 844505",848504,25.7348707,85.5653864,ChIJo3Lm6Mt57TkRELwwzbILXmc,https://www.google.com/maps/place/?q=place_id:ChIJo3Lm6Mt57TkRELwwzbILXmc,part_398,2026-09-20 20:19:20,3671
"Life Insurance Agent in Samastipur, Bihar",Insurance Agent,Insurance agency,Insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97085 33741,N/A,,,"JHQH+CW5, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.638507999999998,85.579848,ChIJIxSDmqF_7TkRbtXihZSqYzI,https://www.google.com/maps/place/?q=place_id:ChIJIxSDmqF_7TkRbtXihZSqYzI,part_398,2026-09-20 20:19:20,3672
Arun kumar insurance Advisor Lic of india,Insurance Agent,Insurance agency,Insurance agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"At hasanpur surat po, dist, Patori, Bihar 848504",Shahpur Patori,25.6323686,85.576194,ChIJu_Iltqx_7TkRhOMKUdG3Zgw,https://www.google.com/maps/place/?q=place_id:ChIJu_Iltqx_7TkRhOMKUdG3Zgw,part_398,2026-09-20 20:19:20,3673
SBi Life insurance.,Insurance Agent,Insurance agency,Insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"Village, po, Ahmadpur, Bihar 848505",848505,25.712376199999998,85.69436209999999,ChIJd0PWAWWF7TkRpqQvlHYduVY,https://www.google.com/maps/place/?q=place_id:ChIJd0PWAWWF7TkRpqQvlHYduVY,part_398,2026-09-20 20:20:03,6546
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 1800 2660,http://www.iciciprulife.com/,4.3,14.0,"2nd Floor Ward No -10, Anil Commercial Complex, Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864715699999998,85.7816541,ChIJMZ_O7b2Q7TkRExLGD4BJR40,https://www.google.com/maps/place/?q=place_id:ChIJMZ_O7b2Q7TkRExLGD4BJR40,part_398,2026-09-20 20:20:03,6547
Lic premium point,Insurance Agent,Insurance agency,Insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98358 93394,N/A,5.0,1.0,"VQ7G+CV6, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8636639,85.77698319999999,ChIJF7mtTwCR7TkRYqGUGOwb5DY,https://www.google.com/maps/place/?q=place_id:ChIJF7mtTwCR7TkRYqGUGOwb5DY,part_398,2026-09-20 20:20:03,6548
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor Taj Pur Road, Mahatma Colony Rd, near Tata Commercial, Samastipur, Bihar 848101",Srikrishnapuri,25.865790999999998,85.76784099999999,ChIJe0jiDu6R7TkRyGYa5MUC5Vc,https://www.google.com/maps/place/?q=place_id:ChIJe0jiDu6R7TkRyGYa5MUC5Vc,part_398,2026-09-20 20:20:03,6549
Kundan Insurance Services,Insurance Agent,Insurance agency,Insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88025 35303,N/A,4.9,35.0,"Kundan Insurance Services, C/o Kundan Kumar Singh, Rampur Singhara Village: Rampur Singhara, Near Kali Mata Temple, Kadam Chowk, Singhara PS:, Mahua, Bihar 844126",848505,25.7895583,85.4562024,ChIJ1asaCql77TkRJfoxEAFpfqg,https://www.google.com/maps/place/?q=place_id:ChIJ1asaCql77TkRJfoxEAFpfqg,part_398,2026-09-20 20:20:03,6550
Insurance Hub Fatepur Chain,Insurance Agent,Insurance agency,"Insurance agency, Event management company, Event technology service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72778 28985,https://www.facebook.com/profile.php?id=100077631172805&mibextid=ZbWKwL,4.9,19.0,"QXM9+GGG, Fatehpur Chain, Kamalpur, Bihar 841202",848505,25.784490599999998,84.9685409,ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,part_398,2026-09-20 20:20:03,6551
SRI SAI GENERAL INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73248 48748,http://www.policyssgic.com/,4.1,14.0,"NandRaj Market, Hajipur - Lalganj Rd, Tinpulwa Chowk, Lalganj, Salahpur, Bihar 844121",Tinpulwa Chowk,25.8623695,85.1803475,ChIJuwyvXRRc7TkRlEvk_h2yEUE,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRlEvk_h2yEUE,part_398,2026-09-20 20:20:03,6552
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ward No 7, Near Bidipur Market, Kakrahta, Sitalpur, Bihar 844502",Kakrahta,25.666883199999997,85.3330053,ChIJvendX5hh7TkRKNoIlN6MjoA,https://www.google.com/maps/place/?q=place_id:ChIJvendX5hh7TkRKNoIlN6MjoA,part_398,2026-09-20 20:20:03,6553
बीमा सेवा केंद्र,Insurance Agent,Insurance agency,Insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"High School Rd, sarairanjan, Sarairanjan, Bihar 848127",sarairanjan,25.759562499999998,85.7154375,ChIJpQDyUpqF7TkR_XCdpb5hNyI,https://www.google.com/maps/place/?q=place_id:ChIJpQDyUpqF7TkR_XCdpb5hNyI,part_398,2026-09-20 20:20:04,6554
Yadav mahal,Insurance Agent,Home insurance agency,Home insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87901 74711,N/A,,,"QJQF+V3H, Chakpahar, Bihar 843110",848505,25.789668,85.6226892,ChIJ00ZTCwCd7TkRRw2ThddQLOc,https://www.google.com/maps/place/?q=place_id:ChIJ00ZTCwCd7TkRRw2ThddQLOc,part_398,2026-09-20 20:20:04,6555
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/samastipur/old-post-office-road/,5.0,,"First Floor, Purani Post Office Rd, below Axis Bank, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864608099999998,85.7817556,ChIJgdbjJiaR7TkRcHN5fhDiovQ,https://www.google.com/maps/place/?q=place_id:ChIJgdbjJiaR7TkRcHN5fhDiovQ,part_398,2026-09-20 20:20:47,7990
BIMA SEVA KENDRA. LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH8H+558, Gadhi Mohanpur, Bihar 844506",848506,25.565403699999997,85.57798,ChIJU6APYxeB8jkRFzesHL17EfU,https://www.google.com/maps/place/?q=place_id:ChIJU6APYxeB8jkRFzesHL17EfU,part_398,2026-09-20 20:20:47,7991
"Utpal kumar (DO,LIC) LIC agent recruitment and training centre..",Insurance Agent,Life insurance agency,Life insurance agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87974 15541,http://www.licindia.in/,4.8,,"Saraswati niwas, Rd Number 3, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.852366999999997,85.7701472,ChIJ-ZShrBWR7TkRbF6Dx-O4QKI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZShrBWR7TkRbF6Dx-O4QKI,part_398,2026-09-20 20:20:47,7992
Baga Begusarai,Insurance Agent,Insurance agency,Insurance agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C4JH+4XM, Bagha, Begusarai, Bihar 851218",851101,25.4303439,86.12991819999999,ChIJsyrZZgAF8jkRuCmgBq6rd0o,https://www.google.com/maps/place/?q=place_id:ChIJsyrZZgAF8jkRuCmgBq6rd0o,part_398,2026-09-20 20:21:32,10844
