business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43.0,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",848504,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_398,2026-09-20 20:18:59,1403
BUDDHAM HEALTH CENTER(Unit of Buddham Health Care Pvt. Ltd.) बुद्धम् डायलिसिस सेंटर,Dialysis Center,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95252 55652,N/A,5.0,26.0,"Buddham Helath Care Pvt. Ltd, C/O, Gas Agency Road, pakari, Arrah, Bihar 802301",pakari,25.559821,84.6518744,ChIJ0xp_auZfjTkRZifyEmA_m4A,https://www.google.com/maps/place/?q=place_id:ChIJ0xp_auZfjTkRZifyEmA_m4A,part_398,2026-09-20 20:18:59,1404
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_398,2026-09-20 20:18:59,1405
Eskag Sanjeevani Dialysis Center Soro,Dialysis Center,Dialysis center,Dialysis center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,51.0,"Community Health Centre, Dist, Soro, Odisha 756045",848504,21.2814774,86.6918262,ChIJacZBz9BvHDoRxAtVk50Okw4,https://www.google.com/maps/place/?q=place_id:ChIJacZBz9BvHDoRxAtVk50Okw4,part_398,2026-09-20 20:18:59,1406
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",848504,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_398,2026-09-20 20:18:59,1407
Vaishnavi Dialysis Center,Dialysis Center,Hospital department,Hospital department,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91422 12717,N/A,5.0,8.0,"14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8498111,85.7728377,ChIJFZw8LiCR7TkRSNCAEr7VVKs,https://www.google.com/maps/place/?q=place_id:ChIJFZw8LiCR7TkRSNCAEr7VVKs,part_398,2026-09-20 20:19:43,5252
Yogiraj Dialysis And Kidney Care,Dialysis Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,47.0,"Road, beside Chandna Petrol Pump, Ashok Vihar, Azad Nagar, Mohanpur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853546899999998,85.7744805,ChIJAcQFGVeR7TkRBlgWVBMnW4k,https://www.google.com/maps/place/?q=place_id:ChIJAcQFGVeR7TkRBlgWVBMnW4k,part_398,2026-09-20 20:19:43,5253
SAMASTIPUR KIDNEY DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,4.0,"mohanpur road, opposite Narayana emergency hospital, Samastipur, Bhamrupur, Bihar 848101",848505,25.8424291,85.7701553,ChIJwS5erxCX7TkRwWGuRMuwdUg,https://www.google.com/maps/place/?q=place_id:ChIJwS5erxCX7TkRwWGuRMuwdUg,part_398,2026-09-20 20:19:43,5254
"NephroPlus Dialysis & Kidney Care Clinic, Jamuhar",Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92343 78738,https://www.nephroplus.com/,4.2,10.0,"Narayan Medical College & Hospital, Sasaram-Tilauthu Rd, Jamuhar, Bihar 821305",848505,24.9429502,84.10276619999999,ChIJ9-zUcnavjTkRYfSmXgj3JLM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zUcnavjTkRYfSmXgj3JLM,part_398,2026-09-20 20:19:43,5255
"Apollo Dialysis Clinic, Samstipur",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84478 95815,https://www.apollodialysis.com/,,,"Ward Number 14, Uttarayan, Apollo Dialysis Private Limited,14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8466331,85.7740479,ChIJgbGGzqGR7TkRamJIOFvShWY,https://www.google.com/maps/place/?q=place_id:ChIJgbGGzqGR7TkRamJIOFvShWY,part_398,2026-09-20 20:19:43,5256
Vaishnavi dialysis center,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"RQPC+CV6, Mohanpur, Bihar 848103",848505,25.8360436,85.7721384,ChIJeyVEMACR7TkRR3kCbq-bIG0,https://www.google.com/maps/place/?q=place_id:ChIJeyVEMACR7TkRR3kCbq-bIG0,part_398,2026-09-20 20:19:43,5257
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_398,2026-09-20 20:19:43,5258
MAXCARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,5.0,"AUNSI, ROAD, ZERO MILE, Rahika, Bihar 847238",ZERO MILE,26.3786475,86.0203808,ChIJ4XsZAGUz7DkRwBDkcEonwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XsZAGUz7DkRwBDkcEonwwQ,part_398,2026-09-20 20:19:43,5259
Kidney dialysis care Chandra nursing home,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79887 81452,N/A,4.9,55.0,"Chandra nursing home Subash chowk, Bihar 844101",848505,25.692435399999997,85.20832399999999,ChIJvz6a0CBd7TkRE6h_tWDsa-s,https://www.google.com/maps/place/?q=place_id:ChIJvz6a0CBd7TkRE6h_tWDsa-s,part_398,2026-09-20 20:19:43,5260
CAREWELL KIDNEY CENTER,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6914254,85.2166913,ChIJGb38_Ptd7TkRaQhKQvp4OYI,https://www.google.com/maps/place/?q=place_id:ChIJGb38_Ptd7TkRaQhKQvp4OYI,part_398,2026-09-20 20:19:43,5261
NephroPlus Dialysis & Kidney Care Clinic Sheikhpura,Dialysis Center,Dialysis center,Dialysis center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94305 90221,https://www.nephroplus.com/,5.0,1.0,"Sheikhpura - Kusmaha Rd, Sheikhpura, Bihar 811105",848506,25.1333529,85.85500429999999,ChIJTfVpKUdB8jkRilrHWy4nQww,https://www.google.com/maps/place/?q=place_id:ChIJTfVpKUdB8jkRilrHWy4nQww,part_398,2026-09-20 20:20:27,7508
Shree Ram Dialysis center,Dialysis Center,Dialysis center,Dialysis center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 77393 05560,N/A,4.3,6.0,"Dr Kumar Jitendra & veena singh, Health heaven hospital, Chandwa more, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJT-kLFthfjTkR2-mmuMMr29o,https://www.google.com/maps/place/?q=place_id:ChIJT-kLFthfjTkR2-mmuMMr29o,part_398,2026-09-20 20:20:28,7509
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95344 60728,https://www.nephroplus.com/,5.0,,"Sadar Hospital, Hospital Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4139475,86.1356461,ChIJocGmRSUb8jkRq-9f4BLXzsQ,https://www.google.com/maps/place/?q=place_id:ChIJocGmRSUb8jkRq-9f4BLXzsQ,part_398,2026-09-20 20:21:11,9374
Kidney dialysis centre bagusari,Dialysis Center,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C47P+46Q, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4128395,86.1356198,ChIJhW-toQYb8jkRUOQqEm7j4dQ,https://www.google.com/maps/place/?q=place_id:ChIJhW-toQYb8jkRUOQqEm7j4dQ,part_398,2026-09-20 20:21:11,9375
DCDC Kidney Care - Begusarai,Dialysis Center,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,13.0,"Jio-bp, Pokhar Thana, NH 31, near Singhaul, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4295491,86.091529,ChIJAyKFavYP8jkRpwoIzccedPs,https://www.google.com/maps/place/?q=place_id:ChIJAyKFavYP8jkRpwoIzccedPs,part_398,2026-09-20 20:21:12,9376
Baba Vishwanath Kidney Care and Stone centre ( Dr Neeraj Kumar Sharma),Dialysis Center,Urology clinic,"Urology clinic, Hospital, Urologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 316 314,N/A,4.0,4.0,"Dak Bunglow Rd, opposite Omar Girl High School, Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.4128102,86.1449279,ChIJI8IyTsAb8jkRrrGDWPDGeXY,https://www.google.com/maps/place/?q=place_id:ChIJI8IyTsAb8jkRrrGDWPDGeXY,part_398,2026-09-20 20:21:12,9377
Dr.S.K mishra begusarai Rudra kidney,Dialysis Center,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,2.0,"C4CR+MJ7, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4220102,86.14154979999999,ChIJTRTsYwAb8jkRrEd98quHGzA,https://www.google.com/maps/place/?q=place_id:ChIJTRTsYwAb8jkRrEd98quHGzA,part_398,2026-09-20 20:21:12,9378
Dr. Kishlaya Atharwa,Dialysis Center,Urology clinic,Urology clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92346 33557,N/A,4.9,66.0,"NH31, near Vasundhara warehouse, Khatopur, Begusarai, Bihar 851101",Khatopur,25.4145289,86.15886789999999,ChIJG8Ft5K8b8jkRbo378vD8FJo,https://www.google.com/maps/place/?q=place_id:ChIJG8Ft5K8b8jkRbo378vD8FJo,part_398,2026-09-20 20:21:12,9379
Jeena Sikho HiiMS Begusarai,Dialysis Center,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Doctor, Health consultant, Heart hospital, Hospital, Maternity Centre",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87920 87920,https://hiims.in/clinic/begusarai,4.4,31.0,"Chowk, New Ratanpur Road, opposite KDS Heart Hospital, Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.406532799999997,86.1377724,ChIJ_YFab5gb8jkRWGJz4CGH9NM,https://www.google.com/maps/place/?q=place_id:ChIJ_YFab5gb8jkRWGJz4CGH9NM,part_398,2026-09-20 20:21:12,9380
Dr Majibullah Ansari Best nephrologist in Begusarai Bihar / PGI Lucknow,Dialysis Center,Nephrologist,"Nephrologist, Doctor, Pediatric nephrologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62990 88743,https://drmajibullahansarinephro.in/,5.0,27.0,"Sahaj Sanjeevani hospital, Chanakya Nagar, Begusarai, Bihar 851129",Chanakya Nagar,25.412907099999998,86.14356149999999,ChIJ1whZY34b8jkRdguc8YQxvss,https://www.google.com/maps/place/?q=place_id:ChIJ1whZY34b8jkRdguc8YQxvss,part_398,2026-09-20 20:21:12,9381
Dr Abhishek Bhardwaj | Best Nephrologist in Begusarai,Dialysis Center,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72509 21999,https://topmedicarehospital.com/,4.7,9.0,"Subhash Chowk, Cinema Road, near GangaRam Sweet Deepsikha, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4232995,86.12684449999999,ChIJu0xaD8gb8jkRDI5wwe3jAmk,https://www.google.com/maps/place/?q=place_id:ChIJu0xaD8gb8jkRDI5wwe3jAmk,part_398,2026-09-20 20:21:12,9382
KIDNEY DIALYSIS CENTRE ( SIWAN ),Dialysis Center,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95467 32663,N/A,4.5,10.0,"Barhariya stand, Pakri Bangali, Siwan, Bihar 841227",851101,26.2301154,84.3679657,ChIJaVTx6IT9kjkRlKU3NImmrHw,https://www.google.com/maps/place/?q=place_id:ChIJaVTx6IT9kjkRlKU3NImmrHw,part_398,2026-09-20 20:21:12,9383
Kidney Care Hospital,Dialysis Center,Nephrologist,Nephrologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62070 84099,N/A,3.7,23.0,"Begusarai TV Tower, Dr P Gupta Rd, near Bp School, Krishnapuri Infront of, Ratanpur, Begusarai, Bihar 851101","Krishnapuri Infront of, Ratanpur",25.4122174,86.1377598,ChIJaWgtkigb8jkRzgyTFss0czQ,https://www.google.com/maps/place/?q=place_id:ChIJaWgtkigb8jkRzgyTFss0czQ,part_398,2026-09-20 20:21:13,9384
Baba Viswanathan kidney care & stone centre,Dialysis Center,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92296 11986,N/A,3.7,3.0,"Dak Bunglow Rd, near Omer girls high school, Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.4129604,86.14494789999999,ChIJ1eU50pgb8jkRIkZFzV8SZJg,https://www.google.com/maps/place/?q=place_id:ChIJ1eU50pgb8jkRIkZFzV8SZJg,part_398,2026-09-20 20:21:13,9385
Yugeshwar Kidney Hospital,Dialysis Center,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93340 47828,N/A,3.5,37.0,"IMA Road, Ratanpur Rd, behind Sadar hospital, near Pramila chowk, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4134605,86.1353901,ChIJeetgMCgb8jkRhkZiqmv1-O0,https://www.google.com/maps/place/?q=place_id:ChIJeetgMCgb8jkRhkZiqmv1-O0,part_398,2026-09-20 20:21:13,9386
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89695 43638,https://www.nephroplus.com/,2.5,,"Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.2052296,85.51455159999999,ChIJI1YDyRvz8jkRNkFND9W9Cho,https://www.google.com/maps/place/?q=place_id:ChIJI1YDyRvz8jkRNkFND9W9Cho,part_398,2026-09-20 20:21:13,9387
Hamdard Kidney Care & Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91288 31841,N/A,5.0,20.0,"Station Rd, near by Sadar hospital, Gopalganj, Bihar 841428",851111,26.459424799999997,84.44125749999999,ChIJibpv2akbkzkRBhOTm2QBXhc,https://www.google.com/maps/place/?q=place_id:ChIJibpv2akbkzkRBhOTm2QBXhc,part_398,2026-09-20 20:21:57,12202
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62039 83080,https://www.nephroplus.com/,5.0,,"Sadar Hospital Lakhisarai, SH 8, Lakhisarai, Bihar 811311",851111,25.145584799999998,86.09217749999999,ChIJIaFyyOg98jkRCISwqB9zd_E,https://www.google.com/maps/place/?q=place_id:ChIJIaFyyOg98jkRCISwqB9zd_E,part_398,2026-09-20 20:21:57,12203
Avs kidney care dialysis ara,Dialysis Center,Dialysis center,Dialysis center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87093 85352,https://www.youtube.com/@ShashiKumar-fq9bp,5.0,15.0,"Judge Kothi, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJbzwFVQBfjTkRJZW8A8U6sGE,https://www.google.com/maps/place/?q=place_id:ChIJbzwFVQBfjTkRJZW8A8U6sGE,part_398,2026-09-20 20:21:57,12204
DIVYALOK CHIKITSA KENDRA,Dialysis Center,Dialysis center,Dialysis center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,95.0,"SH 13, Nehru Nagar, Buxar, Bihar 802101",Nehru Nagar,25.574025799999998,83.9862035,ChIJkbztOAh1kjkR0BxsRjxX-1k,https://www.google.com/maps/place/?q=place_id:ChIJkbztOAh1kjkR0BxsRjxX-1k,part_398,2026-09-20 20:21:57,12205
Nidan DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.mediconhospital.com/,5.0,9.0,"Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.560005399999998,84.6670386,ChIJg1tgVQBfjTkRXJfLQgMUra0,https://www.google.com/maps/place/?q=place_id:ChIJg1tgVQBfjTkRXJfLQgMUra0,part_398,2026-09-20 20:21:57,12206
Renephocare Dialysis Buxar,Dialysis Center,Dialysis center,Dialysis center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,4.0,"RDPL Hospital, Central Jail Rd, Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.554212099999997,83.9572685,ChIJx-brzYN1kjkRVumoGElQGJY,https://www.google.com/maps/place/?q=place_id:ChIJx-brzYN1kjkRVumoGElQGJY,part_398,2026-09-20 20:21:57,12207
