business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Technosaga Infotech Private Limited,CRM Data Enrichment Companies,Software company,"Software company, BPO Company, Computer support and services",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91550 31859,http://technosagainfotech.com/,4.6,20.0,"Krishna apartment, M2/12 , Between Jamuna, &, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6173656,85.1130123,ChIJHT5dLnJZ7TkR7o4DdfoY2ys,https://www.google.com/maps/place/?q=place_id:ChIJHT5dLnJZ7TkR7o4DdfoY2ys,part_398,2026-09-20 20:19:28,4507
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_398,2026-09-20 20:19:29,4508
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84097 40721,https://www.google.com/search?q=freelancer&oq=free&gs_lcrp=EgZjaHJvbWUqEQgAEEUYOxhDGLEDGIAEGIoFMhEIABBFGDsYQxixAxiABBiKBTIGCAEQRRg5Mg8IAhAAGEMYsQMYgAQYigUyEAgDEC4YgwEY1AIYsQMYgAQyDAgEEAAYQxiABBiKBTIPCAUQLhhDGNQCGIAEGIoFMgYIBhBFGDwyBggHEEUYPDIGCAgQRRg8Mg8ICRAAGEMYsQMYgAQYigUyEAgKEC4YgwEY1AIYsQMYgAQyDAgLEAAYQxiABBiKBTIMCAwQABhDGIAEGIoFMgwIDRAAGEMYgAQYigUyEAgOEAAYgwEYsQMYgAQYigXSAQgxOTUwajBqN6gCFLACAQ&client=ms-android-lava&sourceid=chrome-mobile&ie=UTF-8,,,"Sattar, Nabinagar, Bihar 824301",848504,24.6403948,84.1778016,ChIJQdhO2n5RjDkR4RikuwG2qi4,https://www.google.com/maps/place/?q=place_id:ChIJQdhO2n5RjDkR4RikuwG2qi4,part_398,2026-09-20 20:19:29,4509
Dream Blend Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business management consultant, Business to business service, Computer support and services, E-commerce service, Graphic designer, Marketing agency, Web hosting company, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91350 06102,https://www.dreambspl.com/,5.0,5.0,"2nd Floor, Tajpur Road, Chowk, near Smart Point, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8662013,85.7648966,ChIJA1H8Om-b7TkRkLXfaZNP9es,https://www.google.com/maps/place/?q=place_id:ChIJA1H8Om-b7TkRkLXfaZNP9es,part_398,2026-09-20 20:20:14,7206
TECHANAV MANAGEMENT & TECHNOLOGY PRIVATE LIMITED,CRM Data Enrichment Companies,Computer service,"Computer service, Computer support and services, Educational institution",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95011 64893,https://tmtworld.in/,5.0,99.0,"2nd Floor, TMT House, Plot No-1261, near Ambience Global School, Nand Chowk, Rosera, Bihar 848210",Nand Chowk,25.7539283,86.0301777,ChIJS8t70hzx7TkRox7rv3KLKGw,https://www.google.com/maps/place/?q=place_id:ChIJS8t70hzx7TkRox7rv3KLKGw,part_398,2026-09-20 20:20:14,7207
MLAIcafe,CRM Data Enrichment Companies,Consultant,"Consultant, Advertising agency, Education center, Marketing agency, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80024 21805,https://mlaicafe.com/,5.0,3.0,"North of PHED Store, Ward No 6, Kashipur, Samastipur, Bihar 848101","Ward No 6, Kashipur",25.8576315,85.77550389999999,ChIJtYRnH6GR7TkR1XhPKdfEBCg,https://www.google.com/maps/place/?q=place_id:ChIJtYRnH6GR7TkR1XhPKdfEBCg,part_398,2026-09-20 20:20:14,7208
Headercode,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,,"Headercode, 848505, India",848505,21.0680074,82.7525294,ChIJ6w-FO58I5okRC3UEVqihi3A,https://www.google.com/maps/place/?q=place_id:ChIJ6w-FO58I5okRC3UEVqihi3A,part_398,2026-09-20 20:20:14,7209
MobiRizer Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99581 48679,https://mobirizer.com/,4.8,,"Bihari, Bihar 844114",848505,25.8306979,85.310898,ChIJMWImHbNp7TkRydk-5x4Ty4I,https://www.google.com/maps/place/?q=place_id:ChIJMWImHbNp7TkRydk-5x4Ty4I,part_398,2026-09-20 20:20:14,7210
Netnext Digital Solutions,CRM Data Enrichment Companies,Software company,Software company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Mohanpur Road, near Shiv Mandir, Samastipur, Bihar 848101",848505,25.844986,85.7712865,ChIJ-z2KYdyR7TkRF4pOa5LHxZw,https://www.google.com/maps/place/?q=place_id:ChIJ-z2KYdyR7TkRF4pOa5LHxZw,part_398,2026-09-20 20:20:14,7211
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94680 65596,https://mentorshelp.com/,4.8,,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_398,2026-09-20 20:20:15,7212
