business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veena Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,41.0,"1 st floor, Raavi place, Adarsh Nagar Rd, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851788499999998,85.7708212,ChIJrVKy-iGR7TkRcX-opk4Z2Xg,https://www.google.com/maps/place/?q=place_id:ChIJrVKy-iGR7TkRcX-opk4Z2Xg,part_398,2026-09-20 20:18:56,1256
Smile Oro Dental Care and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Endodontist, Laser hair removal service, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Skin care clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97083 45188,http://www.smileaesthetic.in/,4.9,2097.0,"shardanagar, Rosera, Sahiar Dih, Bihar 848210",shardanagar,25.7481695,86.0380732,ChIJq9MKggnx7TkR2Lbf_Tz_-TM,https://www.google.com/maps/place/?q=place_id:ChIJq9MKggnx7TkR2Lbf_Tz_-TM,part_398,2026-09-20 20:18:56,1257
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"HMGF+2M3, Mohiuddinagar, Bihar 848501",848504,25.5750197,85.6741638,ChIJRWVMAjh_8jkRfsIfv_s-NJk,https://www.google.com/maps/place/?q=place_id:ChIJRWVMAjh_8jkRfsIfv_s-NJk,part_398,2026-09-20 20:18:56,1258
Surya Multispeciality dental hospital and orthodontics center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Dentist, Orthodontist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73552 66072,https://sites.google.com/view/suryadentalhosptital,4.9,507.0,"Doctors colony, Mahua - Jandaha Rd, near post office, Hazrat Jandaha, Bihar 844505",848504,25.713880399999997,85.53351289999999,ChIJo52fV2x57TkRr8vX6rA5BoY,https://www.google.com/maps/place/?q=place_id:ChIJo52fV2x57TkRr8vX6rA5BoY,part_398,2026-09-20 20:18:56,1259
"𝗚𝗮𝘂𝗿𝗮𝘃 𝗗𝗲𝗻𝘁𝗮𝗹 & 𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Best Dental Implant ,Root Canal Therapy ,Best Fixed Teeth Specialist",Dental Clinic,Dental clinic,"Dental clinic, Physiotherapist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95709 19022,https://gauravdentalphysiotherapyhospital.in/,4.9,143.0,"Ward no.39, Magardahi Rd, near Rahul Vivah Bhawan, Mohanpur, Samastipur, Bihar 848101",848504,25.847725099999998,85.775699,ChIJd59gt4SQ7TkRDyemj1hDuUQ,https://www.google.com/maps/place/?q=place_id:ChIJd59gt4SQ7TkRDyemj1hDuUQ,part_398,2026-09-20 20:18:56,1260
Vimal Dental Clinic And Trauma Center,Dental Clinic,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62024 89077,N/A,5.0,83.0,"322, National Highway, Hazrat Jandaha, Bihar 844505",848504,25.7099522,85.5397754,ChIJ3zzCiXB57TkRSUn-UfN7hu4,https://www.google.com/maps/place/?q=place_id:ChIJ3zzCiXB57TkRSUn-UfN7hu4,part_398,2026-09-20 20:18:56,1261
Dental clinic bajitpur,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"MJVP+6P2, Bajitpur Karnail, Bihar 848505",848504,25.693005799999998,85.6367745,ChIJYW2NOACD7TkRV4NKTnpxq1g,https://www.google.com/maps/place/?q=place_id:ChIJYW2NOACD7TkRV4NKTnpxq1g,part_398,2026-09-20 20:18:56,1262
डॉ राम कुमार राय,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JJQ4+754, Patori, Bihar 848504",848504,25.638132499999998,85.60545139999999,ChIJIRfEAQCB7TkRkWgtD1mHQbQ,https://www.google.com/maps/place/?q=place_id:ChIJIRfEAQCB7TkRkWgtD1mHQbQ,part_398,2026-09-20 20:18:56,1263
Jamal dental clinic,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96317 44572,http://jamaldentalclinic.wordpress.com/,5.0,,"Musrigharari, Bakhri Buzrug, Bihar 848103",848504,25.8028513,85.74072079999999,ChIJC0uZWaKb7TkR8dzRUAhtPx4,https://www.google.com/maps/place/?q=place_id:ChIJC0uZWaKb7TkR8dzRUAhtPx4,part_398,2026-09-20 20:18:57,1264
Krishvi dental hospital,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Bharat petrol pump, baluahi, Mohiuddinagar, Bihar 848501",848504,25.5731993,85.67466379999999,ChIJ62Mja71_8jkR7mAQh2sOvHk,https://www.google.com/maps/place/?q=place_id:ChIJ62Mja71_8jkR7mAQh2sOvHk,part_398,2026-09-20 20:18:57,1265
SUMAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94310 67637,N/A,4.8,,"Dr RP Mishra Rd, Ward Number 14, Uttarayan, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Vivek Vihar Colony",25.8557301,85.77742889999999,ChIJT1DQrZCQ7TkRZwrtoeRZtkA,https://www.google.com/maps/place/?q=place_id:ChIJT1DQrZCQ7TkRZwrtoeRZtkA,part_398,2026-09-20 20:18:57,1266
Raman Dental Clinic & Orthodontics Centre,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72940 99295,N/A,5.0,,"PH73+35H Radha Krishna Temple, Arniya, Hazrat Jandaha, Bihar 844505",848504,25.712687499999998,85.5529375,ChIJQ4liRQB57TkRJw9KH0fV_ng,https://www.google.com/maps/place/?q=place_id:ChIJQ4liRQB57TkRJw9KH0fV_ng,part_398,2026-09-20 20:18:57,1267
NEW DAANT ASPTAL,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"Bengali Tola Rd, near Railway Station, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596668,85.78781239999999,ChIJy8Xs_OqQ7TkRKhCSp-341CE,https://www.google.com/maps/place/?q=place_id:ChIJy8Xs_OqQ7TkRKhCSp-341CE,part_398,2026-09-20 20:18:57,1268
Dr. Ramjit Kumar Singh,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82719 87892,https://drramjitkumarsingh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Near Bandhan Bank, Kavi Chowk, Patori, Hasanpur, Bihar 848504",848504,25.633728299999998,85.5917513,ChIJjZ5EEfx_7TkRA9iY_rbg9so,https://www.google.com/maps/place/?q=place_id:ChIJjZ5EEfx_7TkRA9iY_rbg9so,part_398,2026-09-20 20:18:58,1269
Kalyanam Dental Care,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,89.0,"VQ87+FG6, Sant Nagar, Musa Pur, Bihar 848101",Sant Nagar,25.8661887,85.7638022,ChIJ2Wt08WCb7TkRjqwF155vBKc,https://www.google.com/maps/place/?q=place_id:ChIJ2Wt08WCb7TkRjqwF155vBKc,part_398,2026-09-20 20:18:58,1270
Dantvedam Surgical & Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Oral and maxillofacial surgeon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94516 78792,N/A,4.9,19.0,"Siya Jha Chowk, Jogia chowk, near Hdfc CSP, Kariyan, Bihar 848117",848504,25.8536307,86.0082936,ChIJrVFEXQDt7TkRy7Mh6oFSArE,https://www.google.com/maps/place/?q=place_id:ChIJrVFEXQDt7TkRy7Mh6oFSArE,part_398,2026-09-20 20:18:58,1271
Rosera Dental care - Dr Nitesh,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Denture care center, Oral surgeon, Orthodontist, Teeth whitening service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97087 36923,N/A,5.0,342.0,"Damodarpur, Rosera, Bihar 848210",848504,25.743209699999998,86.0319999,ChIJlYJ8vgvx7TkRAG8J6dEgsUs,https://www.google.com/maps/place/?q=place_id:ChIJlYJ8vgvx7TkRAG8J6dEgsUs,part_398,2026-09-20 20:18:58,1272
Raj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94316 65893,N/A,3.2,11.0,"VQ5Q+V8R, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859735699999998,85.7882788,ChIJmQ4t3OqQ7TkRRRSiOnO8AVY,https://www.google.com/maps/place/?q=place_id:ChIJmQ4t3OqQ7TkRRRSiOnO8AVY,part_398,2026-09-20 20:18:58,1273
Panjiyar Dental Cilnic,Dental Clinic,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95259 94274,N/A,3.9,12.0,"P2XP+29M, Block Road Rosera, Rosera, Sahiar Dih, Bihar 848210",848504,25.747588099999998,86.03591349999999,ChIJQSNWsAvx7TkRKUs-kbpb23M,https://www.google.com/maps/place/?q=place_id:ChIJQSNWsAvx7TkRKUs-kbpb23M,part_398,2026-09-20 20:18:58,1274
Anand dental,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70500 08606,https://anand-dental.grexa.site/,4.9,194.0,"Purani block road pani tanki ke pass, Hasanpur, Bihar 848205",848504,25.7185457,86.19269299999999,ChIJ17Wcbb797TkRQ945ndqwWMs,https://www.google.com/maps/place/?q=place_id:ChIJ17Wcbb797TkRQ945ndqwWMs,part_398,2026-09-20 20:18:58,1275
Anita Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79036 61090,N/A,,,"Anumandal, hospital road, near Indian bank, Dalsinghsarai, Ajnaul, Bihar 848114",848504,25.6485292,85.85632009999999,ChIJ3xxkJ0eJ7TkRT0OQCV_mCwY,https://www.google.com/maps/place/?q=place_id:ChIJ3xxkJ0eJ7TkRT0OQCV_mCwY,part_398,2026-09-20 20:18:58,1276
"Oral Dental Clinic, Dr. Suraj",Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96318 69396,N/A,5.0,,"High school road, bajar, near SBI Branch, Sarairanjan, Bihar 848127",848505,25.7600291,85.71675239999999,ChIJ9ZFBvQOF7TkRCgPKQ9QKh6M,https://www.google.com/maps/place/?q=place_id:ChIJ9ZFBvQOF7TkRCgPKQ9QKh6M,part_398,2026-09-20 20:19:40,5139
Meera Oral & Dental Care,Dental Clinic,Dentist,Dentist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 64151,N/A,5.0,,"Dr. Aman kumar giri. Dr. Moni Bharti. Harsingpur (giri tola) ,saraiya pool, sarairanjan, Bihar 848127",848505,25.7752144,85.7061137,ChIJ91BSDVCF7TkRCU4Dk4rnojg,https://www.google.com/maps/place/?q=place_id:ChIJ91BSDVCF7TkRCU4Dk4rnojg,part_398,2026-09-20 20:19:40,5140
D-Care multi-speciality (Dental clinic),Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"MPJX+MRJ, Kancha Rd, Khajautia, Bihar 848114",848505,25.6818565,85.7494588,ChIJZ9Hzm2mH7TkRk-AgT3mDyDk,https://www.google.com/maps/place/?q=place_id:ChIJZ9Hzm2mH7TkRk-AgT3mDyDk,part_398,2026-09-20 20:19:40,5141
Rohit Kumar,Dental Clinic,Dentist,Dentist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,,"QJCQ+36Q, Chaksikander, Maura Khurd, Bihar 848505",848505,25.7700507,85.63812539999999,ChIJxexAYACD7TkRokBrRJDsZJU,https://www.google.com/maps/place/?q=place_id:ChIJxexAYACD7TkRokBrRJDsZJU,part_398,2026-09-20 20:19:40,5142
Sai dental clinic,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PP5W+76R, Akhtiarpur, Bihar 848114",848505,25.708245299999998,85.7455138,ChIJAcxtDgCF7TkRylexS4yaQBI,https://www.google.com/maps/place/?q=place_id:ChIJAcxtDgCF7TkRylexS4yaQBI,part_398,2026-09-20 20:19:40,5143
Goram Dental clinic Dr Rishav chaudhary,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 22437,N/A,4.9,,"Kashyap international school, Chakpahar Road, Amritpur, Songer, Bihar 848122",848505,25.8148405,85.65500109999999,ChIJ0bEmhi-d7TkRPsyqtmucQLY,https://www.google.com/maps/place/?q=place_id:ChIJ0bEmhi-d7TkRPsyqtmucQLY,part_398,2026-09-20 20:19:41,5144
Sai Dental Care-Dr.Vikash Kumar,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89872 10569,N/A,5.0,,"Court Rd, near TVS agency, Rosera, Bihar 848210",848505,25.7517952,86.0311105,ChIJuWmJjILx7TkRSQutMWV7RGU,https://www.google.com/maps/place/?q=place_id:ChIJuWmJjILx7TkRSQutMWV7RGU,part_398,2026-09-20 20:19:41,5145
Buddha dental clinic,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92644 66622,N/A,5.0,,"First floor, 0pposite Mitra complex, bus stand, Mohanpur, road, near mohan aggarwal, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8552134,85.7761469,ChIJQ48YhzaR7TkRyaz2Oq1DytM,https://www.google.com/maps/place/?q=place_id:ChIJQ48YhzaR7TkRyaz2Oq1DytM,part_398,2026-09-20 20:19:41,5146
Dentcity Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87574 46786,https://www.instagram.com/dentcitydentalclinic?igsh=MXM3cWdqam8wOXEyeQ==&utm_source=qr,5.0,,"Dharampur Main Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8665073,85.77466179999999,ChIJUyeg7DmR7TkR6D_oV9P2bt8,https://www.google.com/maps/place/?q=place_id:ChIJUyeg7DmR7TkR6D_oV9P2bt8,part_398,2026-09-20 20:19:41,5147
Dental health care & implant center samastipur,Dental Clinic,Medical clinic,"Medical clinic, Dentist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99283 93609,N/A,4.9,,"Musrigharari Rd, Bishwambhar Pur Aloth, Musrigharari, Bihar 848103",848505,25.808535199999998,85.73998399999999,ChIJh52ufQCb7TkRBI2QxrQV-Us,https://www.google.com/maps/place/?q=place_id:ChIJh52ufQCb7TkRBI2QxrQV-Us,part_398,2026-09-20 20:19:41,5148
Dentinn - Multispeciality Clinic - Tajpur Samastipur,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70337 66230,N/A,4.9,,"Gandhi chauk Basahi bhindi and halai road, Kasbe Ahar, Tajpur, Bihar 848130",848505,25.8475991,85.6702523,ChIJ70VtW2-c7TkRQxjogBmghgs,https://www.google.com/maps/place/?q=place_id:ChIJ70VtW2-c7TkRQxjogBmghgs,part_398,2026-09-20 20:19:41,5149
A.F DENTAL & HOSPITAL🏥 Dr.Faisal- DENTAL SURGEON,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental school",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85810 66009,http://www.drfaisal.com/,4.9,,"Ramnagar Rd, बांध, Mathurapur, Ghat, Samastipur, Bihar 848102","बांध, Mathurapur",25.867622599999997,85.7868713,ChIJ94cElxiR7TkR9V6Lv6Upomo,https://www.google.com/maps/place/?q=place_id:ChIJ94cElxiR7TkR9V6Lv6Upomo,part_398,2026-09-20 20:19:41,5150
Meera Oral & Dental Care,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73690 75473,N/A,5.0,,"Dr. Aman kumar giri, Kashipur, rajshree vivah parisar, opposite old women's college, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8550079,85.7753594,ChIJFWl5SJ2R7TkRXbND3YTvGWw,https://www.google.com/maps/place/?q=place_id:ChIJFWl5SJ2R7TkRXbND3YTvGWw,part_398,2026-09-20 20:19:41,5151
SANKALP MULTI-SPECIALITY DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70049 62584,N/A,5.0,,"Hospital chowk, Iqbal colony, Tajpur, Samastipur, Bihar 848130",848505,25.8579553,85.67232709999999,ChIJE5ueQamd7TkRjUxTJwr_Ugg,https://www.google.com/maps/place/?q=place_id:ChIJE5ueQamd7TkRjUxTJwr_Ugg,part_398,2026-09-20 20:19:42,5152
Vinayak Dental Clinic&Facial Trauma Center,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79035 22575,N/A,5.0,,"Hasanpur - Bithan Rd, Bithan, Bihar 848207",848505,25.694516,86.2798834,ChIJg4PWrn4B7jkRvc2bIRbPrJg,https://www.google.com/maps/place/?q=place_id:ChIJg4PWrn4B7jkRvc2bIRbPrJg,part_398,2026-09-20 20:19:42,5153
Krishana dental clinic,Dental Clinic,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"JP22+QQ7, Station Rd, Maduda Bad, Bihar 848502",848505,25.601830699999997,85.7018159,ChIJq63MaH-H7TkRH-IgbOIqosg,https://www.google.com/maps/place/?q=place_id:ChIJq63MaH-H7TkRH-IgbOIqosg,part_398,2026-09-20 20:19:42,5154
Dr.navin kumar chandan,Dental Clinic,Dentist,Dentist,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"JJ23+93W, Shahpur Patori, Rupauli Chausiwa, Bihar 848506",848506,25.600997699999997,85.60271039999999,ChIJQYmfaUCB7TkRPvSUNo-Tsxs,https://www.google.com/maps/place/?q=place_id:ChIJQYmfaUCB7TkRPvSUNo-Tsxs,part_398,2026-09-20 20:20:25,7462
