business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_398,2026-09-20 20:19:41,5203
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_398,2026-09-20 20:19:41,5204
Mata Sundari Devi Eye hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70040 14772,N/A,5.0,,"VQ75+RQ5, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8645158,85.75949489999999,ChIJs068bwCR7TkRCeLinwk5Hgs,https://www.google.com/maps/place/?q=place_id:ChIJs068bwCR7TkRCeLinwk5Hgs,part_398,2026-09-20 20:19:41,5205
Look Optical & Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"VQ9C+CGR, New Colony New Colony, Chaknoor Rd, near RJD Office, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8686008,85.7712631,ChIJded9F9yR7TkR9NZMH4Ryp5c,https://www.google.com/maps/place/?q=place_id:ChIJded9F9yR7TkR9NZMH4Ryp5c,part_398,2026-09-20 20:19:41,5206
Drishti Eye Care Center,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72095 54145,N/A,,,"Mohanpur, Bihar 848103",848505,25.836043699999998,85.7721385,ChIJ73hwx6GR7TkRSQNiLIFLqYI,https://www.google.com/maps/place/?q=place_id:ChIJ73hwx6GR7TkRSQNiLIFLqYI,part_398,2026-09-20 20:19:43,5207
Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,6.0,"PRV4+97G, Maharajganj, Bihar 841211",848505,25.7434399,84.8057092,ChIJA3e6Qc-vkjkRM2FwOALukAQ,https://www.google.com/maps/place/?q=place_id:ChIJA3e6Qc-vkjkRM2FwOALukAQ,part_398,2026-09-20 20:19:43,5208
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96618 23358,N/A,5.0,165.0,"SH 4, Patna Road, Near S.S. Academy, Ekangarsarai, Bihar 801301",848505,25.228807699999997,85.23047369999999,ChIJ9wNiZHW_8jkRMCsvO0mWGww,https://www.google.com/maps/place/?q=place_id:ChIJ9wNiZHW_8jkRMCsvO0mWGww,part_398,2026-09-20 20:19:43,5209
Gayatri Vision Center (Manoj Kumar),Eye Clinic and Eye Hospital,Eye care center,Eye care center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JJ44+947, Rupauli Chausima, Sangrampur, Bihar 848504",848506,25.605905999999997,85.6052878,ChIJW9K8MgCB7TkRCq1hnL0iU4Y,https://www.google.com/maps/place/?q=place_id:ChIJW9K8MgCB7TkRCq1hnL0iU4Y,part_398,2026-09-20 20:20:25,7482
Akhand Jyoti Eye Hospital Hasanpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62873 42777,https://www.akhandjyoti.com/,4.9,,"Yadav Market, Hasanpur - Bithan Rd, near Gupta Hotel and Banquet Hall, Hasanpur, Shasan, Bihar 848205",848506,25.7109725,86.1916169,ChIJT5zYDYT97TkRiQKEYNxUE5Q,https://www.google.com/maps/place/?q=place_id:ChIJT5zYDYT97TkRiQKEYNxUE5Q,part_398,2026-09-20 20:20:26,7483
"श्री कृष्ण आंख एंड जेनरल अस्पताल , Dr M.Kumar eye specialist",Eye Clinic and Eye Hospital,Hospital,Hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90063 89311,N/A,4.5,,"Husenabad Rd, Sheikhpura, Bihar 811105",848506,25.1324129,85.8606959,ChIJTXNrWwBH8jkRC6EoRLFAmng,https://www.google.com/maps/place/?q=place_id:ChIJTXNrWwBH8jkRC6EoRLFAmng,part_398,2026-09-20 20:20:26,7484
PRIYANSHI Eye care clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 83405 08210,N/A,5.0,,"3X8C+M9Q, Makhdumpur, Bihar 804422",848506,25.066713399999998,84.9709922,ChIJ84caaAjN8jkRuSUoI39qpTQ,https://www.google.com/maps/place/?q=place_id:ChIJ84caaAjN8jkRuSUoI39qpTQ,part_398,2026-09-20 20:20:26,7485
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88043 21572,N/A,5.0,,"Ghazipur - Hajipur Rd, Sitalpur, Ahiman Patti, Bihar 841221",848506,25.774639699999998,85.03815,ChIJ_f1l9J5P7TkRqG0uBSrVC7A,https://www.google.com/maps/place/?q=place_id:ChIJ_f1l9J5P7TkRqG0uBSrVC7A,part_398,2026-09-20 20:20:27,7486
ROYAL EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"Sohma, Bihar 848210",848506,25.7384374,86.0449005,ChIJZVVgs1Hx7TkRFuKtwDm2B4E,https://www.google.com/maps/place/?q=place_id:ChIJZVVgs1Hx7TkRFuKtwDm2B4E,part_398,2026-09-20 20:20:27,7487
Apex Hospital Trauma Centre And Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91555 63012,N/A,4.7,15.0,"Apex hospital turama center mahmadpur, nh 31, Durga mandir pachimhanpur, Begusarai, Bihar 851101",Ratanpur,25.4127086,86.13821329999999,ChIJnVQECi8b8jkRjBAMC5y_A4k,https://www.google.com/maps/place/?q=place_id:ChIJnVQECi8b8jkRjBAMC5y_A4k,part_398,2026-09-20 20:21:10,9263
Ganga Hospital-Eye hospital|Eye clinic|Eye doctor in Begusarai,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87892 40397,http://gangahospital.org/,3.6,85.0,"C4C8+9XF, Ganga Hospital,Subhash Chowk,Near tower N.H. - 31 Harrakh, Harrakh Rd, Behind DC Petrol Pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4225861,86.12278739999999,ChIJTyJ1j8MF8jkRkSA0ze5MsdI,https://www.google.com/maps/place/?q=place_id:ChIJTyJ1j8MF8jkRkSA0ze5MsdI,part_398,2026-09-20 20:21:10,9264
Dr.Yogesh Rai,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.3,61.0,"Near Bp School, Dr P Gupta Rd, Krishnapuri, Begusarai, Bihar 851101","Ward 20, Krishnapuri",25.4116282,86.1375819,ChIJZbGehSgb8jkRZ1LKxCqDYOM,https://www.google.com/maps/place/?q=place_id:ChIJZbGehSgb8jkRZ1LKxCqDYOM,part_398,2026-09-20 20:21:10,9265
Dr vidhan chandra Singh,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,6.0,"C47V+587, East of Mahila College, Ground floor of Sristhi Jeevan Hospital, Bihar 851101",Chanakya Nagar,25.4129126,86.14331,ChIJSx2T_hUb8jkRL3WQXwEJAjY,https://www.google.com/maps/place/?q=place_id:ChIJSx2T_hUb8jkRL3WQXwEJAjY,part_398,2026-09-20 20:21:10,9266
Navlok Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70777 76628,https://navloknetralaya.com/,4.0,5.0,"Ward No 23, Bimal Complex, near deepshika cinema hall, Vishwanath Nagar, Subhash Chowk, Begusarai, Bihar 851117","Vishwanath Nagar, Subhash Chowk",25.418360999999997,86.1208358,ChIJVVVVQcwa8jkRa2HInECP1rc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVQcwa8jkRa2HInECP1rc,part_398,2026-09-20 20:21:10,9267
Noor Eye And Dental Clinic,Eye Clinic and Eye Hospital,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82986 11011,N/A,4.2,20.0,"Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.418541299999998,86.1385377,ChIJj7eTlCsb8jkRtnUPSfl8iew,https://www.google.com/maps/place/?q=place_id:ChIJj7eTlCsb8jkRtnUPSfl8iew,part_398,2026-09-20 20:21:10,9268
Apex hospital turama center and eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91555 63012,N/A,,,"durga MAA mandir, Nh 31, Begusarai, Bihar 851101",Mahammadpur,25.419205599999998,86.1546688,ChIJswxeR54F8jkRdLaOm5l7jP0,https://www.google.com/maps/place/?q=place_id:ChIJswxeR54F8jkRdLaOm5l7jP0,part_398,2026-09-20 20:21:10,9269
Eye clinic,Eye Clinic and Eye Hospital,Medical Center,Medical Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Near, I.M.A.Path, BP School Road, Begusarai, Bihar 851101",Bishanpur,25.412511499999997,86.1386005,ChIJtQ89CHwb8jkRi_2Z2qHFL30,https://www.google.com/maps/place/?q=place_id:ChIJtQ89CHwb8jkRi_2Z2qHFL30,part_398,2026-09-20 20:21:10,9270
