business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BR-31 Family Restaurant,Family Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93347 37725,N/A,4.9,,"Shukh sagar bhavan, opposite indian oil petrol pump, near janta cold store, Mehnar, Marauatpur, Bihar 844506",848506,25.6100301,85.4797549,ChIJC5oZZjh97TkRkrXe_te43zA,https://www.google.com/maps/place/?q=place_id:ChIJC5oZZjh97TkRkrXe_te43zA,part_398,2026-09-20 20:20:19,7339
The Jolly Chef,Family Restaurant,Family restaurant,Family restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 11 6927 0720,https://thejollychef.in/,5.0,,"Opp BADI, DURGA MANDIR ROAD Sahu Mohalla, Sipahi Tola Rd, near Asif press, Mehnar, Bihar 844506",848506,25.605632099999998,85.4815679,ChIJdS37XwB97TkRJMWP_65XzIY,https://www.google.com/maps/place/?q=place_id:ChIJdS37XwB97TkRJMWP_65XzIY,part_398,2026-09-20 20:20:19,7340
Hotel Sukun & Family Restaurant,Family Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87094 21021,N/A,5.0,,"CHW5+759, Mirdaha Chak, Bihar 803212",848506,25.446385499999998,85.5589292,ChIJeThBJACH8jkR83zKUtnWRuU,https://www.google.com/maps/place/?q=place_id:ChIJeThBJACH8jkR83zKUtnWRuU,part_398,2026-09-20 20:20:19,7341
Panchayat Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.7,,"2nd floor, Station Road, opposite kamla complex building, postoffice, Sangat, Bakhtiarpur, Bihar 803212","postoffice, Sangat",25.459626699999998,85.53323499999999,ChIJfWWlXgCH8jkRn1oz_M0-a4A,https://www.google.com/maps/place/?q=place_id:ChIJfWWlXgCH8jkRn1oz_M0-a4A,part_398,2026-09-20 20:20:19,7342
GAJRAJ FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Infront of, Bazar Samiti Rd, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8774777,85.7912771,ChIJK20LLwCR7TkRIKqYfGXGNzA,https://www.google.com/maps/place/?q=place_id:ChIJK20LLwCR7TkRIKqYfGXGNzA,part_398,2026-09-20 20:20:19,7343
HOTEL SAMRAT AND FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87896 86854,https://www.instagram.com/hotelsamrat2024?igsh=dnB5aW5iYmgxYXVo,4.6,,"opposite Indain Oil petrol pump, Fourlane, Teka bigha, Ghoswari, Bakhtiarpur, Bihar 803202","Fourlane, Teka bigha",25.4559522,85.49813549999999,ChIJIb4RRwCF8jkRXiVwYxIqsaU,https://www.google.com/maps/place/?q=place_id:ChIJIb4RRwCF8jkRXiVwYxIqsaU,part_398,2026-09-20 20:20:19,7344
HOTEL LADALI FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"FG44+7VX, Ghoghardiha - Durgasthan Rd, Champapur, Bihar 803202",848506,25.4557273,85.5072339,ChIJQaqBGwCF8jkRmYMxbZUGLMg,https://www.google.com/maps/place/?q=place_id:ChIJQaqBGwCF8jkRmYMxbZUGLMg,part_398,2026-09-20 20:20:19,7345
Gandhi Hotel And Family Resturant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Family restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"Bhagalpur - Patna Rd, Raghopur, Bakhtiarpur, Ghoswari, Bihar 803202",Raghopur,25.4557279,85.49799329999999,ChIJVXjZQkqE8jkRbbKJLNeF9JA,https://www.google.com/maps/place/?q=place_id:ChIJVXjZQkqE8jkRbbKJLNeF9JA,part_398,2026-09-20 20:20:21,7346
Desi swaad,Family Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.9,,"Sivaisingh Pur, Nandni Parsuram, Bihar 848502",848506,25.5987998,85.65208559999999,ChIJK8aTBN6B7TkRS7mIs-9Fvwc,https://www.google.com/maps/place/?q=place_id:ChIJK8aTBN6B7TkRS7mIs-9Fvwc,part_398,2026-09-20 20:20:21,7347
Hotel satyam & family restaurant,Family Restaurant,Family restaurant,Family restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91134 50251,N/A,3.7,,"Ghoghardiha - Durgasthan Rd, Ghoswari, Bihar 803202",848506,25.455837,85.502944,ChIJT0apRDSE8jkRyXs_y54tmA4,https://www.google.com/maps/place/?q=place_id:ChIJT0apRDSE8jkRyXs_y54tmA4,part_398,2026-09-20 20:20:21,7348
Mezbani Family Restaurant,Family Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78701 70540,https://www.instagram.com/mezbani_kitchen?igsh=MThsdWFwMW5xMWFtcg==,4.7,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4200378,86.12065369999999,ChIJm59xWQAb8jkRJDNImgJGiKU,https://www.google.com/maps/place/?q=place_id:ChIJm59xWQAb8jkRJDNImgJGiKU,part_398,2026-09-20 20:21:04,8769
Swad Vatika Family Restaurant & Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73250 10203,https://swadvatikabegusarai.myfoodiv.com/,4.8,,"Shop No 1, Hemra Chowk, Chowk, Matihani Rd, near Durga Mandir, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4058071,86.1383603,ChIJT_74xjMb8jkRr0RbvNyTFBQ,https://www.google.com/maps/place/?q=place_id:ChIJT_74xjMb8jkRr0RbvNyTFBQ,part_398,2026-09-20 20:21:04,8770
Hotel Jagdamba & Family Restaurants,Family Restaurant,Family restaurant,"Family restaurant, Hotel, North Indian restaurant, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62017 80814,https://hotel-jagdamba-family.grexa.site/,3.9,,"4th Floor, Main Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414888899999998,86.134625,ChIJ9_XL3ikb8jkRpf6ClRlMovQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_XL3ikb8jkRpf6ClRlMovQ,part_398,2026-09-20 20:21:04,8771
Aashiyana hotel restaurant & banquet,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Caterer, Event management company, Event planner, Family restaurant, Hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87895 40354,N/A,4.3,,"काली स्थान रोड, opposite to tanishq, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413356,86.13950489999999,ChIJKx6wliEb8jkR3djC0zsKI_4,https://www.google.com/maps/place/?q=place_id:ChIJKx6wliEb8jkR3djC0zsKI_4,part_398,2026-09-20 20:21:04,8772
DK Restaurant,Family Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82715 92809,N/A,3.4,,"subhash chowk, opposite DC Singh Petrol Pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4227852,86.12488549999999,ChIJt5HoucYF8jkRnf147Mv1QiY,https://www.google.com/maps/place/?q=place_id:ChIJt5HoucYF8jkRnf147Mv1QiY,part_398,2026-09-20 20:21:04,8773
Colonel Kebab | restaurant in begusarai | family restaurant begusarai,Family Restaurant,North Indian restaurant,North Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92949 30303,N/A,3.9,,"piller no 21, NH 31, Hotel Blue Diamond, near Alka Cinema, Begusarai, Bihar 851117",Kapasiya,25.421948699999998,86.1139529,ChIJ5VTN2Q0F8jkRhup7n-ncUps,https://www.google.com/maps/place/?q=place_id:ChIJ5VTN2Q0F8jkRhup7n-ncUps,part_398,2026-09-20 20:21:06,8774
Jaiswal Dispojal House,Family Restaurant,Wholesaler household appliances,Wholesaler household appliances,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75448 61103,N/A,5.0,4.0,"C47M+X23, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414579399999997,86.1332247,ChIJM04KR9Ya8jkRNrCiRJ1k24M,https://www.google.com/maps/place/?q=place_id:ChIJM04KR9Ya8jkRNrCiRJ1k24M,part_398,2026-09-20 20:21:07,8775
MADHURAM FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"GWP6+88C, NH-28, near Jhamatiya Dhala, Bachhawara, Bihar 851111",851111,25.5358059,85.9107707,ChIJ20YgJAB18jkR1pYiXsyI4Qk,https://www.google.com/maps/place/?q=place_id:ChIJ20YgJAB18jkR1pYiXsyI4Qk,part_398,2026-09-20 20:21:49,11821
Banke Bihari Sweets And Family Restaurant,Family Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"TOWER CHOWK, Banwaripur, teghra, Bihar 851133",851111,25.5612954,85.9637474,ChIJ2y_Za6wL8jkRiO7XIBWon9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2y_Za6wL8jkRiO7XIBWon9Y,part_398,2026-09-20 20:21:49,11822
Maharana Ji Food Plaza & Bhojanalaya,Family Restaurant,Family restaurant,Family restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90602 22282,N/A,4.3,,"Samsa, near petrol pump, Mansurchak, Bihar 851128",851111,25.6238469,85.92615239999999,ChIJHXP9_mmL7TkRYr722DUF0FQ,https://www.google.com/maps/place/?q=place_id:ChIJHXP9_mmL7TkRYr722DUF0FQ,part_398,2026-09-20 20:21:49,11823
ayush family resturant,Family Restaurant,Indian restaurant,Indian restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"JV86+FC, Temuhan, Bihar 851111",851111,25.6162784,85.8610932,ChIJK4Y8JwCL7TkRhdcoytWQkII,https://www.google.com/maps/place/?q=place_id:ChIJK4Y8JwCL7TkRhdcoytWQkII,part_398,2026-09-20 20:21:49,11824
Raag Restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"Raag Restaurant, opp. Sahu Oil petrol NH- 28, near DPS School, Teghra, Bihar 851133",851111,25.4981552,85.9391541,ChIJ3UnzGQEN8jkRrh4bLC4SQFQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UnzGQEN8jkRrh4bLC4SQFQ,part_398,2026-09-20 20:21:49,11825
Hotel Shivay Inn,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant, Banquet hall",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62025 13349,N/A,4.1,,"Oppo Sahu Petrol Pump, Near, NH 28, Teghra, Bihar 851133",851111,25.498585499999997,85.9370421,ChIJhygXKuQN8jkR7ebm2c7GAyw,https://www.google.com/maps/place/?q=place_id:ChIJhygXKuQN8jkR7ebm2c7GAyw,part_398,2026-09-20 20:21:49,11826
Bihari Bhaiyya Dhaba & Restaurant,Family Restaurant,Family restaurant,Family restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"NH 31, near Toll Plaza, Bihari Bigha, Patna, Bihar 803214",851111,25.4397514,85.7736525,ChIJ0QPkuQ9x8jkRz264WvrVifI,https://www.google.com/maps/place/?q=place_id:ChIJ0QPkuQ9x8jkRz264WvrVifI,part_398,2026-09-20 20:21:49,11827
Maharani Line Hotel,Family Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95829 98215,N/A,4.1,,"Gaura Pump, NH- 28, Bihar 851113",851111,25.4931743,85.96663699999999,ChIJJX6JWhQN8jkRT2cHQbBDGR8,https://www.google.com/maps/place/?q=place_id:ChIJJX6JWhQN8jkRT2cHQbBDGR8,part_398,2026-09-20 20:21:49,11828
Pari Dhaba And Restaurant,Family Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84096 22175,N/A,5.0,,"Ward No 5, Hiraychak, Samsipur, Bachhawara, Bihar 851111",851111,25.5894014,85.87167099999999,ChIJBRfNYi118jkR1DAaqYb-NNk,https://www.google.com/maps/place/?q=place_id:ChIJBRfNYi118jkR1DAaqYb-NNk,part_398,2026-09-20 20:21:50,11829
Chatkara Family Restaurant,Family Restaurant,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62000 53571,N/A,4.3,17.0,"Phal Mandi, 2, near Manokamna Mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.465584099999997,85.98583579999999,ChIJcwt35EIN8jkRfZZ0PrTrTHE,https://www.google.com/maps/place/?q=place_id:ChIJcwt35EIN8jkRfZZ0PrTrTHE,part_398,2026-09-20 20:22:32,14023
jai ंmaa bhawani line hotel,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.1,14.0,"AH42, Bihat, Bihar 851112",851112,25.4732469,86.0123677,ChIJ84CYKcUP8jkRr1fMmIJRYpg,https://www.google.com/maps/place/?q=place_id:ChIJ84CYKcUP8jkRr1fMmIJRYpg,part_398,2026-09-20 20:22:32,14024
Shankar family restaurant and Pawan line hotel,Family Restaurant,Continental restaurant,Continental restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97083 43230,N/A,3.8,4.0,"near IOCL Barauni refinery, Begusarai, Gobindpur, Bihar 851112",851112,25.4393791,86.074625,ChIJnR1ndp0P8jkRVpCAMj5XDZ4,https://www.google.com/maps/place/?q=place_id:ChIJnR1ndp0P8jkRVpCAMj5XDZ4,part_398,2026-09-20 20:22:32,14025
Hotel shivraj & family restaurant &DEF URIYA,Family Restaurant,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88820 56269,N/A,3.6,91.0,"F2C8+Q66, NH-28, Malti, Barauni, Rajwara, Bihar 851112",Malti,25.471910599999998,86.01551979999999,ChIJS6hfQNYP8jkRWWbP2hJ_a8M,https://www.google.com/maps/place/?q=place_id:ChIJS6hfQNYP8jkRWWbP2hJ_a8M,part_398,2026-09-20 20:22:32,14026
LAZIZ RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.5,4.0,"FX9W+8XV, Sograha, Bihar 851112",851112,25.468364599999997,85.99741519999999,ChIJt5LP2E4N8jkRwam8ndR7DqQ,https://www.google.com/maps/place/?q=place_id:ChIJt5LP2E4N8jkRwam8ndR7DqQ,part_398,2026-09-20 20:22:32,14027
Chilli garden,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.7,11.0,"FX7Q+HRV, Phulwaria-Barauni, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.463998699999998,85.9895363,ChIJ5fXR3A8N8jkR4BdIY2O3Hns,https://www.google.com/maps/place/?q=place_id:ChIJ5fXR3A8N8jkR4BdIY2O3Hns,part_398,2026-09-20 20:22:32,14028
Officers Executive mess,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.4,15.0,"C4C2+VP7, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.422150499999997,86.10180989999999,ChIJzWyIAmEF8jkRbgfPPzdbH6Q,https://www.google.com/maps/place/?q=place_id:ChIJzWyIAmEF8jkRbgfPPzdbH6Q,part_398,2026-09-20 20:22:33,14029
King palace restaurant & banquet hall,Family Restaurant,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74884 92767,N/A,4.8,37.0,"Near by just cool water park f.c.i godown nh-31 just cool water park fci godown, nh31, Tilrath Rd, Harpur, Begusarai, Bihar 851112",Harpur,25.4399058,86.0706929,ChIJezNfL9Eb8jkRxfR2mnKWrLs,https://www.google.com/maps/place/?q=place_id:ChIJezNfL9Eb8jkRxfR2mnKWrLs,part_398,2026-09-20 20:22:33,14030
Food king cafe and family restaurant(veg),Family Restaurant,Vegan restaurant,Vegan restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"Rajendra Rd, near mota Bhai sweets, Shokhara, Barauni, Bihar 851112",Shokhara,25.466634199999998,85.988323,ChIJMaNKLoUN8jkR34RCGt2CmyA,https://www.google.com/maps/place/?q=place_id:ChIJMaNKLoUN8jkR34RCGt2CmyA,part_398,2026-09-20 20:22:33,14031
Biryani Mahal,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.7,6.0,"Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4643019,85.9863606,ChIJi7KWKQAN8jkRxj3abwoKNDs,https://www.google.com/maps/place/?q=place_id:ChIJi7KWKQAN8jkRxj3abwoKNDs,part_398,2026-09-20 20:22:33,14032
Hotel Nagmani,Family Restaurant,Family restaurant,Family restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70708 03135,N/A,4.3,,"ghat station road, Simariya, Minapur, Bihar 851126",851113,25.3840625,86.0079375,ChIJwxAwvHIT8jkRpnm2c3HTRzA,https://www.google.com/maps/place/?q=place_id:ChIJwxAwvHIT8jkRpnm2c3HTRzA,part_398,2026-09-20 20:23:18,15131
Punjab Shere Line Dhaba,Family Restaurant,Dhaba,Dhaba,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.9,46.0,"C2WQ+VGJ, Paprour, Bihar 851115",851115,25.4472237,86.03877729999999,ChIJndYy3EYO8jkRDH48N4DSwbM,https://www.google.com/maps/place/?q=place_id:ChIJndYy3EYO8jkRDH48N4DSwbM,part_398,2026-09-20 20:24:49,16982
OM SAI Sweet Corner & Chat,Family Restaurant,Indian restaurant,Indian restaurant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,13.0,"C29H+7V4, Refinery Rd, Bihat, Bihar 851135",851115,25.418149099999997,86.0297044,ChIJlxbMXAAR8jkR6h3CyJHXQzA,https://www.google.com/maps/place/?q=place_id:ChIJlxbMXAAR8jkR6h3CyJHXQzA,part_398,2026-09-20 20:24:49,16983
Jhir Sagar,Family Restaurant,Family restaurant,Family restaurant,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,4.4,,"31, NH 31, near Alka chinma hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421775999999998,86.1144873,ChIJm27qaqwb8jkR2me9ZDvhwo0,https://www.google.com/maps/place/?q=place_id:ChIJm27qaqwb8jkR2me9ZDvhwo0,part_398,2026-09-20 20:26:14,18264
