business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"JHQM+233, Hasanpur Surat - Dhamaun Rd, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.6375697,85.5827079,ChIJjYd8s5h_7TkRwa6Z5WvRvok,https://www.google.com/maps/place/?q=place_id:ChIJjYd8s5h_7TkRwa6Z5WvRvok,part_398,2026-09-20 20:19:18,3438
Lila Enterprise wholesale mobile accessories shop,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"JHPP+8W5, Tara Dhamaun, Bihar 848504",848504,25.635713199999998,85.5873742,ChIJAXA7RAB_7TkRsCVzGMhHIyA,https://www.google.com/maps/place/?q=place_id:ChIJAXA7RAB_7TkRsCVzGMhHIyA,part_398,2026-09-20 20:19:18,3439
Ck mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Ramashray Nagar Main Rd, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6648964,85.84056319999999,ChIJlxv1egCJ7TkRFC-1rhwmMW4,https://www.google.com/maps/place/?q=place_id:ChIJlxv1egCJ7TkRFC-1rhwmMW4,part_398,2026-09-20 20:19:19,3440
Manish mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"VWC6+QRC, Dekari, Bihar 848117",848504,25.8719252,85.9120251,ChIJj-8mOQCT7TkRL_gW_SWSXCM,https://www.google.com/maps/place/?q=place_id:ChIJj-8mOQCT7TkRL_gW_SWSXCM,part_398,2026-09-20 20:19:19,3441
Manish mobile,Mobile Accessories Wholesaler,Electronics store,"Electronics store, School",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Samastipur-Shivajinagar-Baheri Rd, Madhutol, Khatuaha Bahuarpatti, Bihar 848117",848504,25.878539399999998,85.9136911,ChIJGZY-xt6T7TkRy3qIzdE0JcY,https://www.google.com/maps/place/?q=place_id:ChIJGZY-xt6T7TkRy3qIzdE0JcY,part_398,2026-09-20 20:19:19,3442
Mobile Internet Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79823 41244,http://mipbisua.com/?utm_source=gmb&utm_medium=referral,4.7,,"Bisua, Marthua, Bihar 848203",Bisua,25.6665404,86.276946,ChIJ7UmcQtIB7jkRmKPBq8iyaFk,https://www.google.com/maps/place/?q=place_id:ChIJ7UmcQtIB7jkRmKPBq8iyaFk,part_398,2026-09-20 20:19:19,3443
vivo Exclusive Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"VQ3G+W3F, Vivek Vihar Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.854800599999997,85.7751646,ChIJ_RwHOZqQ7TkR94jsn-f3I_E,https://www.google.com/maps/place/?q=place_id:ChIJ_RwHOZqQ7TkR94jsn-f3I_E,part_398,2026-09-20 20:19:19,3444
My Mobile Accessories Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75649 02328,N/A,5.0,,"Ward no. 06, Chaknoor Rd, near Shahnai Vivah Bhawan, Dharampur, Samastipur, Bihar 848104",Dharampur,25.8758081,85.7675575,ChIJm81OJQ2R7TkRiyKMZeeB-go,https://www.google.com/maps/place/?q=place_id:ChIJm81OJQ2R7TkRiyKMZeeB-go,part_398,2026-09-20 20:20:02,6456
Royal mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88252 02612,N/A,5.0,,"Ward No - 22, Shaikhtoli, 22, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859786999999997,85.78746199999999,ChIJJYo5naCR7TkRTsZUhIrm_Bs,https://www.google.com/maps/place/?q=place_id:ChIJJYo5naCR7TkRTsZUhIrm_Bs,part_398,2026-09-20 20:20:02,6457
The Phone Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82988 77710,N/A,,,"01,kashipur, Road, near Thaneshwar Sthan, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.863015299999997,85.78078029999999,ChIJwUZkt6mR7TkRTrzoI43Gtuw,https://www.google.com/maps/place/?q=place_id:ChIJwUZkt6mR7TkRTrzoI43Gtuw,part_398,2026-09-20 20:20:02,6458
Nency Mobile Wold,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99390 50136,N/A,4.0,,"Station Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8624124,85.7814046,ChIJ86n_yduR7TkR--n2b8lzzb8,https://www.google.com/maps/place/?q=place_id:ChIJ86n_yduR7TkR--n2b8lzzb8,part_398,2026-09-20 20:20:02,6459
Smart Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95427 45309,N/A,2.0,,"Dargha Road, Samastipur Road, Tajpur, Bihar 800005",848505,25.8498093,85.6718879,ChIJzTymQ6Wd7TkR4nGapAVYywo,https://www.google.com/maps/place/?q=place_id:ChIJzTymQ6Wd7TkR4nGapAVYywo,part_398,2026-09-20 20:20:02,6460
Masum Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,,"Chandani Chowk, near at Raja Sweets, Maduda Bad, Bihar 848502",848505,25.5993699,85.7023743,ChIJSWHGBMN58jkRSdYHGEcKYRY,https://www.google.com/maps/place/?q=place_id:ChIJSWHGBMN58jkRSdYHGEcKYRY,part_398,2026-09-20 20:20:02,6461
Saraswati Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Medo Chowk, 03, Road, near Hanuman Mandir, Bithan, Suraha Basantpur, Bihar 848205",Bithan,25.685223699999998,86.24100179999999,ChIJsRs1SwD_7TkR_Er7zsIc0RQ,https://www.google.com/maps/place/?q=place_id:ChIJsRs1SwD_7TkR_Er7zsIc0RQ,part_398,2026-09-20 20:20:02,6462
New Ganpati Mobile,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70333 33770,N/A,4.9,,"P57P+PX9, Hasanpur Rd, Hasanpur, Shasan, Bihar 848205",848505,25.714297,86.1874768,ChIJc10zaMz97TkR_sucRvBuWvY,https://www.google.com/maps/place/?q=place_id:ChIJc10zaMz97TkR_sucRvBuWvY,part_398,2026-09-20 20:20:02,6463
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",848505,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_398,2026-09-20 20:20:03,6464
Brothers Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93342 26252,N/A,4.0,1.0,"nitish Nivash, 02, Dhaniya Pul, Bihar 851120",848505,25.616253399999998,85.9946908,ChIJs94hDIn17TkRcJtb3MCJSK4,https://www.google.com/maps/place/?q=place_id:ChIJs94hDIn17TkRcJtb3MCJSK4,part_398,2026-09-20 20:20:03,6465
Ayushi mobile & electronic,Mobile Accessories Wholesaler,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80848 33312,N/A,5.0,1.0,"Korbadha, Samastipur, Harpur Ailoth, Bihar 848101",848505,25.8405955,85.785449,ChIJmV5JMzyR7TkRROwODPwa_lM,https://www.google.com/maps/place/?q=place_id:ChIJmV5JMzyR7TkRROwODPwa_lM,part_398,2026-09-20 20:20:03,6466
MOBILE HUB,Mobile Accessories Wholesaler,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78088 42435,https://www.instagram.com/mobile_hub_tajpur?igsh=MTU2a2FmMmY5a2ZhMQ==,5.0,,"01 Patna Market, Tajpur, Bihar 848130",848505,25.856373599999998,85.6685469,ChIJ3wCZyXSd7TkRYhsPUceaQQM,https://www.google.com/maps/place/?q=place_id:ChIJ3wCZyXSd7TkRYhsPUceaQQM,part_398,2026-09-20 20:20:04,6467
Advance Mobile Solution,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88731 67161,N/A,4.3,,"Salesh Staan Mirzapur, Mirzapur, Rosera, Bihar 848210",848505,25.7677196,86.0259861,ChIJfQgZ2ETx7TkRvsOVbb2ZBPw,https://www.google.com/maps/place/?q=place_id:ChIJfQgZ2ETx7TkRvsOVbb2ZBPw,part_398,2026-09-20 20:20:04,6468
MOBILE CAFE (DANISH),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97095 06818,N/A,4.4,194.0,"Magardahi Rd, near Allahabad bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8628404,85.7844372,ChIJ9yBXLr6Q7TkRwXH4XFxkohM,https://www.google.com/maps/place/?q=place_id:ChIJ9yBXLr6Q7TkRwXH4XFxkohM,part_398,2026-09-20 20:20:47,7953
Sanjeev Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82109 75042,N/A,5.0,3.0,"Samastipur, Bihar 848216",848506,25.8533649,86.0642348,ChIJVanipHzv7TkRa0X951MoWeE,https://www.google.com/maps/place/?q=place_id:ChIJVanipHzv7TkRa0X951MoWeE,part_398,2026-09-20 20:20:47,7954
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_398,2026-09-20 20:20:48,7955
Realme Store Samastipur,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70044 77085,N/A,4.3,27.0,"RAMBABU CHOWK, opp. HOTEL SAGAR, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862352899999998,85.7841839,ChIJs5hG1sSR7TkRpmRzdVCCcps,https://www.google.com/maps/place/?q=place_id:ChIJs5hG1sSR7TkRpmRzdVCCcps,part_398,2026-09-20 20:20:49,7956
Anwar Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C49F+82J, GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.418349499999998,86.12250089999999,ChIJA5XZu80a8jkRyRQ94Rq1194,https://www.google.com/maps/place/?q=place_id:ChIJA5XZu80a8jkRyRQ94Rq1194,part_398,2026-09-20 20:21:31,10760
Bhartiya communication,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical products wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96080 70433,N/A,3.8,4.0,"Gandhi Nagar, Power House Rd, Begusarai, Bihar 851101","Lohiya Nagar, Vasant Vihar",25.4191021,86.1305512,ChIJXVnJi64b8jkRebnWVRGH80g,https://www.google.com/maps/place/?q=place_id:ChIJXVnJi64b8jkRebnWVRGH80g,part_398,2026-09-20 20:21:31,10761
Sumit communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93342 01901,N/A,5.0,3.0,"GD College Rd, Vishwanath Nagar, mirganj, Begusarai, Bihar 851101","Vishwanath Nagar, mirganj",25.4189582,86.12078129999999,ChIJK0n_W8wa8jkRDOim9y0h5Qw,https://www.google.com/maps/place/?q=place_id:ChIJK0n_W8wa8jkRDOim9y0h5Qw,part_398,2026-09-20 20:21:31,10762
Shashi Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83403 50679,N/A,4.6,7.0,"Ambedkar chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.419787499999998,86.1353594,ChIJFU52l9gb8jkRbgXxrDli0I0,https://www.google.com/maps/place/?q=place_id:ChIJFU52l9gb8jkRbgXxrDli0I0,part_398,2026-09-20 20:21:31,10763
OM Music Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95251 01010,N/A,4.5,8.0,"G D College, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417994099999998,86.1242489,ChIJz05c9c0a8jkRE7reyAlUEWo,https://www.google.com/maps/place/?q=place_id:ChIJz05c9c0a8jkRE7reyAlUEWo,part_398,2026-09-20 20:21:31,10764
AADIYA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"San - Jagir mohalla, near bandhan Bank Masjid Chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416979899999998,86.12965,ChIJBXJ98Qob8jkRzP1VrxSU-rQ,https://www.google.com/maps/place/?q=place_id:ChIJBXJ98Qob8jkRzP1VrxSU-rQ,part_398,2026-09-20 20:21:31,10765
vivo Exclusive Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70049 09265,http://www.vivo.com/in,4.4,18.0,"Maszid Chowk, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4168813,86.1310584,ChIJkbOdqbkb8jkR5rsVEti4Ouk,https://www.google.com/maps/place/?q=place_id:ChIJkbOdqbkb8jkR5rsVEti4Ouk,part_398,2026-09-20 20:21:32,10766
Sony Mobile Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.4,16.0,"C38V+PRF, Ulao Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4168034,86.0945563,ChIJY-zsEaoa8jkR24pANfpoF-c,https://www.google.com/maps/place/?q=place_id:ChIJY-zsEaoa8jkR24pANfpoF-c,part_398,2026-09-20 20:21:32,10767
Karan Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72777 35366,N/A,3.9,7.0,"GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJAfgqNkIb8jkRlGhI1SlTqcA,https://www.google.com/maps/place/?q=place_id:ChIJAfgqNkIb8jkRlGhI1SlTqcA,part_398,2026-09-20 20:21:32,10768
JALAL MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91109 29173,N/A,5.0,1.0,"Jama Mashid Chowk, 3, Karpuri Road, Asthan, Begusarai, Bihar 851101",Asthan,25.4167143,86.1309211,ChIJZUseRXEb8jkRBYCpT4JQy6w,https://www.google.com/maps/place/?q=place_id:ChIJZUseRXEb8jkRBYCpT4JQy6w,part_398,2026-09-20 20:21:33,10769
Maa Basanti Telicom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Stationery wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79035 93798,N/A,,,"Lohiya Nager, Bihar 851218",Lohianagar,25.4293494,86.13670359999999,ChIJoSt5xx0F8jkR6w4F-LP_p5Y,https://www.google.com/maps/place/?q=place_id:ChIJoSt5xx0F8jkR6w4F-LP_p5Y,part_398,2026-09-20 20:21:33,10770
Maa Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76438 52095,N/A,5.0,7.0,"Shop No 5 Rakshi, Rakshi Manghaul Road Begusarai, near Ybc, Rakshi, Bihar 848204",851111,25.639739199999998,86.17529859999999,ChIJW49qiXP_7TkRPA8AOAf_4ZU,https://www.google.com/maps/place/?q=place_id:ChIJW49qiXP_7TkRPA8AOAf_4ZU,part_398,2026-09-20 20:22:15,13199
Gaurav Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93048 06090,N/A,5.0,2.0,"Karpuri Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4159179,86.130397,ChIJC1H-zcYb8jkR7NnZxpOcBsA,https://www.google.com/maps/place/?q=place_id:ChIJC1H-zcYb8jkR7NnZxpOcBsA,part_398,2026-09-20 20:22:15,13200
Krishna Mobaile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76438 60626,N/A,3.7,3.0,"Singhaul Road, near Savitri High School, NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.4169709,86.0944385,ChIJU8CxTIMb8jkRJQn976SE-ic,https://www.google.com/maps/place/?q=place_id:ChIJU8CxTIMb8jkRJQn976SE-ic,part_398,2026-09-20 20:22:15,13201
