business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sajan Band and Tailors,Uniform Manufacturer,Tailor,"Tailor, Musical Band and Orchestra",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"चन्दन चौक, पुरानी बाजार, Chaksaho, Hasanpur, Bihar 848504","चन्दन चौक, पुरानी बाजार",25.6323896,85.596266,ChIJTX_74Y1_7TkRzqctdD_S76k,https://www.google.com/maps/place/?q=place_id:ChIJTX_74Y1_7TkRzqctdD_S76k,part_398,2026-09-20 20:18:53,965
Champaran Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70111 42639,N/A,4.9,7.0,"Address: S/O: Suresh Ram, ward no.- 17, manjhariya tola khajuri, p.o.- manjhariya, Majharia, Bihar 845401",p.o.- manjhariya,26.644045199999997,84.90077529999999,ChIJ-eoMvy01kzkRXeICHhfTzhs,https://www.google.com/maps/place/?q=place_id:ChIJ-eoMvy01kzkRXeICHhfTzhs,part_398,2026-09-20 20:18:53,966
Nandan Dresses,Uniform Manufacturer,Uniform store,Uniform store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88098 92000,https://www.nandanunifoms.com/,3.8,5.0,"Main road, Singhwara, Bihar 847123",848504,26.190214899999997,85.7332905,ChIJAf62ndCv7TkRC9xeV4AZUeo,https://www.google.com/maps/place/?q=place_id:ChIJAf62ndCv7TkRC9xeV4AZUeo,part_398,2026-09-20 20:18:53,967
Amrita Home Boutique,Uniform Manufacturer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"JHCW+FMC, Imansarai Village Rd, Sultanpur Chhaurahi, Bihar 848504",848504,25.621188099999998,85.5966553,ChIJfac4CAB_7TkRmQehQGrOCeg,https://www.google.com/maps/place/?q=place_id:ChIJfac4CAB_7TkRmQehQGrOCeg,part_398,2026-09-20 20:18:53,968
Nazz Tailor,Uniform Manufacturer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99396 57356,N/A,4.0,3.0,"Tara Dhamaun, Bihar 848504",848504,25.6375951,85.5828118,ChIJP0aRtJh_7TkRkBzAnLAzDKs,https://www.google.com/maps/place/?q=place_id:ChIJP0aRtJh_7TkRkBzAnLAzDKs,part_398,2026-09-20 20:18:53,969
Sanjay Laundry,Uniform Manufacturer,Laundry,"Laundry, Clothing store, Dry cleaner, Washer & dryer store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95724 24706,https://www.facebook.com/SanjayLaundries?mibextid=rS40aB7S9Ucbxw6v,4.6,7.0,"Godam Rd, Patori, Hasanpur, Bihar 848504",848504,25.6336443,85.59173609999999,ChIJL-dE-6R_7TkRh7Cw1yBjjls,https://www.google.com/maps/place/?q=place_id:ChIJL-dE-6R_7TkRh7Cw1yBjjls,part_398,2026-09-20 20:18:53,970
Kajal tailor,Uniform Manufacturer,Clothing supplier,Clothing supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,1.0,"JHJW+2CJ, Shahpur, Hasanpur, Bihar 848504",848504,25.6300878,85.5960307,ChIJR2Wu34l_7TkR-rMJCbdfyTA,https://www.google.com/maps/place/?q=place_id:ChIJR2Wu34l_7TkR-rMJCbdfyTA,part_398,2026-09-20 20:18:53,971
Sakil trailer fitting,Uniform Manufacturer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Purani bajar, patory sam, Hasanpur, Bihar 848504",848504,25.6305181,85.59729569999999,ChIJfZq9cQB_7TkRVixaM_bPyHs,https://www.google.com/maps/place/?q=place_id:ChIJfZq9cQB_7TkRVixaM_bPyHs,part_398,2026-09-20 20:18:53,972
Aarush Ladies Tailor,Uniform Manufacturer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Seetala Mata Mindir, Maricha Basic school, Samastipur, Bihar 848504",848504,25.6691751,85.6052283,ChIJ78vqrRKB7TkR9QXZfX9U6Kk,https://www.google.com/maps/place/?q=place_id:ChIJ78vqrRKB7TkR9QXZfX9U6Kk,part_398,2026-09-20 20:18:53,973
Dress Ganga,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93048 26654,N/A,3.7,202.0,"M-2/38, Boring Rd, opposite Gyan Ganga Ltd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6171096,85.1122658,ChIJZ46jOGJ-DRQReArwkph53OY,https://www.google.com/maps/place/?q=place_id:ChIJZ46jOGJ-DRQReArwkph53OY,part_398,2026-09-20 20:18:55,974
Divine Enterprises,Uniform Manufacturer,Supplier,"Supplier, Industrial equipment supplier, Office supply wholesaler, Print shop, Printing equipment supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82289 46317,https://www.divineenterprisesgroup.in/,4.9,60.0,"Near SBI Barh, NH-31, Barh, Patna, Bihar 803213",848504,25.466841499999997,85.69852159999999,ChIJIZj6OL178jkRQGWtC0UIHuk,https://www.google.com/maps/place/?q=place_id:ChIJIZj6OL178jkRQGWtC0UIHuk,part_398,2026-09-20 20:18:55,975
Pappu Tailor,Uniform Manufacturer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97488 25315,N/A,,,"Dhrampur Bande, Bihar 848504",848504,25.6665366,85.5942961,ChIJkWo6m8F_7TkR8L3Bz7nDcI8,https://www.google.com/maps/place/?q=place_id:ChIJkWo6m8F_7TkR8L3Bz7nDcI8,part_398,2026-09-20 20:18:55,976
SUDHIR TAILOR,Uniform Manufacturer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99341 55741,N/A,4.0,1.0,"Gola Road, Patori, Tara Dhamaun, Bihar 848504",848504,25.637747599999997,85.5827944,ChIJyX6_tJh_7TkRQx2rctvgc3g,https://www.google.com/maps/place/?q=place_id:ChIJyX6_tJh_7TkRQx2rctvgc3g,part_398,2026-09-20 20:18:55,977
Kavya textiles,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 63924 31336,N/A,,,"Kishanpur yusuf, Sarairanjan, Damodarpur Mahuli, Bihar 848505",848505,25.7191412,85.689459,ChIJB0WyAgCD7TkRjtnZKUexBv4,https://www.google.com/maps/place/?q=place_id:ChIJB0WyAgCD7TkRjtnZKUexBv4,part_398,2026-09-20 20:19:38,4984
Yesnetwork,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75460 37041,N/A,,,"Yesnetwork, 848505, India",848505,25.7594985,85.69746769999999,ChIJJZpamkeF7TkRPlGq2ebmVWs,https://www.google.com/maps/place/?q=place_id:ChIJJZpamkeF7TkRPlGq2ebmVWs,part_398,2026-09-20 20:19:38,4985
Azad School Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75649 68006,N/A,4.9,,"behind Jamal petrol pump, Hazrat Ali Colony, Jaiprakash Nagar, Bairia, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150547399999997,85.34585659999999,ChIJRV1FLQAX7TkRX8mgfmHm9aI,https://www.google.com/maps/place/?q=place_id:ChIJRV1FLQAX7TkRX8mgfmHm9aI,part_398,2026-09-20 20:19:38,4986
Vastram,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"Surmar Meyari Sarairanjan, near Engineering College, Narghoghi, Bihar 848127",848505,25.734481,85.74390389999999,ChIJj4EcKzSF7TkRY9YFZActGVI,https://www.google.com/maps/place/?q=place_id:ChIJj4EcKzSF7TkRY9YFZActGVI,part_398,2026-09-20 20:19:38,4987
DRESS SANSAR,Uniform Manufacturer,Uniform store,Uniform store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99054 03102,N/A,3.5,6.0,"DR. YOGESH RAY WALI GALI, Dr P Gupta Rd, opposite B.P. HIGH SCHOOL, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.411894099999998,86.137373,ChIJ7xtBck0b8jkRSo-SpyziYHk,https://www.google.com/maps/place/?q=place_id:ChIJ7xtBck0b8jkRSo-SpyziYHk,part_398,2026-09-20 20:21:07,8942
Matangi Family Fashion,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store, Clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76316 16198,N/A,3.5,15.0,"C47Q+8P8, Near Kali Sthan Mandir Kalisthan Chowk, Dak Bunglow Rd, Begusarai, Bihar 851101",Bishanpur,25.4132957,86.1393289,ChIJPwNt0igb8jkRLD5VXFN913A,https://www.google.com/maps/place/?q=place_id:ChIJPwNt0igb8jkRLD5VXFN913A,part_398,2026-09-20 20:21:07,8943
DRESS MAKER & BABA COMPANY,Uniform Manufacturer,Uniform store,Uniform store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62045 09651,http://www.dressmakerbaba.com/,4.8,40.0,"5GW8+28Q, Bharao Par, Machlimarket, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Machlimarket, Ramchandrapur",25.195097,85.5158462,ChIJMd_bQgDz8jkRNUj84AbEHoc,https://www.google.com/maps/place/?q=place_id:ChIJMd_bQgDz8jkRNUj84AbEHoc,part_398,2026-09-20 20:21:07,8944
Vriddhi Fashion (Opc) Pvt. Ltd,Uniform Manufacturer,Uniform store,Uniform store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82982 42323,N/A,4.7,3.0,"B.R.MARKET, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415485099999998,86.12966829999999,ChIJ-WD1sdYa8jkRI5W1Pyb0CRA,https://www.google.com/maps/place/?q=place_id:ChIJ-WD1sdYa8jkRI5W1Pyb0CRA,part_398,2026-09-20 20:21:07,8945
DRESS MAKER BABA COMPANY,Uniform Manufacturer,Uniform store,Uniform store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62045 09651,http://dressmakerbaba.com/,4.7,56.0,"Faizabad , Bullachack, Barbigha Market Rd, Barbigha, Bihar 811101",Onama,25.2159484,85.73327549999999,ChIJ8yU1NbRd8jkRf3VsOH6XTME,https://www.google.com/maps/place/?q=place_id:ChIJ8yU1NbRd8jkRf3VsOH6XTME,part_398,2026-09-20 20:21:07,8946
Handloom House,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98358 87171,N/A,5.0,1.0,"sabzi bazar, Mungeriganj Rd, near Damrulal durga stan, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4156585,86.1332126,ChIJh7sJDmEb8jkRldsKwecubqA,https://www.google.com/maps/place/?q=place_id:ChIJh7sJDmEb8jkRldsKwecubqA,part_398,2026-09-20 20:21:07,8947
Kashiram Mahabir Prasad,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96082 96099,N/A,,,"Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4150076,86.132789,ChIJMQcnTpwb8jkRzeck8QjwhXM,https://www.google.com/maps/place/?q=place_id:ChIJMQcnTpwb8jkRzeck8QjwhXM,part_398,2026-09-20 20:21:07,8948
TWIG TAILOR,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87893 00500,N/A,4.9,,"ward no.42, near jio tower, in front of jai maa medical alley, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.4119881,86.15125069999999,ChIJRxHJh9Ib8jkR-SOGBwkDmZw,https://www.google.com/maps/place/?q=place_id:ChIJRxHJh9Ib8jkR-SOGBwkDmZw,part_398,2026-09-20 20:21:08,8949
बिहार यूनिफॉर्म,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing wholesaler, Designer Clothing Store, School supply store, Work clothes store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 11157,N/A,3.8,,"NH28, Teghra, Bihar 851133",Phokhar Par,25.497607499999997,85.9394368,ChIJVWzdjbEM8jkR2QndjMLnoK0,https://www.google.com/maps/place/?q=place_id:ChIJVWzdjbEM8jkR2QndjMLnoK0,part_398,2026-09-20 20:21:09,8950
Readymade Garments,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70119 21794,N/A,,,"ward no 13, Suro, Bachhawara, Gobindpur Part, Bihar 851111",Suro,25.5879041,85.8821052,ChIJmaRV3kN18jkRnt4TxWYW8_A,https://www.google.com/maps/place/?q=place_id:ChIJmaRV3kN18jkRnt4TxWYW8_A,part_398,2026-09-20 20:21:51,11942
Raushan kumar,Uniform Manufacturer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HW72+6CV, Begamsarai, Bihar 851111",851111,25.563123299999997,85.9010433,ChIJUzLhbQB18jkRMbqUkb54-pQ,https://www.google.com/maps/place/?q=place_id:ChIJUzLhbQB18jkRMbqUkb54-pQ,part_398,2026-09-20 20:21:51,11943
Vastra Vatika,Uniform Manufacturer,Clothing store,"Clothing store, Family law attorney",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94310 92934,N/A,4.7,,"NH-28, Rani, Begamsarai, Bihar 851111",851111,25.5608671,85.9015297,ChIJhe-8sod18jkR8GatjjMmdlY,https://www.google.com/maps/place/?q=place_id:ChIJhe-8sod18jkR8GatjjMmdlY,part_398,2026-09-20 20:21:51,11944
Nargis Garments,Uniform Manufacturer,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62912 69250,N/A,,,"Nargis Garments, Tenua New Masjid, Fateha, Gobindpur Part, Bihar 851111",851111,25.6042132,85.87332119999999,ChIJEasvI4t18jkRG8TcKsjolZ4,https://www.google.com/maps/place/?q=place_id:ChIJEasvI4t18jkRG8TcKsjolZ4,part_398,2026-09-20 20:21:51,11945
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_398,2026-09-20 20:21:52,11946
Sri Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97714 06130,N/A,5.0,4.0,"inside Granthlaya Shyam Market, Sujaganj, Bazar, Bhagalpur, Bihar 812002","Sujaganj, Bazar",25.242801,86.9729026,ChIJwxfFZgVK8DkReKCRmx4eVA8,https://www.google.com/maps/place/?q=place_id:ChIJwxfFZgVK8DkReKCRmx4eVA8,part_398,2026-09-20 20:21:52,11947
Smart Uniforms,Uniform Manufacturer,Uniform store,Uniform store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95388 31666,https://smartuniforms.in/,4.5,610.0,"04 ,Papareddypalya Nagarabhavi 2nd Stage, BBMP Office. Road, Outer Ring Rd, behind Mahesh PU College, near Deepa Complex, Bengaluru, Karnataka 560072","Papareddipalya, Nagarbhavi",12.9684934,77.50493399999999,ChIJDVwk53k-rjsRwQ3bexthRRo,https://www.google.com/maps/place/?q=place_id:ChIJDVwk53k-rjsRwQ3bexthRRo,part_398,2026-09-20 20:21:52,11948
"Steelbird Helmet, The RiderZ Shop - Shri Vinayak Auto",Uniform Manufacturer,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88798 72739,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-shri-vinayak-auto-helmet-shop-sushil-nagar-begusarai-346023/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Singhaul, Pokhar NH 31, near Bajaj Showroom, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.430085899999998,86.08988049999999,ChIJq1K_WPwP8jkRRWrrbz5w4q4,https://www.google.com/maps/place/?q=place_id:ChIJq1K_WPwP8jkRRWrrbz5w4q4,part_398,2026-09-20 20:22:36,14095
Sk fashion,Uniform Manufacturer,Gents Tailor,Gents Tailor,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 83406 65610,N/A,4.7,6.0,"Barauni 3, Bihar 851113",851113,25.4749238,85.96783169999999,ChIJ08BQbV0N8jkRlD9xOVALkL0,https://www.google.com/maps/place/?q=place_id:ChIJ08BQbV0N8jkRlD9xOVALkL0,part_398,2026-09-20 20:23:20,15175
Sholay tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"03 bidhniya bazar, near by ideal campus, Barauni, Bihar 851113",851113,25.4739307,85.9697576,ChIJ_Sa5_pUN8jkRhmLS-fXIYPg,https://www.google.com/maps/place/?q=place_id:ChIJ_Sa5_pUN8jkRhmLS-fXIYPg,part_398,2026-09-20 20:23:20,15176
Chortle Clothings/Stitches,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,https://www.chortlewear.com/,4.0,1.0,"At: Jagatpura (Ramdiri-1), Post: BTPS, Distt, near Chak Balli, :, Bihar 851116",:,25.4021303,86.0274934,ChIJmbzR8G0R8jkR18mmHnHudzQ,https://www.google.com/maps/place/?q=place_id:ChIJmbzR8G0R8jkR18mmHnHudzQ,part_398,2026-09-20 20:24:50,17030
Kurha Collection,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 90066 97900,https://www.kurhacollections.com/,,,"Kurha Collection, 851115, India",851115,25.8904328,85.8070058,ChIJt7bE0diOeUURSXQLTElj35A,https://www.google.com/maps/place/?q=place_id:ChIJt7bE0diOeUURSXQLTElj35A,part_398,2026-09-20 20:24:50,17031
