business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish General Store,Departmental Store,General store,"General store, Grocery store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73230 43645,N/A,3.0,,"Manish General Store, Halai, Banbeera, Bihar 848505",848505,25.7154922,85.6254556,ChIJc0HMtziC7TkRr8slivGlsxM,https://www.google.com/maps/place/?q=place_id:ChIJc0HMtziC7TkRr8slivGlsxM,part_398,2026-09-20 20:19:29,4617
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,,"QP65+3JQ, near SARAE RANJAN, Sarairanjan, Bihar 848127",848505,25.760207299999998,85.709096,ChIJsdOf0LSF7TkRyoDhFNxb0k4,https://www.google.com/maps/place/?q=place_id:ChIJsdOf0LSF7TkRyoDhFNxb0k4,part_398,2026-09-20 20:19:29,4618
BABA KIRANA STORE,Departmental Store,Indian grocery store,Indian grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72508 81862,N/A,5.0,,"Paroriya post office road, Chak Alahdad, Bihar 848114",848505,25.7186834,85.754363,ChIJ01VCl4qF7TkR61h08XrJaDQ,https://www.google.com/maps/place/?q=place_id:ChIJ01VCl4qF7TkR61h08XrJaDQ,part_398,2026-09-20 20:19:29,4619
RCM Store,Departmental Store,Department store,Department store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91353 33536,https://www.rcmworld.com/,,,"Santosh Kumar Rcm Puc, Chakpahar Road, Chakpahar, Bihar 848122",848505,25.7902082,85.6254981,ChIJkyyxDGOd7TkR04pCjZkgo6k,https://www.google.com/maps/place/?q=place_id:ChIJkyyxDGOd7TkR04pCjZkgo6k,part_398,2026-09-20 20:19:31,4620
Raju Kirana Store,Departmental Store,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,15.0,"PPPM+VMF, Ramchandra pur kali sthan, Bihar 848127",848505,25.7371791,85.7341761,ChIJN34nKv-F7TkRnJ1BhSV7USg,https://www.google.com/maps/place/?q=place_id:ChIJN34nKv-F7TkRnJ1BhSV7USg,part_398,2026-09-20 20:19:31,4621
V-Mart - Begusarai,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93862 67657,https://stores.vmartretail.com/clothing-mart-chitragupta-nagar-begusarai-30921/home,4.9,17407.0,"Shyam Cplx Kutchery Rd, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4211144,86.13585839999999,ChIJ5UJG7Sob8jkRVyKN7iWhwmc,https://www.google.com/maps/place/?q=place_id:ChIJ5UJG7Sob8jkRVyKN7iWhwmc,part_398,2026-09-20 20:20:59,8327
Sai Departmental Store,Departmental Store,Shoe store,"Shoe store, General store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62075 86525,N/A,4.0,3.0,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4224635,86.128562,ChIJIe0fywcb8jkRb6OWNmsaMPA,https://www.google.com/maps/place/?q=place_id:ChIJIe0fywcb8jkRb6OWNmsaMPA,part_398,2026-09-20 20:20:59,8328
BESURE SAINIK CANTEEN -MULTIBRAND FMCG STORE (आम जनता के लिए),Departmental Store,Indian grocery store,Indian grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,10.0,"ETWA NEW COLONY, 851101, near DAV SCHOOL, Begusarai, Bihar 851117","Kutumb Nagar, Etwa",25.4120648,86.1152094,ChIJjTRQpUIb8jkRHJ83Cg_ooyg,https://www.google.com/maps/place/?q=place_id:ChIJjTRQpUIb8jkRHJ83Cg_ooyg,part_398,2026-09-20 20:20:59,8329
J R STORES,Departmental Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79090 34278,N/A,2.3,3.0,"01, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417054099999998,86.13204089999999,ChIJp6LdFaMb8jkRROIYjCjrVV8,https://www.google.com/maps/place/?q=place_id:ChIJp6LdFaMb8jkRROIYjCjrVV8,part_398,2026-09-20 20:20:59,8330
Reliance Digital,Departmental Store,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 890 109,https://store.reliancedigital.in/reliance-digital-subash-chowk-electronics-retail-and-repair-shop-subash-chowk-begusarai-347464/Home?utm_source=locator&utm_medium=googleplaces,4.8,1453.0,"Subhash Chowk, Infront of DC Singh Petrol Pump, Khata No 31, Khasra No 251 NH 31, Begusarai, Bihar 851101",Vasant Vihar,25.4226916,86.12452019999999,ChIJVx5NI0AL9zkROnc3gPwELj0,https://www.google.com/maps/place/?q=place_id:ChIJVx5NI0AL9zkROnc3gPwELj0,part_398,2026-09-20 20:21:00,8331
Raj Ratan Shopping Mall,Departmental Store,Shopping mall,"Shopping mall, Bridal shop, Children's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Men's clothing store, Saree Shop, Tuxedo shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97711 91781,https://rajratanshoppingmall.com/,4.8,497.0,"Pokharia Rd, Kaliasthan Chowk, Chitragupta Nagar, Begusarai, Bihar 851101","Kaliasthan Chowk, Chitragupta Nagar",25.4135654,86.1392992,ChIJq238zD8b8jkRQuj9fxy33KU,https://www.google.com/maps/place/?q=place_id:ChIJq238zD8b8jkRQuj9fxy33KU,part_398,2026-09-20 20:21:00,8332
Sri Krishna Stores,Departmental Store,General store,"General store, Cosmetics store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70912 53536,N/A,3.9,69.0,"Patel Chowk, Main Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417011199999997,86.12650219999999,ChIJZeC31NMa8jkRb-6VlDPdlgg,https://www.google.com/maps/place/?q=place_id:ChIJZeC31NMa8jkRb-6VlDPdlgg,part_398,2026-09-20 20:21:00,8333
Begusarai Bihar,Departmental Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,50.0,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4214882,86.1313818,ChIJWWldBgAb8jkRjMdRRpeeQao,https://www.google.com/maps/place/?q=place_id:ChIJWWldBgAb8jkRjMdRRpeeQao,part_398,2026-09-20 20:21:00,8334
HBP MIL,Departmental Store,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76316 20055,N/A,4.5,15.0,"F23Q+436, Begusarai, Bihar 851112",851101,25.452782,86.0376472,ChIJGZ3Df0MO8jkRTGhA1TsiwDM,https://www.google.com/maps/place/?q=place_id:ChIJGZ3Df0MO8jkRTGhA1TsiwDM,part_398,2026-09-20 20:21:01,8335
Yadav Market,Departmental Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,58.0,"C586+JW8, Bishanpur Main Rd, Khatopur, Begusarai, Bihar 851129",Khatopur,25.416534199999997,86.1623161,ChIJF0TAiU4b8jkRpu3vcV8EaDo,https://www.google.com/maps/place/?q=place_id:ChIJF0TAiU4b8jkRpu3vcV8EaDo,part_398,2026-09-20 20:21:01,8336
A K BANGLE STORE,Departmental Store,Cosmetics store,Cosmetics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87094 78273,N/A,4.7,40.0,"Station Rd, Tilak Nagar, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Sarvodaya Nagar",25.423295,86.133764,ChIJkdObmsUF8jkRITSvqA3YKno,https://www.google.com/maps/place/?q=place_id:ChIJkdObmsUF8jkRITSvqA3YKno,part_398,2026-09-20 20:21:01,8337
SAI STORE,Departmental Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70048 20407,N/A,5.0,1.0,"01,KRISHNA NAGAR Krishna, Pokharia Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4215928,86.1286896,ChIJJ6wxUakb8jkReY4ttrED1lg,https://www.google.com/maps/place/?q=place_id:ChIJJ6wxUakb8jkReY4ttrED1lg,part_398,2026-09-20 20:21:01,8338
Modicare pickup point,Departmental Store,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75420 22243,N/A,3.9,29.0,"C46R+XR4, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.412388999999997,86.14207499999999,ChIJkYd4dS8b8jkRhi7Z5PJczGA,https://www.google.com/maps/place/?q=place_id:ChIJkYd4dS8b8jkRhi7Z5PJczGA,part_398,2026-09-20 20:21:01,8339
Vijay General & Grocery store,Departmental Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 7649 204 564,N/A,4.3,,"Dadupur, Khairpur Sarai, Bihar 848503",851111,25.5775805,85.8505694,ChIJhfavQ5d18jkReOeO8eFrWPQ,https://www.google.com/maps/place/?q=place_id:ChIJhfavQ5d18jkReOeO8eFrWPQ,part_398,2026-09-20 20:21:43,11337
General Store Sohan,Departmental Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,,"Vijay market, bisuaa, Bisaua Bhual, Bihar 851133",851111,25.5182306,85.9185651,ChIJG6x0igN18jkRLGquOGKAWY0,https://www.google.com/maps/place/?q=place_id:ChIJG6x0igN18jkRLGquOGKAWY0,part_398,2026-09-20 20:21:43,11338
MUSKAN SHOPPING CENTER,Departmental Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Bachhawara, Bihar 851111",851111,25.5833586,85.9022033,ChIJdQBVEAB18jkRVoYoLNxSBRc,https://www.google.com/maps/place/?q=place_id:ChIJdQBVEAB18jkRVoYoLNxSBRc,part_398,2026-09-20 20:21:43,11339
Pawan Kirana Stores,Departmental Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77829 00738,N/A,4.4,,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4906826,85.9393642,ChIJR430l7cM8jkRj0PwftbNCv8,https://www.google.com/maps/place/?q=place_id:ChIJR430l7cM8jkRj0PwftbNCv8,part_398,2026-09-20 20:21:43,11340
V-Bazaar,Departmental Store,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,,"Munger Ghat - Rashidpur Rd, Barauni, Bihar 851112",851111,25.4698061,85.98916349999999,ChIJ-6ALJ1IN8jkRnfEELHhFbEY,https://www.google.com/maps/place/?q=place_id:ChIJ-6ALJ1IN8jkRnfEELHhFbEY,part_398,2026-09-20 20:21:43,11341
Kamal Kirana Store,Departmental Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82988 93172,N/A,4.3,,"Teghra - Mubarakpur Rd, Banwaripur, Chak Dullam, Bihar 851133",851111,25.5583171,85.9639529,ChIJgTqOXgIL8jkRxJVkMJ7c-JY,https://www.google.com/maps/place/?q=place_id:ChIJgTqOXgIL8jkRxJVkMJ7c-JY,part_398,2026-09-20 20:21:43,11342
Jai General Store.,Departmental Store,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70048 20586,http://jaigeneralstor.com.in/,4.8,,"Bachwara - Samsa Rd, Bachhawara, Bihar 851111",851111,25.580235,85.8975335,ChIJ_TgUHw118jkRgyrf0WecoF0,https://www.google.com/maps/place/?q=place_id:ChIJ_TgUHw118jkRgyrf0WecoF0,part_398,2026-09-20 20:21:44,11343
Shreya General And Hardware Store,Departmental Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79032 67474,N/A,5.0,,"Ward No 07, Pidhauli, Begusarai, Bihar 851133",851111,25.525330999999998,85.9171981,ChIJ73hKuHx18jkRdXiKEYrwh1k,https://www.google.com/maps/place/?q=place_id:ChIJ73hKuHx18jkRdXiKEYrwh1k,part_398,2026-09-20 20:21:44,11344
Maa Departmental Store,Departmental Store,Grocery store,Grocery store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94300 22889,N/A,,,"Vatika Chowk, Vatika Chowk Girijapati Complex, near Girijapati Complex, Barauni, Bihar 851112",851112,25.465039599999997,85.9881652,ChIJXwPA5RQN8jkRZwv2qG0LLsQ,https://www.google.com/maps/place/?q=place_id:ChIJXwPA5RQN8jkRZwv2qG0LLsQ,part_398,2026-09-20 20:22:26,13869
"RCM Store, Asurari, Begusarai (Wonder World Quick)",Departmental Store,Department store,Department store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99310 10710,https://www.rcmworld.com/,,,"Barauni Block Rd, Chowk, Nagar Parishad, Bihat, Asurari, Bihar 851112","Chowk, Nagar Parishad",25.461992,86.0272541,ChIJI3d0tnUP8jkR2Sc_GMv5ceA,https://www.google.com/maps/place/?q=place_id:ChIJI3d0tnUP8jkR2Sc_GMv5ceA,part_398,2026-09-20 20:22:26,13870
Sanjat Bazar,Departmental Store,Grocery store,Grocery store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.6,,"Ward No-02, Shiv Mandir and Lakshmi Mandir, Bazaar, near Between, Sanjat, Begusarai, Bihar 851120",851112,25.5465096,86.0095645,ChIJ8euLEDsL8jkR_2_n-uEj7R4,https://www.google.com/maps/place/?q=place_id:ChIJ8euLEDsL8jkR_2_n-uEj7R4,part_398,2026-09-20 20:22:26,13871
SIYA SHITAL STORE,Departmental Store,Supermarket,Supermarket,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 92882 55410,N/A,5.0,,"Dalsinghsarai Road, Bharam Sthan, Bhagwanpur, Basahi, Bihar 851120",Bharam Sthan,25.5455315,86.00710219999999,ChIJ34iERn4L8jkRv-pE0wwMkrI,https://www.google.com/maps/place/?q=place_id:ChIJ34iERn4L8jkRv-pE0wwMkrI,part_398,2026-09-20 20:22:26,13872
GROCERY STORE BARO,Departmental Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 84049 16635,N/A,5.0,,"Begusarai Main Road, near Life Care, Baro Bazar, Nipania, Bihar 851118",Baro Bazar,25.448904199999998,85.99020209999999,ChIJjbiO2MEN8jkRHjLPpvzOOXQ,https://www.google.com/maps/place/?q=place_id:ChIJjbiO2MEN8jkRHjLPpvzOOXQ,part_398,2026-09-20 20:23:12,14955
