business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Sachdeva & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73528 07000,http://www.guptasachdeva.com/,4.2,,"101, First Floor, Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611107,85.13828439999999,ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,part_398,2026-09-20 20:19:20,3638
Arya Aditya & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70336 62233,N/A,5.0,,"5A/35A, VIVEKANAND MARG, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6227238,85.11164959999999,ChIJNxptj-JZ7TkRmkZlLxCed40,https://www.google.com/maps/place/?q=place_id:ChIJNxptj-JZ7TkRmkZlLxCed40,part_398,2026-09-20 20:19:20,3639
Deepak K. Mittal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89613 38735,N/A,5.0,,"Donar Rd, near Petrol Pump, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145018999999998,85.90812989999999,ChIJQZazpEG47TkRi56BNn0qFj0,https://www.google.com/maps/place/?q=place_id:ChIJQZazpEG47TkRi56BNn0qFj0,part_398,2026-09-20 20:19:20,3640
Churiwals Finance - Accounting & Tax,Chartered Accountant (CA),Accounting firm,"Accounting firm, Business management consultant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94726 09492,N/A,5.0,14.0,"Churiwals finance, below jehanabad gas service, opposite PNB bank, Jehanabad, Bihar 804408",848504,25.217539,84.9874179,ChIJ0SHDAt8PQE8RnGN0xtYxVF4,https://www.google.com/maps/place/?q=place_id:ChIJ0SHDAt8PQE8RnGN0xtYxVF4,part_398,2026-09-20 20:19:20,3641
R S YADAV AND COMPANY - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79828 45649,http://www.carsyadav.com/,5.0,130.0,"VIP Rd, near MARUTI SUZUKI SHOW ROOM, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.139771099999997,85.90822519999999,ChIJWTpdtpq57TkRbaogfIvcU_Q,https://www.google.com/maps/place/?q=place_id:ChIJWTpdtpq57TkRbaogfIvcU_Q,part_398,2026-09-20 20:19:20,3642
Rahul & Associates,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accounting firm, Auditor, Financial planner, Legal services",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87891 13670,https://sarstaxfin.in/,5.0,10.0,"First Floor, Kavi Complex, opposite of Laddu Gopal Sweets, near Purani Durga Asthan Chowk, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8609935,85.791685,ChIJW4DOlBLtyiYRaGXkNP-duCE,https://www.google.com/maps/place/?q=place_id:ChIJW4DOlBLtyiYRaGXkNP-duCE,part_398,2026-09-20 20:20:02,6556
Shravani Priyadarshini & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,69.0,"Pusa Farm Road, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8684813,85.7710116,ChIJgZsnjtqR7TkRYQMJHLB7mig,https://www.google.com/maps/place/?q=place_id:ChIJgZsnjtqR7TkRYQMJHLB7mig,part_398,2026-09-20 20:20:02,6557
K S P M & CO CHATERED ACCOUNTANT,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93346 55999,N/A,5.0,14.0,"CA. SANATOSH SHANDILYA, 2ND FLOOR, C/O CITY CENTRAL SCHOOL BEHIND HDFC BANK MOHANPUR ROAD, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851878799999998,85.77313559999999,ChIJsY_LEdeR7TkRh4TGu3gIeQM,https://www.google.com/maps/place/?q=place_id:ChIJsY_LEdeR7TkRh4TGu3gIeQM,part_398,2026-09-20 20:20:02,6558
Samastipur CA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,5.0,"3rd Floor, Ruby mansion, Mohanpur Rd, Mohanpur, Bihar 848202",848505,25.711595799999998,86.0209513,ChIJ_6772iDx7TkRdWyxlK09XBk,https://www.google.com/maps/place/?q=place_id:ChIJ_6772iDx7TkRdWyxlK09XBk,part_398,2026-09-20 20:20:02,6559
Sujit Mishra & Associate,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99058 72474,N/A,5.0,3.0,"VQ8G+C9F, Bhola Talkies Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.866058799999998,85.7759231,ChIJQQW3PqOQ7TkREfyzFCaLTIQ,https://www.google.com/maps/place/?q=place_id:ChIJQQW3PqOQ7TkREfyzFCaLTIQ,part_398,2026-09-20 20:20:02,6560
S K Pransukhka & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94318 98574,N/A,5.0,1.0,"Ambedkar Nagar, Samastipur, Bihar 848101",Bangali Tola,25.860141,85.7881142,ChIJsdhx7uqQ7TkR20ouYoVohEU,https://www.google.com/maps/place/?q=place_id:ChIJsdhx7uqQ7TkR20ouYoVohEU,part_398,2026-09-20 20:20:02,6561
Sanjay R N Gupta & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95707 06706,N/A,3.2,5.0,"Ground Floor, Vishnu Vihar Complex, near Canara Bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8637959,85.7837772,ChIJpUFph1-R7TkR8eFKdeyHlj4,https://www.google.com/maps/place/?q=place_id:ChIJpUFph1-R7TkR8eFKdeyHlj4,part_398,2026-09-20 20:20:02,6562
Ashish Ashutosh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"Adarsh Nagar Rd, INDIRA NIWAS, Samastipur, Bihar 848101",INDIRA NIWAS,25.852017,85.769061,ChIJw74Kd-KR7TkR3LvwIDF58yo,https://www.google.com/maps/place/?q=place_id:ChIJw74Kd-KR7TkR3LvwIDF58yo,part_398,2026-09-20 20:20:02,6563
Jha & Kumar Associates - CA (GST),Chartered Accountant (CA),Accounting firm,Accounting firm,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82105 73212,N/A,5.0,6.0,"Krishnapuri Gali, 2, RNAR College Rd, Samastipur, Bihar 848101",Bhuindhara,25.8612331,85.76842979999999,ChIJr3-u3V-R7TkRfgpb34h4Z7A,https://www.google.com/maps/place/?q=place_id:ChIJr3-u3V-R7TkRfgpb34h4Z7A,part_398,2026-09-20 20:20:02,6564
"RV. TAXounting Consultancy, TAJPUR, Samastipur [CA(Final), CS(Professional), B Com(H)]",Chartered Accountant (CA),Tax consultant,Tax consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.facebook.com/profile.php?id=100087311527097&mibextid=ZbWKwL,5.0,34.0,"Hospital chowk, Choudhary Market, near Alka Sweets, Tajpur, Bihar 848130",848505,25.8579801,85.672242,ChIJ86aqIaOd7TkR-Mmdu0mmM-M,https://www.google.com/maps/place/?q=place_id:ChIJ86aqIaOd7TkR-Mmdu0mmM-M,part_398,2026-09-20 20:20:02,6565
SUNAND MUKHERJEE & CO. LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99553 71109,N/A,,,"VQ5Q+RMW, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596006,85.7891954,ChIJy8Xs_OqQ7TkRWsl_ghEG9O4,https://www.google.com/maps/place/?q=place_id:ChIJy8Xs_OqQ7TkRWsl_ghEG9O4,part_398,2026-09-20 20:20:02,6566
Accounting Centre and GST Sewa,Chartered Accountant (CA),Accounting firm,Accounting firm,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97718 44965,N/A,5.0,6.0,"complete 1 floor, GST Sewa, Accounting centre, Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645829,85.78180139999999,ChIJIT65GySR7TkRT6gGJpIkm3k,https://www.google.com/maps/place/?q=place_id:ChIJIT65GySR7TkRT6gGJpIkm3k,part_398,2026-09-20 20:20:02,6567
CA Upendra Kumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82718 20501,N/A,4.9,27.0,"near Sant Paul High School Quadri Complex, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.699080199999997,85.2063225,ChIJe3ioy8Zd7TkRlv90Fk4ckr0,https://www.google.com/maps/place/?q=place_id:ChIJe3ioy8Zd7TkRlv90Fk4ckr0,part_398,2026-09-20 20:20:03,6568
CA. FIRM - M/s KUMAR ARJUN AND COMPANY (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91367 24829,http://caarjunkumar.com/,5.0,16.0,"Sahu Tola, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881068199999998,86.59011799999999,ChIJr03dbvU97jkREKQMGHMLX2s,https://www.google.com/maps/place/?q=place_id:ChIJr03dbvU97jkREKQMGHMLX2s,part_398,2026-09-20 20:20:03,6569
Prashar Associates,Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Tax consultant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78701 23446,https://prasharassociates.com/,5.0,1.0,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615204,85.7758923,ChIJ23QGhveR7TkR7_44DHAcxsI,https://www.google.com/maps/place/?q=place_id:ChIJ23QGhveR7TkR7_44DHAcxsI,part_398,2026-09-20 20:20:05,6570
P JYOTI AND COMPANY,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Industrial consultant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,http://www.pjyotiandco.com/,4.5,11.0,"09, Bhola Talkies Rd, Ward No - 17, Punjabi Colony, Samastipur, Bihar 848101","Ward No-17, Punjabi Colony",25.8661632,85.7777244,ChIJYV17pPSR7TkRIbTxoSLW4jA,https://www.google.com/maps/place/?q=place_id:ChIJYV17pPSR7TkRIbTxoSLW4jA,part_398,2026-09-20 20:20:47,7987
KUMAR AMIT SINGH & COMPANY,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax consultant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80106 82805,N/A,4.9,39.0,"Begusarai TV Tower, KUMAR AMIT SINGH & COMPANY SAI MARKET 2nd FLOOR, OPPO, IMA PATH, near B P HIGH SCHOOL, Begusarai, Bihar 851101",Ratanpur,25.4121863,86.137903,ChIJSWgl6DIb8jkRFD7-lfyb1nU,https://www.google.com/maps/place/?q=place_id:ChIJSWgl6DIb8jkRFD7-lfyb1nU,part_398,2026-09-20 20:21:31,10801
Dharkar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97181 06340,https://www.dharkarassociates.com/,4.9,10.0,"Patel Chowk, Main Rd, Nirala Nagar, Makhsaspur, Begusarai, Bihar 851101",Nirala Nagar,25.416982299999997,86.1263388,ChIJoUvRK9Ia8jkR1jTlx0opIa0,https://www.google.com/maps/place/?q=place_id:ChIJoUvRK9Ia8jkR1jTlx0opIa0,part_398,2026-09-20 20:21:31,10802
GAURAV K & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97168 43350,http://cagaurav.com/,5.0,92.0,"Sita Ram Radhe Complex, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231636,86.13041869999999,ChIJ3X2llSYb8jkRbVq_GFN20L4,https://www.google.com/maps/place/?q=place_id:ChIJ3X2llSYb8jkRbVq_GFN20L4,part_398,2026-09-20 20:21:31,10803
Kedia Vijay & Co (C.A),Chartered Accountant (CA),Certified public accountant,Certified public accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 11511,N/A,5.0,2.0,"Collegiate School Road, opp. Side of IDBI Bank, Jaghir Mohalla, Begusarai, Bihar 851101",Jaghir Mohalla,25.417754,86.12769639999999,ChIJU8SnwEwb8jkRKKUOpnc99i8,https://www.google.com/maps/place/?q=place_id:ChIJU8SnwEwb8jkRKKUOpnc99i8,part_398,2026-09-20 20:21:31,10804
Deepak Krishna Deo & Co. (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95707 55557,N/A,5.0,2.0,"ROAD NO. 7, NALA ROAD, SHRI KRISHNA NAGAR, Vishwanath Nagar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.419611099999997,86.12676239999999,ChIJV7KW_9Ia8jkRLdLMhntxuuk,https://www.google.com/maps/place/?q=place_id:ChIJV7KW_9Ia8jkRLdLMhntxuuk,part_398,2026-09-20 20:21:31,10805
Neeraj Tax Advisor,Chartered Accountant (CA),Tax consultant,"Tax consultant, Income tax help association",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.linkedin.com/in/nirajtaxadvisor,4.9,78.0,"Word no 24, C4HH+8FJ Anand multi gym Satsang Mohall Modi Kitchen, near Shiv Mandir, Begusarai, Bihar 851218",Subhash Nagar,25.4279509,86.12943369999999,ChIJHRg6JzsF8jkRVupab2Lj4sY,https://www.google.com/maps/place/?q=place_id:ChIJHRg6JzsF8jkRVupab2Lj4sY,part_398,2026-09-20 20:21:31,10806
Ca Amar Bharti,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Laxminagar, Road No. 2, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203704,86.1266721,ChIJJdnYRyIb8jkRAc-XX4MwaS8,https://www.google.com/maps/place/?q=place_id:ChIJJdnYRyIb8jkRAc-XX4MwaS8,part_398,2026-09-20 20:21:31,10807
A K SAHU & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,1.0,1.0,"C49P+P5X, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4193721,86.1354972,ChIJ1UfMd_kb8jkR5tQVmtpleGU,https://www.google.com/maps/place/?q=place_id:ChIJ1UfMd_kb8jkR5tQVmtpleGU,part_398,2026-09-20 20:21:31,10808
Ravi Kumar Joshi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94707 05392,https://totalaccountingsolution.com/,,,"Mungeriganj, Sabzi Mkt Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164291,86.1313467,ChIJg1Siosgb8jkRztnjebBqqaY,https://www.google.com/maps/place/?q=place_id:ChIJg1Siosgb8jkRztnjebBqqaY,part_398,2026-09-20 20:21:31,10809
S.B.Matal House,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90609 12631,N/A,,,"Pepra Road Gd College Pepra, Road, GD College Rd, Hanuman Minder, Begusarai, Bihar 851117",Hanuman Minder,25.415488699999997,86.1219486,ChIJk58fhVYb8jkRCrZiroVkbA4,https://www.google.com/maps/place/?q=place_id:ChIJk58fhVYb8jkRCrZiroVkbA4,part_398,2026-09-20 20:21:31,10810
CA Mukesh Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HQQW+G86, Bajrang Chowk, Mow Road, Sahit, Vidyapati Nagar, Bihar 848503",851111,25.588778599999998,85.7957725,ChIJV1rzxKp38jkRZUDfoiF8ISA,https://www.google.com/maps/place/?q=place_id:ChIJV1rzxKp38jkRZUDfoiF8ISA,part_398,2026-09-20 20:22:15,13256
Minakshi Ranjan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99036 17587,N/A,4.8,,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_398,2026-09-20 20:22:16,13257
Satish Kumar & Associates (Chartered Accountants),Chartered Accountant (CA),Consultant,Consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Ward No.-09, Mia Pakari, Shubhankarpur, Pakari, Bihar 843113",851111,26.133014799999998,85.338017,ChIJR0FOxJQX7TkRhEY9EAjtO04,https://www.google.com/maps/place/?q=place_id:ChIJR0FOxJQX7TkRhEY9EAjtO04,part_398,2026-09-20 20:22:16,13258
