business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_398,2026-09-20 20:19:06,2199
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91291 21119,http://ramairon.in/,4.9,98.0,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_398,2026-09-20 20:19:06,2200
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_398,2026-09-20 20:19:06,2201
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_398,2026-09-20 20:19:06,2202
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99014 33837,https://keshree.com/,5.0,46.0,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_398,2026-09-20 20:19:06,2203
Mayur Material Trading Company (super shakti TMT),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction equipment supplier, Steel distributor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98913 26252,N/A,5.0,1.0,"Durga Industrial Area Nagar, on, Grand Trunk Rd, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Rajendra Nagar, Sahibabad",28.676934199999998,77.3728397,ChIJhYrGfAD7DDkRSev5kKrsWhA,https://www.google.com/maps/place/?q=place_id:ChIJhYrGfAD7DDkRSev5kKrsWhA,part_398,2026-09-20 20:19:06,2204
MARUTI NANDAN SALES,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99553 22296,N/A,4.9,14.0,"SBI ATM BUILDING NEAR RAJENDRA COLLEGE MORE ,GUDARI,CHAPRA, Chapra, Bihar 841301","Ware House Colony, Nagina Singh Colony",25.7870748,84.7159219,ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,https://www.google.com/maps/place/?q=place_id:ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,part_398,2026-09-20 20:19:06,2205
SteelonClick Services Pvt Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction equipment supplier, Construction Material Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72177 14976,https://steelonclick.in/,4.7,13.0,"Y-36, Ground Floor, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6397658,77.14200679999999,ChIJ0QrPBooDDTkRZICN73P7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ0QrPBooDDTkRZICN73P7JdM,part_398,2026-09-20 20:19:06,2206
CONSTRUCTION CIRCLE,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87895 22832,N/A,5.0,,"SH 88, Dalsinghsarai, Baikunthpur Barhanda, Bihar 848114",848505,25.6845991,85.77603169999999,ChIJUcBJU_yJ7TkRp5V6dM1WI5Q,https://www.google.com/maps/place/?q=place_id:ChIJUcBJU_yJ7TkRp5V6dM1WI5Q,part_398,2026-09-20 20:19:48,5685
TATA TISCON LAXMI ENTERPRISES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Cement Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99312 87239,N/A,4.6,,"Laxmi Enterprises, near D.A.V Public School, Harpur Ailoth, Samastipur, Bihar 848103",848505,25.8211501,85.7472319,ChIJ792KQJOa7TkRTaqaNdoEl4o,https://www.google.com/maps/place/?q=place_id:ChIJ792KQJOa7TkRTaqaNdoEl4o,part_398,2026-09-20 20:19:49,5686
Mhaveer steel and aluminium work shop Mustafapur,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70044 99105,N/A,4.8,,"Mustafapur, ward no.-07, Dalsingsarai, Mushtafapur, Bihar 848114",848505,25.7002897,85.8737779,ChIJs5CMWrXr7TkR2BWmTWSLbrk,https://www.google.com/maps/place/?q=place_id:ChIJs5CMWrXr7TkR2BWmTWSLbrk,part_398,2026-09-20 20:19:49,5687
TMT Rings - Indian Steel Groups,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Construction Material Wholesaler, Manufacturer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79922 82727,https://indiansteelgroups.com/,5.0,,"Main Road, Mairwa Station Rd, chauk, Mairwa, Bihar 841239",chauk,26.2397515,84.1504836,ChIJ96AFgalTkjkRUtWQKdbaiRQ,https://www.google.com/maps/place/?q=place_id:ChIJ96AFgalTkjkRUtWQKdbaiRQ,part_398,2026-09-20 20:19:49,5688
National Industrial Works,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94312 19583,N/A,4.3,,"Gandhi Chowk, Near Maharajipull, Darbhanga, Bihar 846004",Bada Bazar,26.1576453,85.8900963,ChIJrVvL0DK47TkRu5um7qS8TRs,https://www.google.com/maps/place/?q=place_id:ChIJrVvL0DK47TkRu5um7qS8TRs,part_398,2026-09-20 20:19:49,5689
Bombay metals steel shop,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98019 75742,N/A,5.0,,"Bombay metals, Imamganj Road Hamzapur, Sherghati, Kurasin, Bihar 824211",848505,24.57079,84.7893206,ChIJNXoYfwDPjDkR7v46kCFxips,https://www.google.com/maps/place/?q=place_id:ChIJNXoYfwDPjDkR7v46kCFxips,part_398,2026-09-20 20:19:49,5690
M/S Bihar Steel & hardware store,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Hardware store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76320 50740,N/A,4.3,,"Mankauli, Singhwara, Bihar 847104",848505,26.247384,85.73458409999999,ChIJ_QUi_7mv7TkRTKppii8GDrM,https://www.google.com/maps/place/?q=place_id:ChIJ_QUi_7mv7TkRTKppii8GDrM,part_398,2026-09-20 20:19:50,5691
Ankit Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,1.0,"RW23+RJ9, ankit steel, keeps nizam at, Samastipur - Rosera Rd, Samastipur, Bihar 848236",848506,25.8020352,85.90410589999999,ChIJj0qGbaCT7TkR9fj5foxBFc8,https://www.google.com/maps/place/?q=place_id:ChIJj0qGbaCT7TkR9fj5foxBFc8,part_398,2026-09-20 20:20:34,7665
Jindal Panther TMT Dealer - Shree Bhardwaj Steel | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95346 54823,https://www.jindalpanther.com/,,,"Bachhauta, Ward No 14, Pin Code:, Vasant Vihar, Khagaria, Begusarai, Bihar 851204",Vasant Vihar,25.420035,86.1206867,ChIJ6blhTpIb8jkRvRYsOTnHRBg,https://www.google.com/maps/place/?q=place_id:ChIJ6blhTpIb8jkRvRYsOTnHRBg,part_398,2026-09-20 20:21:18,9878
Jindal Panther TMT Dealer - Bhagwati Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99737 54053,https://www.jindalsteel.in/,,,"Ps - Barauni, At+Po, Mirzapur Chand, Begusarai, Bihar 851112",At+Po,25.4132298,86.15373319999999,ChIJZVNIVF0b8jkRrEERny5ikjE,https://www.google.com/maps/place/?q=place_id:ChIJZVNIVF0b8jkRrEERny5ikjE,part_398,2026-09-20 20:21:18,9879
Jindal Panther TMT Dealer - Maa Jagdamba Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62069 04798,https://www.jindalpanther.com/,,,"Akash Singh Marg, Ulao, Begusarai, Bihar 851134",Ulao,25.4231333,86.13069829999999,ChIJ9dTwYi8F8jkRHdoz9FSI9Qc,https://www.google.com/maps/place/?q=place_id:ChIJ9dTwYi8F8jkRHdoz9FSI9Qc,part_398,2026-09-20 20:21:18,9880
Jindal Panther TMT Dealer - Pal Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94316 45578,https://www.jindalpanther.com/,,,"Panchbir Bazar Pincode:, Bihar 851217",Mahammadpur,25.4131587,86.1533939,ChIJLzj0eYcb8jkRNjoAwt7VJNQ,https://www.google.com/maps/place/?q=place_id:ChIJLzj0eYcb8jkRNjoAwt7VJNQ,part_398,2026-09-20 20:21:18,9881
New mahavir steel trading,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 03420,https://www.indiamart.com/newmahavirsteeltrading/profile.html?srsltid=AfmBOoqpQIFazg43fvF4uv7RzVr1NuZKywtVCMWe0MsBJxANTnUNgF6T,4.5,,"opposite to D.C singh petro pump, subhash chowk, Begusarai, Bihar 851101",subhash chowk,25.423354399999997,86.1251466,ChIJDxhw-RAF8jkRXHlP99_EAu8,https://www.google.com/maps/place/?q=place_id:ChIJDxhw-RAF8jkRXHlP99_EAu8,part_398,2026-09-20 20:21:18,9882
MDB Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4158644,86.1261474,ChIJAQAAkNEa8jkR7PwwYMCJMyg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkNEa8jkR7PwwYMCJMyg,part_398,2026-09-20 20:21:18,9883
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97844 00000,https://kgispat.com/,4.7,28.0,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_398,2026-09-20 20:21:19,9884
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90870 05353,https://www.srigoldensteels.com/,4.8,80.0,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_398,2026-09-20 20:21:20,9885
S k steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74628 98510,N/A,4.0,,"Krishna Market, Vishwanath Nagar Road, near dudh samarth, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203945,86.1276093,ChIJg26heCUb8jkR5PvxonrpfJ4,https://www.google.com/maps/place/?q=place_id:ChIJg26heCUb8jkR5PvxonrpfJ4,part_398,2026-09-20 20:22:03,12540
Balaji Services - Best TMT Dealers & Tmt Steel Bar in Patna | Construction Materials & Services,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials supplier, Cement Supplier, Sand & gravel supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95466 26750,https://balajipatna.com/,4.9,,"Rakhi Residency, Ashiana - Digha Rd, opposite v2 mart, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.62283,85.08345249999999,ChIJP_HEXQBX7TkR08LBFzqCCAM,https://www.google.com/maps/place/?q=place_id:ChIJP_HEXQBX7TkR08LBFzqCCAM,part_398,2026-09-20 20:22:03,12541
"M k metals - Aluminium wholesaler, bathroom doors & sliding window wholesaler in begusarai",TMT Steel and Iron Wholesaler,Door manufacturer,"Door manufacturer, Aluminum window",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89691 08000,N/A,4.5,,"behind G.D.college, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.41426,86.1264084,ChIJ12UTVugb8jkR9xorvyzAUoE,https://www.google.com/maps/place/?q=place_id:ChIJ12UTVugb8jkR9xorvyzAUoE,part_398,2026-09-20 20:22:03,12542
Tejas Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal fabricator, Rolled metal products supplier, Steel distributor, Steel fabricator",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83406 43388,N/A,5.0,,"Hemra Rd, Bari eghu, Bishanpur, Begusarai, Bihar 851129","Bari eghu, Bishanpur",25.4027909,86.1402209,ChIJhfRgj3Mb8jkRtvJw5M52Um8,https://www.google.com/maps/place/?q=place_id:ChIJhfRgj3Mb8jkRtvJw5M52Um8,part_398,2026-09-20 20:22:03,12543
Fancy Steel fabrication,TMT Steel and Iron Wholesaler,Home goods store,Home goods store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79865 15378,N/A,4.7,,"Begusarai - Birpur - Sanjat Rd, Naokothi, Begusarai, Bihar 851218",Naokothi,25.4508199,86.11832629999999,ChIJnRRU53IF8jkRA4-roBTO3_o,https://www.google.com/maps/place/?q=place_id:ChIJnRRU53IF8jkRA4-roBTO3_o,part_398,2026-09-20 20:22:03,12544
Jindal Panther TMT Dealer - Sri Mahavir Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99395 10530,https://www.jindalpanther.com/,,,"Hrp7+Qvc, Moudhaneshpur North, Bihar 848503",851111,25.5869914,85.8147072,ChIJg-4iM0l38jkR5HiLKl98_rU,https://www.google.com/maps/place/?q=place_id:ChIJg-4iM0l38jkR5HiLKl98_rU,part_398,2026-09-20 20:22:03,12545
M.K.Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94304 15820,N/A,5.0,,"G.D. College Road, Meerganj, Bajrang Chowk, Begusarai, Bihar 851101",Bajrang Chowk,25.4181419,86.1238077,ChIJQ2Viks0a8jkRYnCJh63VDXY,https://www.google.com/maps/place/?q=place_id:ChIJQ2Viks0a8jkRYnCJh63VDXY,part_398,2026-09-20 20:22:03,12546
