business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janak The Legal Solution,Financial and Legal Services,Law firm,Law firm,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"1st floor, Sushila complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631416,85.7876611,ChIJj9cOIw-R7TkRm40eBPMqzIE,https://www.google.com/maps/place/?q=place_id:ChIJj9cOIw-R7TkRm40eBPMqzIE,part_398,2026-09-20 20:20:06,6701
"Advocate A. RANJAN (GST, Income Tax)",Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,49.0,"Kailashpuri, Dumra, Rampur Parori, Bihar 843301",Kailashpuri,26.5571219,85.5187373,ChIJCR68-9Xx7DkRSHA15KK8iqQ,https://www.google.com/maps/place/?q=place_id:ChIJCR68-9Xx7DkRSHA15KK8iqQ,part_398,2026-09-20 20:20:06,6702
legal consultant,Financial and Legal Services,Housing complex,Housing complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91628 64126,N/A,5.0,,"W2F8+27, Sikati, Bihar 841219",848505,25.9230584,85.01556769999999,ChIJG2kaIgBL7TkR7NuvzEHKzDI,https://www.google.com/maps/place/?q=place_id:ChIJG2kaIgBL7TkR7NuvzEHKzDI,part_398,2026-09-20 20:20:06,6703
TAX & LAW ASSOCIATES,Financial and Legal Services,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Pin code 848210, Sahu Tower 1.Road No:2,Baba Asthan ,Court Street,wn:7,Rosera, Samastipur,Bihar, India ,Pin code 848210 Sahu Tower 1.Road No:2,Baba Asthan ,Court Street,wn:7, Rosera, Bihar 848210",848505,25.7522526,86.0297106,ChIJEzp2QuLx7TkRvOs8-msRjf4,https://www.google.com/maps/place/?q=place_id:ChIJEzp2QuLx7TkRvOs8-msRjf4,part_398,2026-09-20 20:20:06,6704
LEGAL CENTER AND CSC,Financial and Legal Services,Real estate attorney,Real estate attorney,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VWV9+FG4, Basauta, Bihar 841311",848505,25.8936362,84.9188162,ChIJZaxhnOi1kjkR8rMaQvVFGZ8,https://www.google.com/maps/place/?q=place_id:ChIJZaxhnOi1kjkR8rMaQvVFGZ8,part_398,2026-09-20 20:20:06,6705
MY LEGAL EXPERTS LLP,Financial and Legal Services,Tax attorney,"Tax attorney, Corporate office, Legal services, Tax collector's office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.mylegalexperts.in/,5.0,,"Ward No 10, Gudari Road, Bari Bazar Rd, Sitamarhi, Bihar 843302",Mahavir Asthan,26.5939275,85.49041129999999,ChIJodGNJCtxAjoR07CE2x3bG5E,https://www.google.com/maps/place/?q=place_id:ChIJodGNJCtxAjoR07CE2x3bG5E,part_398,2026-09-20 20:20:06,6706
Accounts Solutions,Financial and Legal Services,Tax attorney,Tax attorney,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99342 76187,N/A,,,"Laxmi Talkies Road, Magardahi Ghat, Samastipur, Bihar 848101",Gudari Bazar,25.8657629,85.7830429,ChIJ7RxaNb6Q7TkR7mi4Ad7Igbs,https://www.google.com/maps/place/?q=place_id:ChIJ7RxaNb6Q7TkR7mi4Ad7Igbs,part_398,2026-09-20 20:20:50,8120
Maa Consultant,Financial and Legal Services,Tax preparation service,Tax preparation service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70044 08277,N/A,4.5,,"Kapraul Rd, near Balty factory, Mirchai Patti, Sitamarhi, Bihar 843302",Mirchai Patti,26.596398999999998,85.4870962,ChIJqR3VqwPx7DkRRmYbaispx1I,https://www.google.com/maps/place/?q=place_id:ChIJqR3VqwPx7DkRRmYbaispx1I,part_398,2026-09-20 20:20:54,8121
Nexa Legal Advocates & Solicitors,Financial and Legal Services,Legal services,Legal services,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70049 87326,N/A,4.5,,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_398,2026-09-20 20:20:54,8122
RUPAM TAX CONSULTANT,Financial and Legal Services,Tax attorney,Tax attorney,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76678 00618,N/A,5.0,,"Maa sharde library, Bagha Rd, Begusarai, Bihar 851218",851101,25.4303331,86.12911869999999,ChIJi-Q1sc4F8jkRydDLng4_QHg,https://www.google.com/maps/place/?q=place_id:ChIJi-Q1sc4F8jkRydDLng4_QHg,part_398,2026-09-20 20:21:34,11037
Legal Services,Financial and Legal Services,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Table No. 64, Aabha Sobha Hall, District Bar Association Civil Court, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJObco4fEb8jkRG_PCYuLHPF8,https://www.google.com/maps/place/?q=place_id:ChIJObco4fEb8jkRG_PCYuLHPF8,part_398,2026-09-20 20:21:34,11038
Anika Enterprises,Financial and Legal Services,Tax attorney,Tax attorney,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"2nd Floor, Bachchi Devi Complex, kali Asthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4132288,86.1387824,ChIJE4p6XQAb8jkRo4_jg9Us-JI,https://www.google.com/maps/place/?q=place_id:ChIJE4p6XQAb8jkRo4_jg9Us-JI,part_398,2026-09-20 20:21:34,11039
Rinku Kumar Sinha,Financial and Legal Services,Tax attorney,"Tax attorney, Tax consultant, Tax preparation service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97084 98716,N/A,,,"MARKET TODAY, Kachahari Rd, Vishnupur, CHOWK, Begusarai, Bihar 851101","Vishnupur, CHOWK",25.4174512,86.1350291,ChIJ9zMOeg8F8jkR_sY_h17ErFE,https://www.google.com/maps/place/?q=place_id:ChIJ9zMOeg8F8jkR_sY_h17ErFE,part_398,2026-09-20 20:21:34,11040
Adv Diwakar,Financial and Legal Services,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87891 11169,N/A,5.0,21.0,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_398,2026-09-20 20:21:36,11041
PRIVATE LIMITED,Financial and Legal Services,Software company,Software company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"3RD FlOORHAR, GANGOTRI GANGE COMPALEX HAR MAHADEV CHOWK, GD College Rd, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4193717,86.1195303,ChIJ7d0XspUb8jkRjODSCK5eAU4,https://www.google.com/maps/place/?q=place_id:ChIJ7d0XspUb8jkRjODSCK5eAU4,part_398,2026-09-20 20:21:36,11042
Ace Legal Solutions,Financial and Legal Services,Legal services,"Legal services, Law firm",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.acelegalsolutions.in/,,,"Bari Pokhar, Pokharia Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201823,86.1362237,ChIJA7O8pLMb8jkR16-S9aWFp4E,https://www.google.com/maps/place/?q=place_id:ChIJA7O8pLMb8jkR16-S9aWFp4E,part_398,2026-09-20 20:22:20,13462
Adv Prince Rahul,Financial and Legal Services,Public defender's office,Public defender's office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99056 13204,N/A,4.0,1.0,"D.A.A, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJtWLvESkb8jkRLcPpltVyPD8,https://www.google.com/maps/place/?q=place_id:ChIJtWLvESkb8jkRLcPpltVyPD8,part_398,2026-09-20 20:22:20,13463
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,94.0,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_398,2026-09-20 20:22:20,13464
Business 2 Legal,Financial and Legal Services,Legal services,"Legal services, Auditor, Chartered accountant, Financial planner, Income tax help association",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 96617 75394,N/A,5.0,1.0,"Prakash Market, E Boring Canal Rd, near Alankar Maruti Showroom, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615938699999997,85.1206997,ChIJLxyKE91Z7TkR1TkrTq6XCXo,https://www.google.com/maps/place/?q=place_id:ChIJLxyKE91Z7TkR1TkrTq6XCXo,part_398,2026-09-20 20:23:48,15811
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_398,2026-09-20 20:23:48,15812
S & S Legal Associates,Financial and Legal Services,Tax attorney,Tax attorney,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 77639 80426,N/A,5.0,,"1st Floor, A.S. Arcade, Pillar No.-04, Jagdeo Path, near Mahima Mandir, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.606004799999997,85.0727017,ChIJA9ZMY4pX7TkR1D9hun80kJg,https://www.google.com/maps/place/?q=place_id:ChIJA9ZMY4pX7TkR1D9hun80kJg,part_398,2026-09-20 20:23:49,15813
ProTaxLegal Taxation Private Limited,Financial and Legal Services,Tax preparation service,Tax preparation service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70044 07668,http://www.legaltaxation.com/,5.0,8.0,"1ST FLOOR, MI STORE, UTTARPALLI TGHAKURGANJ ROAD, Kishanganj, Ghoramara, Bihar 855107",851114,26.1133293,87.9447471,ChIJA5tKuLEW5TkRsbCu3GFnSGU,https://www.google.com/maps/place/?q=place_id:ChIJA5tKuLEW5TkRsbCu3GFnSGU,part_398,2026-09-20 20:24:33,16684
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_398,2026-09-20 20:24:33,16685
Advocate & Tax Practitioner P.K. Mishra,Financial and Legal Services,Tax attorney,Tax attorney,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99316 03150,N/A,5.0,6.0,"West, Bailey Rd, behind D.A.V. Public School, Saguna More, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.6205569,85.04319459999999,ChIJlZWHqMpX7TkRIANbUV9LBKM,https://www.google.com/maps/place/?q=place_id:ChIJlZWHqMpX7TkRIANbUV9LBKM,part_398,2026-09-20 20:24:33,16686
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 851116, India",851116,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_398,2026-09-20 20:26:00,18060
Wellfix Tax & Legal Consultant,Financial and Legal Services,Legal services,"Legal services, Service establishment",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 79911 40921,N/A,5.0,,"Wellfix Tax & Legal Consultant, 851116, India",851116,23.9938505,85.3652932,ChIJT0s9UIad9DkRCE47Sa0y9u4,https://www.google.com/maps/place/?q=place_id:ChIJT0s9UIad9DkRCE47Sa0y9u4,part_398,2026-09-20 20:26:00,18061
Legal services,Financial and Legal Services,Legal services,"Legal services, Service establishment",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"Legal services, 851116, India",851116,24.7800035,84.9902522,ChIJeUqNM10r8zkRmprUCEQuxgM,https://www.google.com/maps/place/?q=place_id:ChIJeUqNM10r8zkRmprUCEQuxgM,part_398,2026-09-20 20:26:00,18062
GST and Income/Sales Tax advocate,Financial and Legal Services,Tax attorney,Tax attorney,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 80021 89707,N/A,,,"Chandu Lal Choudhary, GUDRI BAZAR, near Madhu Niketan hotel, Hajipur, Bihar 844101",851116,25.688073199999998,85.2084323,ChIJk5UrsP5d7TkRFCVHzAKhtYo,https://www.google.com/maps/place/?q=place_id:ChIJk5UrsP5d7TkRFCVHzAKhtYo,part_398,2026-09-20 20:26:00,18063
Tax Friend,Financial and Legal Services,Tax collector's office,"Tax collector's office, Income tax help association, Tax attorney, Tax consultant",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,5.0,,"C456+WMQ, South of etwa DAV SCHOOL, Kutumbnagar, Begusarai, Bihar 851117",Etwa,25.409844,86.111741,ChIJgSRnLLga8jkRhY19ClglNFw,https://www.google.com/maps/place/?q=place_id:ChIJgSRnLLga8jkRhY19ClglNFw,part_398,2026-09-20 20:26:43,18543
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,https://sfalegalsolution.com/,5.0,3.0,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_398,2026-09-20 20:26:44,18544
Buxar Legal Solutions - Adv Manish Pandey,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Family law attorney, Lawyer, Legal services, Patent attorney, Real estate attorney, Tax attorney",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 93111 09347,N/A,5.0,15.0,"Vipra Nagar, Civil Lines, Buxar, Bihar 802101","Vipra Nagar, Civil Lines",25.5815101,83.9851833,ChIJI80TUkZ1kjkRBvoj_kbqJD8,https://www.google.com/maps/place/?q=place_id:ChIJI80TUkZ1kjkRBvoj_kbqJD8,part_398,2026-09-20 20:28:58,20166
R & R ASSOCIATION (TEJASHREE CONSULTANCY BRANCH),Financial and Legal Services,Income tax help association,Income tax help association,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 89695 21024,N/A,,,"Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4290503,86.1021803,ChIJCb7-dwAF8jkRciOXjYZRobU,https://www.google.com/maps/place/?q=place_id:ChIJCb7-dwAF8jkRciOXjYZRobU,part_398,2026-09-20 20:34:47,23816
"Thakur Niwas, Rajapur",Financial and Legal Services,English language school,"English language school, Attorney referral service, Day care center, Financial consultant, Software company",851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",N/A,N/A,,,"Thakur Niwas, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4115339,86.1053063,ChIJtw6NvZYb8jkRCqsk5uLz4zo,https://www.google.com/maps/place/?q=place_id:ChIJtw6NvZYb8jkRCqsk5uLz4zo,part_398,2026-09-20 20:34:47,23817
