business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Braham Asthan,Exhibitions,Museum,Museum,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JJ7J+JQC, lagunia,patory, Lagunia, Bihar 848504",848504,25.614065399999998,85.6319054,ChIJkWwMbXmB7TkRokNO5gMAbCc,https://www.google.com/maps/place/?q=place_id:ChIJkWwMbXmB7TkRokNO5gMAbCc,part_398,2026-09-20 20:19:27,4326
Vikarampur,Exhibitions,Community center,Community center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM9H+PPF, Kisanpur Yasuf, Bihar 848505",848505,25.7194088,85.6792828,ChIJYbrKDACD7TkRJtpEuRSy0P0,https://www.google.com/maps/place/?q=place_id:ChIJYbrKDACD7TkRJtpEuRSy0P0,part_398,2026-09-20 20:20:10,6982
"Krishna Water Park Vyaspur, Samastipur",Exhibitions,Water park,Water park,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83177 08090,N/A,4.1,,"Krishna complex, Post, Vyaspur, Sarangpur East, Bihar 848505",Vyaspur,25.739608099999998,85.6815812,ChIJ50pDjU-D7TkRsgzP0OLCjP8,https://www.google.com/maps/place/?q=place_id:ChIJ50pDjU-D7TkRsgzP0OLCjP8,part_398,2026-09-20 20:20:10,6983
Lichi gachi,Exhibitions,Community center,Community center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Mahmoodpur, 322, National Highway, Halai, Banbeera, Bihar 848505",848505,25.714762999999998,85.6331867,ChIJf_FPfgCD7TkR4-l42hES7sI,https://www.google.com/maps/place/?q=place_id:ChIJf_FPfgCD7TkR4-l42hES7sI,part_398,2026-09-20 20:20:10,6984
Tripleplay,Exhibitions,Community center,Community center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PMPH+2QW, Sarangpur East, Bihar 848505",848505,25.735101099999998,85.6794434,ChIJ5cMbMACD7TkRqnyywIYMY1E,https://www.google.com/maps/place/?q=place_id:ChIJ5cMbMACD7TkRqnyywIYMY1E,part_398,2026-09-20 20:20:10,6985
Yadav house Deepak Kumar yadav rasulpur,Exhibitions,Village hall,Village hall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PM27+V5X, Rasulpur, Indrawara, Bihar 848505",848505,25.7022354,85.66297899999999,ChIJT7NMNgCD7TkR_hLAE6_3Ux4,https://www.google.com/maps/place/?q=place_id:ChIJT7NMNgCD7TkR_hLAE6_3Ux4,part_398,2026-09-20 20:20:10,6986
Banwaripur urf mahamadpur,Exhibitions,Village hall,Village hall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MJQH+WW5, Banwaripur urf Mahamadpur, Raghunathpur, Bihar 848505",848505,25.6897636,85.62987079999999,ChIJW4AFSACB7TkRF_Lu4oq4aJo,https://www.google.com/maps/place/?q=place_id:ChIJW4AFSACB7TkRF_Lu4oq4aJo,part_398,2026-09-20 20:20:10,6987
Bikrampur hanuman mandir,Exhibitions,Village hall,Village hall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"Sarangpur East, Bihar 848505",848505,25.7367477,85.6800111,ChIJ112H3RSD7TkRz1Hyr3lU860,https://www.google.com/maps/place/?q=place_id:ChIJ112H3RSD7TkRz1Hyr3lU860,part_398,2026-09-20 20:20:10,6988
Indian flower decorator and mhamaya phol bhandar,Exhibitions,Stage,Stage,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Akhtiyarpur thakubari ke nikt sarairanjan, Samastipur, Bihar 848505",848505,25.7191506,85.7059886,ChIJYUHTL5CF7TkR-R4W-nyyPes,https://www.google.com/maps/place/?q=place_id:ChIJYUHTL5CF7TkR-R4W-nyyPes,part_398,2026-09-20 20:20:10,6989
Rishi Home,Exhibitions,Village hall,Village hall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PMVM+GR6, NH 322, Vyaspur, Sarangpur East, Bihar 848505",Vyaspur,25.7434202,85.6846965,ChIJ9ZNGWACF7TkRearLLKGNSmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNGWACF7TkRearLLKGNSmc,part_398,2026-09-20 20:20:10,6990
Nitish Kumar yadav,Exhibitions,Village hall,Village hall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJ27+9J5, Rariahi, Bihar 848505",848505,25.7008782,85.61409979999999,ChIJqzbYCACD7TkRPLrmJ0dTP_M,https://www.google.com/maps/place/?q=place_id:ChIJqzbYCACD7TkRPLrmJ0dTP_M,part_398,2026-09-20 20:20:10,6991
महिषी दुध उत्पादक सहियोग समिति लिमिटेड,Exhibitions,Community center,Community center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"MMXC+965, Unnamed Road, Indrawara, Bihar 848505",848505,25.6983845,85.6706078,ChIJD2ZYsiOD7TkR0CouRqBZyXs,https://www.google.com/maps/place/?q=place_id:ChIJD2ZYsiOD7TkR0CouRqBZyXs,part_398,2026-09-20 20:20:11,6992
Shopkeeper,Exhibitions,Stadium,Stadium,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"near Gadhi mohanpur, Inayatpur, Dhamaun, Patori, Bihar 848506",Inayatpur,25.5698249,85.58428339999999,ChIJsQHnGuqB8jkRwjzPymeYpN0,https://www.google.com/maps/place/?q=place_id:ChIJsQHnGuqB8jkRwjzPymeYpN0,part_398,2026-09-20 20:20:54,8156
ABHINAY KUMAR,Exhibitions,Community center,Community center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJG3+GXM, Mohanpur Patthalgat samastipur, Bihar 848506",848506,25.5763447,85.6049354,ChIJby-_FgB_8jkRlWNznqYFBEY,https://www.google.com/maps/place/?q=place_id:ChIJby-_FgB_8jkRlWNznqYFBEY,part_398,2026-09-20 20:20:54,8157
Bihar Lalit Kala Academy,Exhibitions,Art gallery,Art gallery,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 11 2300 9200,https://lalitkala.gov.in/showdetails.php?id=267,4.3,,"Opp Vishal Mega Market Fazer Road, 96, Fraser Rd, Rajapur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Indira Nagar",25.6129593,85.1400465,ChIJ0ZdddltY7TkRSMOaEqjsE3E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdddltY7TkRSMOaEqjsE3E,part_398,2026-09-20 20:20:56,8158
Bhola Talkies Chowk,Exhibitions,Market,Market,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.5,,"VQ8G+F87, Muzaffarpur - Pusa - Samastipur Rd, Ward No 6, Proffessor Colony, Punjabi Colony, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Punjabi Colony",25.8661571,85.7758049,ChIJcbzUJVKR7TkRfD-MlE94OcE,https://www.google.com/maps/place/?q=place_id:ChIJcbzUJVKR7TkRfD-MlE94OcE,part_398,2026-09-20 20:20:56,8159
"Anuroop Talkies, Samastipur",Exhibitions,Movie theater,Movie theater,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85218 80786,N/A,4.1,,"SH 55, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860752899999998,85.7939973,ChIJu6cLuemQ7TkRYC9TfUSR0S0,https://www.google.com/maps/place/?q=place_id:ChIJu6cLuemQ7TkRYC9TfUSR0S0,part_398,2026-09-20 20:20:56,8160
ALFA LIBRARY,Exhibitions,Coaching Center,"Coaching Center, Studying center",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70043 37577,N/A,3.9,,"01, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8613131,85.7768274,ChIJ6TBmccqR7TkR3pP4XeSjydA,https://www.google.com/maps/place/?q=place_id:ChIJ6TBmccqR7TkR3pP4XeSjydA,part_398,2026-09-20 20:20:56,8161
Ayush Historical crashed boat...,Exhibitions,Museum,Museum,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH4F+3WC, Rasalpur Damki Near hanuman mandir ganga road patthar ghat mohanpur block samastipur, Rasalpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5551954,85.5747635,ChIJNXLyLSKB8jkRbKqDouJC7sw,https://www.google.com/maps/place/?q=place_id:ChIJNXLyLSKB8jkRbKqDouJC7sw,part_398,2026-09-20 20:20:56,8162
Begusarai Sangrahalaya,Exhibitions,Museum,Museum,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,363.0,"C4GQ+6HQ, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4253775,86.1386409,ChIJEfkijtQE8jkR_Fk5_9wtkZE,https://www.google.com/maps/place/?q=place_id:ChIJEfkijtQE8jkR_Fk5_9wtkZE,part_398,2026-09-20 20:21:40,11256
MANDAP,Exhibitions,Festival,Festival,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62027 44417,N/A,4.7,14.0,"Main Rd, sarai, Begusarai, Bihar 851101",sarai,25.415492099999998,86.13098289999999,ChIJV256htYa8jkRFeaDfqWy58Y,https://www.google.com/maps/place/?q=place_id:ChIJV256htYa8jkRFeaDfqWy58Y,part_398,2026-09-20 20:21:40,11257
Priya events begusarai,Exhibitions,Event management company,Event management company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.instagram.com/priya_films71?stkn=MXg2anFvNmhwY3U4Yw==,,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416674999999998,86.1293792,ChIJ5wHVb_sb8jkR90tbiYXoXFo,https://www.google.com/maps/place/?q=place_id:ChIJ5wHVb_sb8jkR90tbiYXoXFo,part_398,2026-09-20 20:21:40,11258
Fact Space,Exhibitions,Performing arts theater,Performing arts theater,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,12.0,"Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.408850299999997,86.1357968,ChIJqQJLBh0b8jkRMX0YKqmRTxA,https://www.google.com/maps/place/?q=place_id:ChIJqQJLBh0b8jkRMX0YKqmRTxA,part_398,2026-09-20 20:21:40,11259
dinker Kala Bhavan,Exhibitions,Concert hall,Concert hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,141.0,"C47Q+R5W, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4146106,86.1379395,ChIJJfeCECkb8jkR1jrnV3H4D90,https://www.google.com/maps/place/?q=place_id:ChIJJfeCECkb8jkR1jrnV3H4D90,part_398,2026-09-20 20:21:40,11260
Town Hall,Exhibitions,Auditorium,Auditorium,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,50.0,"Nagarpalik Market Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.414417999999998,86.1379187,ChIJE5FIGikb8jkRs-gJ1-dLRss,https://www.google.com/maps/place/?q=place_id:ChIJE5FIGikb8jkRs-gJ1-dLRss,part_398,2026-09-20 20:21:40,11261
Begusarai Today,Exhibitions,Media company,Media company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73521 11222,https://begusarai-today.grexa.site/,4.7,51.0,"Kali aasthan, Mahila College, Dak Bunglow Rd, near Prabhat Tara English School, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413081899999998,86.14216619999999,ChIJAxQN1YEb8jkRFivbsoL5PSo,https://www.google.com/maps/place/?q=place_id:ChIJAxQN1YEb8jkRFivbsoL5PSo,part_398,2026-09-20 20:21:40,11262
Bishwaprabha Complex,Exhibitions,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,16.0,"Bishwaprabha Complex, chowk, near Alka Cinema, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421618,86.11456179999999,ChIJ3cCoLd0b8jkRG0ITR7nDZfM,https://www.google.com/maps/place/?q=place_id:ChIJ3cCoLd0b8jkRG0ITR7nDZfM,part_398,2026-09-20 20:21:41,11263
Maya Kaushaliya foundation,Exhibitions,Non-governmental organization,Non-governmental organization,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81021 89362,N/A,4.8,813.0,"near Lotus Bhawan, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4297246,86.1424864,ChIJWVjl2coF8jkRTyPUQzV7ATU,https://www.google.com/maps/place/?q=place_id:ChIJWVjl2coF8jkRTyPUQzV7ATU,part_398,2026-09-20 20:21:41,11264
PANKAJ ELECTRONICS UNIT,Exhibitions,Training center,Training center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62005 48734,https://www.pankajelectronicsunit.website/home,4.7,27.0,"near Gd College, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJa5Th4hUb8jkRA_ZUuf2SXi0,https://www.google.com/maps/place/?q=place_id:ChIJa5Th4hUb8jkRA_ZUuf2SXi0,part_398,2026-09-20 20:21:41,11265
KORIA CHOWK WayUs rai savouri milky tola ward number ek series ko1,Exhibitions,Off roading area,Off roading area,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,55.0,"Village & P O Korea, Dist, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4181638,86.12715419999999,ChIJA82hQZsH8jkRHTPACzb-Zb8,https://www.google.com/maps/place/?q=place_id:ChIJA82hQZsH8jkRHTPACzb-Zb8,part_398,2026-09-20 20:21:42,11266
Sanvi arkestra सान्वी आर्केस्ट्रा,Exhibitions,Event venue,"Event venue, Missing Persons Organization",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70704 16206,https://www.facebook.com/share/1hNiA58Bpp/,,,"Ward no-09, 15no Relway, gumati ke pass, Begusarai, Raghunandanpur, Teghra, Bihar 851133",Begusarai,25.5195205,85.9382416,ChIJMenjWkoL8jkR6J9e2Tn_y7U,https://www.google.com/maps/place/?q=place_id:ChIJMenjWkoL8jkR6J9e2Tn_y7U,part_398,2026-09-20 20:22:22,13635
Dheeraj Events,Exhibitions,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72501 58132,N/A,4.3,,"Shop No 01, Nh 28, Fathei, Milki, Bihar 851111",Fathei,25.6227444,85.8593207,ChIJwQfyJKaL7TkRVwukB2K3q3U,https://www.google.com/maps/place/?q=place_id:ChIJwQfyJKaL7TkRVwukB2K3q3U,part_398,2026-09-20 20:22:22,13636
Suro,Exhibitions,Community center,Community center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HVJM+XQ7, Suro, Bachhawara, Bihar 851111",Suro,25.5824179,85.8844088,ChIJk549EQB18jkRPBcvGC4o-0o,https://www.google.com/maps/place/?q=place_id:ChIJk549EQB18jkRPBcvGC4o-0o,part_398,2026-09-20 20:22:22,13637
"Madhurapur Bichla Tola, Pustkalay khel maidan",Exhibitions,Museum,Museum,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"FWJR+VX8, Teghra, Bihar 851133",851111,25.482153999999998,85.9424521,ChIJYQpCunEN8jkRXQI_ljc-yno,https://www.google.com/maps/place/?q=place_id:ChIJYQpCunEN8jkRXQI_ljc-yno,part_398,2026-09-20 20:22:22,13638
"Yamuna Bhagat Stadium, Barauni , Begusarai",Exhibitions,Stadium,"Stadium, Playground",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"Barauni-I, Bihar 851113",851111,25.471018599999997,85.962167,ChIJG85uofwM8jkRXHAs6KGjRLo,https://www.google.com/maps/place/?q=place_id:ChIJG85uofwM8jkRXHAs6KGjRLo,part_398,2026-09-20 20:22:22,13639
नवटोलिया,Exhibitions,Community center,Community center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HVJQ+84F, Suro, Navtoliya, Alampur Kanhu, Bachhawara, Bihar 851111","Suro, Navtoliya",25.5808209,85.88778599999999,ChIJFRStKgB18jkReNrjxK9LprM,https://www.google.com/maps/place/?q=place_id:ChIJFRStKgB18jkReNrjxK9LprM,part_398,2026-09-20 20:22:22,13640
Birendra Singh Tower,Exhibitions,Community center,Community center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"Kaswa, Teghra, Bihar 851133",851111,25.4838056,85.9463064,ChIJ_Q8aVP4N8jkRyFQ7ReNiqXM,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8aVP4N8jkRyFQ7ReNiqXM,part_398,2026-09-20 20:22:22,13641
Pk,Exhibitions,Community center,Community center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"FWXR+62P, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.4981933,85.9401877,ChIJcVEafwAN8jkR09ymFbXHsQU,https://www.google.com/maps/place/?q=place_id:ChIJcVEafwAN8jkR09ymFbXHsQU,part_398,2026-09-20 20:22:22,13642
Churaman Chak,Exhibitions,Community center,Community center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"GWJ7+FP3, Pidhauli, Bihar 851133",851111,25.531143999999998,85.9142991,ChIJyUT6MAB18jkRRDjfgDzYtG0,https://www.google.com/maps/place/?q=place_id:ChIJyUT6MAB18jkRRDjfgDzYtG0,part_398,2026-09-20 20:22:22,13643
पासवान तोला,Exhibitions,Community center,Community center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HVQJ+6M5 Paswan Tola, Suro, Gobindpur Part, Bachhawara, Bihar 851111",Suro,25.5880187,85.8817487,ChIJiy1OQgB18jkRY8UNR2MkOeE,https://www.google.com/maps/place/?q=place_id:ChIJiy1OQgB18jkRY8UNR2MkOeE,part_398,2026-09-20 20:22:22,13644
पासवान तोला,Exhibitions,Community center,Community center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HVQJ+6M5 Paswan Tola, Suro, Gobindpur Part, Bachhawara, Bihar 851111",Suro,25.5880187,85.8817487,ChIJN6k4DQB18jkR5i4n5N4JTqA,https://www.google.com/maps/place/?q=place_id:ChIJN6k4DQB18jkR5i4n5N4JTqA,part_398,2026-09-20 20:22:22,13645
Kanvar Lake Bird Sanctuary,Exhibitions,National park,National park,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,2243.0,"J4FV+JV2, Matihani, Bihar 848202",851111,25.6240073,86.14462789999999,ChIJFUA20pr47TkRo4Ss87HrDrU,https://www.google.com/maps/place/?q=place_id:ChIJFUA20pr47TkRo4Ss87HrDrU,part_398,2026-09-20 20:22:23,13646
