business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeev Digital Marketing,SEO Agencies,Internet marketing service,Internet marketing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"1474, Gunai, Basahi, Madhopur Digharua, Bihar 848122",Gunai,25.822295699999998,85.63320929999999,ChIJH74HVIOd7TkR1UUwf20GLLo,https://www.google.com/maps/place/?q=place_id:ChIJH74HVIOd7TkR1UUwf20GLLo,part_398,2026-09-20 20:20:10,7006
Sona Digital Marketing Agency,SEO Agencies,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72589 03820,N/A,4.8,,"Ram Krishna pur ganj, Ramkrishanpur ganj chowk, Adharpur urf Chak Nizamat, Bihar 848129",848505,25.860492599999997,85.7090458,ChIJbXZEIvOb7TkRLszH6ukHMFI,https://www.google.com/maps/place/?q=place_id:ChIJbXZEIvOb7TkRLszH6ukHMFI,part_398,2026-09-20 20:20:10,7007
50shadesofdigital,SEO Agencies,Internet marketing service,Internet marketing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"124,sheikh toli, 24, Ward No - 17, Samastipur, Bihar 848101","Ward No-17, Railway Colony",25.860622799999998,85.7827105,ChIJN3BjElyR7TkRWASMzcVdFao,https://www.google.com/maps/place/?q=place_id:ChIJN3BjElyR7TkRWASMzcVdFao,part_398,2026-09-20 20:20:11,7008
Happy Hours Digital Marketing,SEO Agencies,Marketing agency,Marketing agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"near Bhavya Mart, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8559499,85.7870808,ChIJYUWvwJOR7TkRSidvA50GWTM,https://www.google.com/maps/place/?q=place_id:ChIJYUWvwJOR7TkRSidvA50GWTM,part_398,2026-09-20 20:20:11,7009
SHEETAL MARKETING,SEO Agencies,Machine shop,Machine shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93344 44418,N/A,5.0,,"HARMONIUM GALI, 157, Kashipur, Samastipur, Bihar 848101",Kashipur,25.863821299999998,85.7771436,ChIJLQygSp2R7TkR7roqqu2X9sw,https://www.google.com/maps/place/?q=place_id:ChIJLQygSp2R7TkR7roqqu2X9sw,part_398,2026-09-20 20:20:12,7010
Digital marketing,SEO Agencies,Marketing consultant,Marketing consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Sirsi mahthi narhan bibhutipur, Samastipur, Bihar 848211",848505,25.7236098,85.9840227,ChIJYY2nUFDz7TkRWN1GpMVZSNU,https://www.google.com/maps/place/?q=place_id:ChIJYY2nUFDz7TkRWN1GpMVZSNU,part_398,2026-09-20 20:20:12,7011
Online Marketing Consultancy,SEO Agencies,Internet marketing service,Internet marketing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78589 38256,N/A,,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8611793,85.7860322,ChIJMQOiW2dCjyURPTT65yXBng4,https://www.google.com/maps/place/?q=place_id:ChIJMQOiW2dCjyURPTT65yXBng4,part_398,2026-09-20 20:20:12,7012
Marketing,SEO Agencies,Internet marketing service,Internet marketing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Babubarhi Block Campus, Sahiar Dih, Rosera, Bihar 848210",Babubarhi Block Campus,25.749056399999997,86.0352673,ChIJkyuUZJ_x7TkRHsARiOTkNjM,https://www.google.com/maps/place/?q=place_id:ChIJkyuUZJ_x7TkRHsARiOTkNjM,part_398,2026-09-20 20:20:12,7013
Trafixel,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88737 14570,https://trafixel.com/,5.0,20.0,"Rd Number 8B, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6239732,85.10202579999999,ChIJKyauQcFZ7TkR9uCye83Zz3w,https://www.google.com/maps/place/?q=place_id:ChIJKyauQcFZ7TkR9uCye83Zz3w,part_398,2026-09-20 20:20:56,8176
Digital Solutions Guru,SEO Agencies,Advertising agency,"Advertising agency, Service establishment, Graphic designer, Website designer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85211 25443,N/A,5.0,,"Digital Solutions Guru, 848506, India",848506,25.194117499999997,85.504205,ChIJVVtTmSMkcCYRvRCEZrT-9ds,https://www.google.com/maps/place/?q=place_id:ChIJVVtTmSMkcCYRvRCEZrT-9ds,part_398,2026-09-20 20:20:57,8177
ASKS Communication,SEO Agencies,Electronics store,Electronics store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84093 66070,N/A,3.0,1.0,"Adarsh Nagar, Mohanpur, Samastipur, Bihar 848101",Adarsh Nagar,25.8514369,85.7705091,ChIJRRvODWeR7TkRFx-8rycMk7w,https://www.google.com/maps/place/?q=place_id:ChIJRRvODWeR7TkRFx-8rycMk7w,part_398,2026-09-20 20:20:58,8178
Perfect Marketing,SEO Agencies,Store,Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"Arya Samaj Road, Panchavati Colony Rd, near Ganesh Chowk, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8650631,85.7825112,ChIJ8b8KTyOR7TkRn-cDRCU1kXA,https://www.google.com/maps/place/?q=place_id:ChIJ8b8KTyOR7TkRn-cDRCU1kXA,part_398,2026-09-20 20:20:58,8179
Marketing Key,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Graphic designer, Marketing consultant, Video editing service, Website designer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92298 66670,N/A,4.4,20.0,"Sara Appartment, opp. Mahavir Cancer Sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792577,85.08093679999999,ChIJbW28bMup8jkR0wWEGxVBXR0,https://www.google.com/maps/place/?q=place_id:ChIJbW28bMup8jkR0wWEGxVBXR0,part_398,2026-09-20 20:21:42,11267
Fenesta Windows and Doors | KK Enterprises,SEO Agencies,Window supplier,Window supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93184 86287,https://www.fenesta.com/locate-us/partner-showroom-k-k-enterprises-begusarai-bihar?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,2.0,"KK Enterprises, Power House Rd, nearby Punjab and Sindh Bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417766,86.1318332,ChIJNylTrvcb8jkRFcSaAAPFDOw,https://www.google.com/maps/place/?q=place_id:ChIJNylTrvcb8jkRFcSaAAPFDOw,part_398,2026-09-20 20:21:42,11268
Digital Web Seo Ads Agency- Best Digital Marketing Company Agency in Patna| Website design Development & SEO Company in Patna,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91425 69346,https://digitalwebseoadsagency.online/,4.8,57.0,"1st Floor Dpl House, Dadiji Lane, Boring Rd, opposite Fashion planet, Patna, Bihar 800001",Anandpuri,25.6150508,85.1176632,ChIJKVtEPy9Z7TkRrX183TPZxtA,https://www.google.com/maps/place/?q=place_id:ChIJKVtEPy9Z7TkRrX183TPZxtA,part_398,2026-09-20 20:21:42,11269
Digital Sewa,SEO Agencies,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"C4VC+V7H, Begusarai Bagwara Sanjat Rd, Naokothi, Begusarai, Pachamba, Bihar 851218",Naokothi,25.444681,86.1207472,ChIJUW6H2hMF8jkRMJeAl-5YXCY,https://www.google.com/maps/place/?q=place_id:ChIJUW6H2hMF8jkRMJeAl-5YXCY,part_398,2026-09-20 20:22:25,13665
DigitalNifty,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 92042 71476,https://digitalnifty.com/,5.0,1.0,"DigitalNifty, 851112, India",851112,25.4178681,86.1250335,ChIJzVCggmYelUoR90-5IN9CjxY,https://www.google.com/maps/place/?q=place_id:ChIJzVCggmYelUoR90-5IN9CjxY,part_398,2026-09-20 20:23:07,14893
SYNSTEK,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 76545 13033,N/A,4.5,8.0,"SYNSTEK, 851113, India",851113,40.266869,-47.802320699999996,ChIJr3x0l2BZ7TkRqmmoTZU1gp8,https://www.google.com/maps/place/?q=place_id:ChIJr3x0l2BZ7TkRqmmoTZU1gp8,part_398,2026-09-20 20:23:55,15940
Global Expert Media,SEO Agencies,Computer support and services,Computer support and services,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70040 65774,N/A,,,"Tilrath Rd, Post, Bakhatpur, Gobindpur, Bihar 851112",Post,25.4425067,86.0676676,ChIJlQBEShMP8jkRFTvoFL7HsFA,https://www.google.com/maps/place/?q=place_id:ChIJlQBEShMP8jkRFTvoFL7HsFA,part_398,2026-09-20 20:24:38,16770
Nidaan Soft,SEO Agencies,Software company,Software company,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 97985 06262,N/A,4.9,8.0,"Hemra Etwa Road, Pipra, Begusarai, Bihar 851117",Pipra,25.4154748,86.12165209999999,ChIJUWFtYs4a8jkR7Bqx2ujX1Kc,https://www.google.com/maps/place/?q=place_id:ChIJUWFtYs4a8jkR7Bqx2ujX1Kc,part_398,2026-09-20 20:26:48,18596
AAA ENTERPRISE,SEO Agencies,Marketing consultant,Marketing consultant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80514 05666,N/A,5.0,1.0,"G2V5+F8R, Bhagwanpur Block Dahiya Bhagwanpur Block, Bihar 851120",851120,25.5437434,86.0082513,ChIJAXmKStkL8jkRAAAA0K-OvAg,https://www.google.com/maps/place/?q=place_id:ChIJAXmKStkL8jkRAAAA0K-OvAg,part_398,2026-09-20 20:28:15,19834
SRI SAI DIGITAL SEWA KENDRA,SEO Agencies,Wholesaler,Wholesaler,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 99347 54182,N/A,,,"Sonbarsha Sonvarsha Road, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.415356,86.1320689,ChIJqy11hEEb8jkRK8Gp1AKgcQU,https://www.google.com/maps/place/?q=place_id:ChIJqy11hEEb8jkRK8Gp1AKgcQU,part_398,2026-09-20 20:32:41,23086
Digital Jone Enterprises,SEO Agencies,Website designer,Website designer,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",N/A,N/A,5.0,5.0,"Har Har Mahadev Chowk, NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.420735999999998,86.1187233,ChIJIQ_2_UQb8jkRvuG3mgxkBt4,https://www.google.com/maps/place/?q=place_id:ChIJIQ_2_UQb8jkRvuG3mgxkBt4,part_398,2026-09-20 20:34:54,23826
