business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_398,2026-09-20 20:19:25,4196
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_398,2026-09-20 20:19:25,4197
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_398,2026-09-20 20:19:25,4198
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_398,2026-09-20 20:19:25,4199
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97348 94137,N/A,5.0,1.0,"CRX5+3PQ, Borunsol, West Bengal 721503",848504,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_398,2026-09-20 20:19:25,4200
Mahalakshmi Electricals Motor Repairing & Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"THANA, Main Rd Kanti, Bihar 843109",848505,26.204415299999997,85.2976561,ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,https://www.google.com/maps/place/?q=place_id:ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,part_398,2026-09-20 20:20:08,6923
Sri Laxmi Motor winding and Electric,Motor Rewinding and Pump Repair,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,,"WXHJ+HJ7, Sonaha, Bihar 841460",848505,25.928920599999998,84.98155679999999,ChIJP5fFO_dL7TkR1kLmeoeJKhE,https://www.google.com/maps/place/?q=place_id:ChIJP5fFO_dL7TkR1kLmeoeJKhE,part_398,2026-09-20 20:20:08,6924
SERVO STABILIZER,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical installation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.servostabilizerindia.com/,4.3,,"Dharampur, Samastipur, Bihar 848101",Dharampur,25.8727932,85.7699411,ChIJHfOHKeiR7TkRzKZA8nF_EOA,https://www.google.com/maps/place/?q=place_id:ChIJHfOHKeiR7TkRzKZA8nF_EOA,part_398,2026-09-20 20:20:08,6925
Deepak Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95257 74327,N/A,5.0,,"Simri, Bastawara, Bihar 847106",848505,26.1619021,85.7706171,ChIJhapA9N-77TkRGPlNediu1dg,https://www.google.com/maps/place/?q=place_id:ChIJhapA9N-77TkRGPlNediu1dg,part_398,2026-09-20 20:20:08,6926
NATIONAL ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97712 56532,N/A,5.0,,"Chowk, near Lucky Vastralay, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8662061,85.7645416,ChIJP9XJOhCb7TkR0iNsSO844I8,https://www.google.com/maps/place/?q=place_id:ChIJP9XJOhCb7TkR0iNsSO844I8,part_398,2026-09-20 20:20:08,6927
Hindustan electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"chowk, Madhepura road, Baijnathpur, Saharsa, Bihar 852221",848505,25.8915498,86.65626619999999,ChIJUaN56mg97jkRgadgcEJ9lmo,https://www.google.com/maps/place/?q=place_id:ChIJUaN56mg97jkRgadgcEJ9lmo,part_398,2026-09-20 20:20:08,6928
RAJEEV ELECTRIC WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82715 93290,N/A,,,"opposite oriental Bank Of Commerce, Sharfuddinpur, Muzaffarpur, Bihar 843118",848505,26.125668299999997,85.5664884,ChIJ10KKhyAJ7TkRXevuMZshWSM,https://www.google.com/maps/place/?q=place_id:ChIJ10KKhyAJ7TkRXevuMZshWSM,part_398,2026-09-20 20:20:08,6929
VISHNU ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73522 93404,N/A,5.0,,"VISHNU ELECTRIC WORKS, 848505, India",848505,25.226647999999997,85.51347849999999,ChIJeUyCHFuN8jkR3Etnxwj2X2s,https://www.google.com/maps/place/?q=place_id:ChIJeUyCHFuN8jkR3Etnxwj2X2s,part_398,2026-09-20 20:20:08,6930
R K Electric And Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"VM29+3H8, NH 122, Tajpur, Bihar 848130",848505,25.8508915,85.6690423,ChIJRaTVDbKd7TkR46I6Z81ubwE,https://www.google.com/maps/place/?q=place_id:ChIJRaTVDbKd7TkR46I6Z81ubwE,part_398,2026-09-20 20:20:08,6931
Shivam electric & electronics,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86770 69201,N/A,5.0,,"Badhiya pateliya Teknachok Bhutipur, Samastipur, Bihar 848211",848505,25.6374948,86.0021198,ChIJa1ApoJH17TkRLQU3tkw9HNQ,https://www.google.com/maps/place/?q=place_id:ChIJa1ApoJH17TkRLQU3tkw9HNQ,part_398,2026-09-20 20:20:08,6932
Electric Vahan Service Center,Motor Rewinding and Pump Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Durga Mandir, power House Gate Mohanpur Road , Infront Of, Samastipur, Bihar 848103",848505,25.840042099999998,85.7677985,ChIJLR-VbTaR7TkR0J6QbTaaicU,https://www.google.com/maps/place/?q=place_id:ChIJLR-VbTaR7TkR0J6QbTaaicU,part_398,2026-09-20 20:20:08,6933
Pvt ltd,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"R7R6+98M, Bahrampur urf Masankhon, Bihar 848213",848505,25.8409561,86.260752,ChIJLVyXFcoJ7jkRlOdktHSqHLw,https://www.google.com/maps/place/?q=place_id:ChIJLVyXFcoJ7jkRlOdktHSqHLw,part_398,2026-09-20 20:20:08,6934
Kabir Electric Motor repairing work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95254 24224,N/A,5.0,,"SH 56, Sonki, Bihar 846009",848505,26.126955199999998,86.009911,ChIJsVHeKQ3H7TkRWbM97zH63jA,https://www.google.com/maps/place/?q=place_id:ChIJsVHeKQ3H7TkRWbM97zH63jA,part_398,2026-09-20 20:20:08,6935
Deepak electric working,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82280 43833,N/A,4.0,,"MX2G+P5C, Sherpur East, Bihar 801503",848505,25.6518087,84.9753865,ChIJL0aDyXNV7TkR6ITQ76PIsUs,https://www.google.com/maps/place/?q=place_id:ChIJL0aDyXNV7TkR6ITQ76PIsUs,part_398,2026-09-20 20:20:08,6936
Indo power solution,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Magardahi Ghat chini mill chowk,samastipur(Laxmi cinema in west, Bihar 848101",Gudari Bazar,25.865895599999998,85.7834579,ChIJkUFRn3qR7TkRSB9LWa2f61M,https://www.google.com/maps/place/?q=place_id:ChIJkUFRn3qR7TkRSB9LWa2f61M,part_398,2026-09-20 20:20:08,6937
Guddu electric work shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"QWRQ+4FR utter)chouk, Patpara, Bihar 848236",848505,25.790351299999998,85.93864839999999,ChIJVV03WwDz7TkR6LhSjX17SFk,https://www.google.com/maps/place/?q=place_id:ChIJVV03WwDz7TkR6LhSjX17SFk,part_398,2026-09-20 20:20:08,6938
RAJ ELECTRIC REPAIRING,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"4MJ6+7RG, Shahar Telpa Panchayat, Bihar 804419",848505,25.1306954,84.6620828,ChIJDV6vfAA_jTkRS0BXZwnBkrE,https://www.google.com/maps/place/?q=place_id:ChIJDV6vfAA_jTkRS0BXZwnBkrE,part_398,2026-09-20 20:20:09,6939
MAA VAISHNO ELECTRIC AND MOTOR REPAIRING CENTER,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70048 44568,N/A,5.0,,"Jaitipur Mod, Hilsa Rd, near Dr Ramraj Singh Mahila College, Chandi, Bihar 803108",848505,25.3328569,85.39783279999999,ChIJtaizCNiR8jkRSqNw7MmEFIM,https://www.google.com/maps/place/?q=place_id:ChIJtaizCNiR8jkRSqNw7MmEFIM,part_398,2026-09-20 20:20:09,6940
DN Electric Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70790 35423,N/A,3.0,,"Main Road, near by Magadh Hotal, Daudnagar, Bihar 824143",848505,25.0348987,84.4024032,ChIJL60DmYUPjTkRe6VcEQDqU08,https://www.google.com/maps/place/?q=place_id:ChIJL60DmYUPjTkRe6VcEQDqU08,part_398,2026-09-20 20:20:09,6941
Divya Power Tools,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79801 55465,N/A,5.0,,"Ramnagar Chowk, Rd, Mathurapur, ILMASNAGAR, Milki, Bihar 848102",Mathurapur,25.8772578,85.79003689999999,ChIJm0ejyc2R7TkRzLICmvrqOV4,https://www.google.com/maps/place/?q=place_id:ChIJm0ejyc2R7TkRzLICmvrqOV4,part_398,2026-09-20 20:20:10,6942
RAJU ELECTRIC,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop, Electronics repair shop, Electronics store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99556 22230,N/A,5.0,,"Dalsinghsarai - Kaidrabad - Malti Rd, Mansurchak, Bihar 851128",848505,25.624581799999998,85.9131724,ChIJoRjC88SL7TkR55esF-Wzq0M,https://www.google.com/maps/place/?q=place_id:ChIJoRjC88SL7TkR55esF-Wzq0M,part_398,2026-09-20 20:20:10,6943
Spark Electrical & Engineer,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 89872 42403,N/A,4.5,,"Block Main Gate, K Samne, Maiki Block Road, Garkha, Bihar 841311",848506,25.8376134,84.86895179999999,ChIJJwxC1kCzkjkRJ4BNwwCjcEc,https://www.google.com/maps/place/?q=place_id:ChIJJwxC1kCzkjkRJ4BNwwCjcEc,part_398,2026-09-20 20:20:53,8123
Banchhor Rewinding Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Main road, Baronda, Saragaon, Chhattisgarh 493225",848506,21.3860133,81.8313568,ChIJ8Qc6PinrKDoRKBSI6zGmmPg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qc6PinrKDoRKBSI6zGmmPg,part_398,2026-09-20 20:20:53,8124
A1STAR SERVO STABILIZER,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJd1HOZPGR7TkRMho9VUPFFU4,https://www.google.com/maps/place/?q=place_id:ChIJd1HOZPGR7TkRMho9VUPFFU4,part_398,2026-09-20 20:20:53,8125
JAY electric workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"843325 belsand road parsauni kushwaha market, near apna f, Bihar 843302",848506,26.613900899999997,85.55044699999999,ChIJ5woj3mD37DkRLQeNRW-mXn8,https://www.google.com/maps/place/?q=place_id:ChIJ5woj3mD37DkRLQeNRW-mXn8,part_398,2026-09-20 20:20:54,8126
Rahul Motor Pump Repairing Center Bangalitola,Motor Rewinding and Pump Repair,Electronics store,Electronics store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99556 56947,N/A,5.0,1.0,"2WQ3+29X, Amarpur, Bihar 813101",848506,25.037621899999998,86.903493,ChIJsTHDospS8DkRA1FcFIeHPJ4,https://www.google.com/maps/place/?q=place_id:ChIJsTHDospS8DkRA1FcFIeHPJ4,part_398,2026-09-20 20:20:54,8127
A.K. Pump & Tubewell - Best Submersible Motor Pumps Dealer in Patna,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Bathroom supply store, Electric motor store, Pipe supplier",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98356 86490,https://ak-pump.com/,4.3,20.0,"Hariwansh Parwati Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058879,85.13890549999999,ChIJof7VX11Y7TkRtIKIBeJ8mdc,https://www.google.com/maps/place/?q=place_id:ChIJof7VX11Y7TkRtIKIBeJ8mdc,part_398,2026-09-20 20:20:55,8128
Supriya Electric & Electronics,Motor Rewinding and Pump Repair,Repair service,Repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91227 11849,N/A,5.0,,"Pillar No 71, near Icon Public School, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603904,85.08913489999999,ChIJ0yjD9odX7TkRnVUUlCYfotk,https://www.google.com/maps/place/?q=place_id:ChIJ0yjD9odX7TkRnVUUlCYfotk,part_398,2026-09-20 20:21:37,11161
Neelam Parts,Motor Rewinding and Pump Repair,Electrical products wholesaler,Electrical products wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99050 34020,N/A,4.4,,"Neelam parts, Kachahari Rd, near Dr kk Singh, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4184211,86.1355414,ChIJhyuakt8b8jkRpEkizcnIXw0,https://www.google.com/maps/place/?q=place_id:ChIJhyuakt8b8jkRpEkizcnIXw0,part_398,2026-09-20 20:21:39,11162
N.K Electric 2,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical engineer, Electrical repair shop, Electrical supply store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95707 56630,http://www.n.k.electric.com/,5.0,,"Begusarai Sanjat Road Laruara, Chowk, Begusarai, Bihar 851218",Naokothi,25.4529203,86.11694159999999,ChIJVfHTrPAF8jkRDRTjATIugZs,https://www.google.com/maps/place/?q=place_id:ChIJVfHTrPAF8jkRDRTjATIugZs,part_398,2026-09-20 20:22:21,13580
Hi-Tech electrical service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98422 45026,N/A,3.8,,"RAILWAY MENS COLONY, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.050882099999999,76.9476974,ChIJYbw47aRZqDsR1sCPKducs6M,https://www.google.com/maps/place/?q=place_id:ChIJYbw47aRZqDsR1sCPKducs6M,part_398,2026-09-20 20:22:21,13581
shankar electric workers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"C4JC+FWJ, Nagdah-Dhala-Baghi Chowk, Naokothi, Begusarai, Bihar 851117",Naokothi,25.431216799999998,86.1222626,ChIJRZMPrTEF8jkR6yBaCHVlUho,https://www.google.com/maps/place/?q=place_id:ChIJRZMPrTEF8jkR6yBaCHVlUho,part_398,2026-09-20 20:22:21,13582
