business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna fitness service,Gym and Fitness Center,Gym,Gym,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72073 27620,N/A,5.0,7.0,"Korbadha, Samastipur, Harpur Ailoth, Bihar 848103",848505,25.8406292,85.785597,ChIJaYHrNyyR7TkRLdzOeeAtpiw,https://www.google.com/maps/place/?q=place_id:ChIJaYHrNyyR7TkRLdzOeeAtpiw,part_398,2026-09-20 20:19:43,5345
RR NAMANE GYM,Gym and Fitness Center,Gym,Gym,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88772 23346,N/A,5.0,,"MXRX+QC2, Narhan Estate BDNR Rd, Narhan, Bihar 848211",848505,25.6918565,85.9984819,ChIJ496EHAD17TkR8xX9u2R0EM4,https://www.google.com/maps/place/?q=place_id:ChIJ496EHAD17TkR8xX9u2R0EM4,part_398,2026-09-20 20:19:44,5346
Royal fitness club,Gym and Fitness Center,Gym,Gym,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78081 87270,N/A,4.6,,"Samasa 1, Mansurchak, Bihar 851128",848505,25.624485999999997,85.92565379999999,ChIJd0J2QQCL7TkRo1c-bKfLyAw,https://www.google.com/maps/place/?q=place_id:ChIJd0J2QQCL7TkRo1c-bKfLyAw,part_398,2026-09-20 20:19:44,5347
Global Gym Amnour,Gym and Fitness Center,Health spa,"Health spa, Fitness center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"Parshuram Pur, Rasulpur, Amnour Harnarayan, Bihar 841401","Parshuram Pur, Rasulpur",25.9731101,84.9277867,ChIJZ0EmkxDLkjkRg4DbT2s66lk,https://www.google.com/maps/place/?q=place_id:ChIJZ0EmkxDLkjkRg4DbT2s66lk,part_398,2026-09-20 20:19:44,5348
Fitness gym,Gym and Fitness Center,Gym,"Gym, Gymnasium school, Gymnastics center, Gymnastics club, Personal trainer, Vocational gymnasium school, Women's personal trainer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94733 38303,N/A,4.2,,"R N.A.R COLLEGE ROAD Near Dr Nishant sonbarsa, chowk, Kashipur, Samastipur, Bihar 848101",Kashipur,25.860885399999997,85.7719271,ChIJz53QH9Gb7TkRyQ-mxUW8oNk,https://www.google.com/maps/place/?q=place_id:ChIJz53QH9Gb7TkRyQ-mxUW8oNk,part_398,2026-09-20 20:20:28,7530
Spartan gym,Gym and Fitness Center,Fitness center,Fitness center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,56.0,"Kaliasthan, above Union bank, Begusarai, Bihar 851101",Ratanpur,25.4131716,86.13852829999999,ChIJ7Y2HHZEb8jkRPRWnfjgEUE8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2HHZEb8jkRPRWnfjgEUE8,part_398,2026-09-20 20:21:13,9470
Mr gym fitness center begusarai,Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,15.0,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4248035,86.1303092,ChIJM5Q3IQkb8jkRA8Rjt-MqYq0,https://www.google.com/maps/place/?q=place_id:ChIJM5Q3IQkb8jkRA8Rjt-MqYq0,part_398,2026-09-20 20:21:13,9471
Anand Multi Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://gym-gymnasium-cz.business.site/,4.5,225.0,"ward no 24, Satsang Muhalla, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4287904,86.1284415,ChIJJbxbri4F8jkRk0-8y8E9Yao,https://www.google.com/maps/place/?q=place_id:ChIJJbxbri4F8jkRk0-8y8E9Yao,part_398,2026-09-20 20:21:13,9472
KINGZON FITNESS,Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79798 36721,N/A,5.0,22.0,"Milan chowk, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4290633,86.1302812,ChIJuzazuskb8jkRrr-8G3manM0,https://www.google.com/maps/place/?q=place_id:ChIJuzazuskb8jkRrr-8G3manM0,part_398,2026-09-20 20:21:13,9473
SG WELLNESS,Gym and Fitness Center,Fitness center,Fitness center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94700 51050,N/A,,,"SG WELLNESS CENTER, Har har mahadev chowk, to, Pipra Road, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4185628,86.11898,ChIJ7VUZnbMb8jkRdEgntVqo0EE,https://www.google.com/maps/place/?q=place_id:ChIJ7VUZnbMb8jkRdEgntVqo0EE,part_398,2026-09-20 20:21:13,9474
Happy Fitness & Gym Centre Teghra,Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62999 69921,N/A,5.0,28.0,"infront of DPS school, petrol pump, Teghra, Bihar 851133",851101,25.498026499999998,85.9393292,ChIJx7AAJskN8jkRKV595kzbVxw,https://www.google.com/maps/place/?q=place_id:ChIJx7AAJskN8jkRKV595kzbVxw,part_398,2026-09-20 20:21:14,9475
Rudra Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94794 22951,http://www.rudragym.in/,5.0,25.0,"Rudra Gym, near Budhdwar, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.596367299999997,86.2559742,ChIJY4-B7Zj_8TkRtiYXYyysnA4,https://www.google.com/maps/place/?q=place_id:ChIJY4-B7Zj_8TkRtiYXYyysnA4,part_398,2026-09-20 20:21:14,9476
Monster Gym,Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,36.0,"9WQX+6HW, Mokama Ghat, Sisauni, Panchmahla, Bihar 803303",Mokama Ghat,25.3881101,85.9489421,ChIJV1VVJccS8jkR-ZkjX0524KM,https://www.google.com/maps/place/?q=place_id:ChIJV1VVJccS8jkR-ZkjX0524KM,part_398,2026-09-20 20:21:14,9477
Fit Life Gym,Gym and Fitness Center,Fitness center,Fitness center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,14.0,"Purani bazar, Basti Jalal, Sitalpur, Bihar 841221",Purani bazar,25.7744897,85.0394689,ChIJyzV7vOpP7TkRnVh2dnSGkJg,https://www.google.com/maps/place/?q=place_id:ChIJyzV7vOpP7TkRnVh2dnSGkJg,part_398,2026-09-20 20:21:14,9478
Fitness Arena (unisex gym ),Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89359 38467,N/A,4.9,121.0,"ward no. 04, dr. Kamal nayan , english mohalla, Way 1 :- opposite gali of maa yashoda complex, kushwaha bazar , near vidyapeeth chowk station road Way 2 :- opposite road of, near maa tara library, Lakhisarai, Bihar 811311",851101,25.1891835,86.1043677,ChIJuTE2sp8j8jkRpGyxTv-xiVM,https://www.google.com/maps/place/?q=place_id:ChIJuTE2sp8j8jkRpGyxTv-xiVM,part_398,2026-09-20 20:21:14,9479
NEW BEGUSARAI SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95708 02840,N/A,4.5,,"Hemra Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.409291399999997,86.1381291,ChIJh4h9GoAb8jkR7Ow6Quw8pgA,https://www.google.com/maps/place/?q=place_id:ChIJh4h9GoAb8jkR7Ow6Quw8pgA,part_398,2026-09-20 20:21:15,9480
THE ROCK GYM,Gym and Fitness Center,Fitness center,Fitness center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80835 51089,https://the-rock-gym.grexa.site/,4.5,44.0,"Main Rd, Teghra, Bihar 851133",851111,25.490308,85.9398106,ChIJt2AWb9cN8jkR_9NAfg_ellc,https://www.google.com/maps/place/?q=place_id:ChIJt2AWb9cN8jkR_9NAfg_ellc,part_398,2026-09-20 20:21:57,12267
Hp Fitness Gym club,Gym and Fitness Center,Gym,Gym,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97406 02453,N/A,1.0,1.0,"HV9W+GRR, Begamsarai-Bachhwara Rd, Begamsarai, Bihar 851111",851111,25.5688663,85.89700839999999,ChIJCVBjbJN18jkRTApiKTHbnA0,https://www.google.com/maps/place/?q=place_id:ChIJCVBjbJN18jkRTApiKTHbnA0,part_398,2026-09-20 20:21:57,12268
FITNESS ISLAND GYM,Gym and Fitness Center,Gym,Gym,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87896 26982,https://www.instagram.com/fitness_island_965?igsh=eTYyMnA3bW04bm5j&utm_source=qr,4.6,,"chowk, Dhabouli, Bihar 851129",851111,25.410591399999998,86.1897759,ChIJR-czCNkd8jkRUIXo4-fu6cU,https://www.google.com/maps/place/?q=place_id:ChIJR-czCNkd8jkRUIXo4-fu6cU,part_398,2026-09-20 20:21:58,12269
BROTHER'S GYM CLUB,Gym and Fitness Center,Gym,Gym,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.7,,"das market, UCO Bank Rd, near fulochok, Baro Bazar, Baro (South), Nipania, Bihar 851126",Baro Bazar,25.4497875,85.9908281,ChIJTdWKfP4N8jkRta4gSVEftjk,https://www.google.com/maps/place/?q=place_id:ChIJTdWKfP4N8jkRta4gSVEftjk,part_398,2026-09-20 20:22:40,14242
"Tarang Officer’s Club And Gym, Barauni Refinery Township",Gym and Fitness Center,Gym,"Gym, Club",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.4,,"C4C3+XXW, NH 31, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4224933,86.1049426,ChIJm7uwSU0F8jkRKLfQHnALwGY,https://www.google.com/maps/place/?q=place_id:ChIJm7uwSU0F8jkRKLfQHnALwGY,part_398,2026-09-20 20:22:40,14243
V K Fitness Club,Gym and Fitness Center,Corporate office,Corporate office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 77390 93672,N/A,4.8,,"Vishwakarma Mandir, Siddhi Vinayak Market, Naya Tola, Malhipur (North), Minapur, Bihar 851116",Naya Tola,25.381000399999998,86.00963899999999,ChIJQZOGZo8R8jkRzGUP3gjsHNg,https://www.google.com/maps/place/?q=place_id:ChIJQZOGZo8R8jkRzGUP3gjsHNg,part_398,2026-09-20 20:23:26,15300
Brother's Gym Club,Gym and Fitness Center,Gym,Gym,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79037 95036,N/A,,,"At Baro Barauni, Bihar 851118",851113,25.429519199999998,85.98848249999999,ChIJ_zlXZ_EN8jkROffqeigsPpE,https://www.google.com/maps/place/?q=place_id:ChIJ_zlXZ_EN8jkROffqeigsPpE,part_398,2026-09-20 20:23:26,15301
The Body wizard 2.0,Gym and Fitness Center,Gym,Gym,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.5,34.0,"F252+QM, Chak Abubakar, Bihar 851112",851113,25.4594976,86.0016369,ChIJg7ES4uIN8jkR8GGuVdJZY2M,https://www.google.com/maps/place/?q=place_id:ChIJg7ES4uIN8jkR8GGuVdJZY2M,part_398,2026-09-20 20:23:27,15302
Royal Fitness,Gym and Fitness Center,Fitness center,Fitness center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62042 07210,N/A,5.0,2.0,"Refinery Rd, near Trends Mall, Bihat, Bihar 851135",851115,25.4197717,86.0260217,ChIJ9W9T0ncR8jkRqDhDQfikQY8,https://www.google.com/maps/place/?q=place_id:ChIJ9W9T0ncR8jkRqDhDQfikQY8,part_398,2026-09-20 20:24:54,17121
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store, Sports Equipment Rental Agency",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 91100 63212,https://gofitstudio.in/,4.7,100.0,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_398,2026-09-20 20:25:40,17809
Sharma Further,Gym and Fitness Center,Fitness center,Fitness center,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62061 71056,N/A,,,"Sharma Further, Dihpar, Gopalpur, Bihar 851127",851120,25.5501476,86.0824269,ChIJtTxm8EAJ8jkROgcbxF4PeU0,https://www.google.com/maps/place/?q=place_id:ChIJtTxm8EAJ8jkROgcbxF4PeU0,part_398,2026-09-20 20:27:49,19341
REAL WORLD FITNESS ( Multi speciality Gym Centre),Gym and Fitness Center,Gym,Gym,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 73708 52870,N/A,4.2,5.0,"near Maranchi, Nepal Tola, Thana, Maranchi North, Hathidah Buzurg, Bihar 803301","Nepal Tola, Thana",25.3498402,85.9967303,ChIJsRsWAxgT8jkR0yc7SPk3h5U,https://www.google.com/maps/place/?q=place_id:ChIJsRsWAxgT8jkR0yc7SPk3h5U,part_398,2026-09-20 20:28:32,20025
FUSION FITNESS GYM,Gym and Fitness Center,Gym,Gym,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91134 55357,N/A,4.6,,"F43R+VRW, Chilmil, Sikardarpur, Bihar 851131",851127,25.454682599999998,86.142107,ChIJ0wKmL1QF8jkRTkQNDLHVbOE,https://www.google.com/maps/place/?q=place_id:ChIJ0wKmL1QF8jkRTkQNDLHVbOE,part_398,2026-09-20 20:29:19,20464
New Body Fit Gym,Gym and Fitness Center,Gym,Gym,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94719 21657,N/A,4.7,40.0,"Block Road, near Bharat Gas Agency, Dalsingsarai, Bihar 848114",851128,25.6710925,85.84232519999999,ChIJaxxTNrCL7TkRO-pQA7toNz0,https://www.google.com/maps/place/?q=place_id:ChIJaxxTNrCL7TkRO-pQA7toNz0,part_398,2026-09-20 20:30:00,21117
FIT BEAST GYM,Gym and Fitness Center,Gym,Gym,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70503 83070,http://fitbeast.netlify.app/,4.9,228.0,"Infront of Career planner, sabji mandi, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,https://www.google.com/maps/place/?q=place_id:ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,part_398,2026-09-20 20:30:47,21735
Fitme Club,Gym and Fitness Center,Fitness center,Fitness center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 79030 31600,N/A,,,"Ward No: 33, Sanskar Vatika Road Besides, Bidyapati Electronics & West Of Ambedkar Chowk, Mungeriganj Road, Ajhour, Bihar 851130",851130,25.5184039,86.1751759,ChIJq6qqqqoG8jkRMOR6dHutQS8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqoG8jkRMOR6dHutQS8,part_398,2026-09-20 20:31:31,22300
HP FITNESS HUB,Gym and Fitness Center,Fitness center,Fitness center,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"C49X+MF6, Mangalam Hospital Rd, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.419159999999998,86.1486369,ChIJK-NPSQAb8jkR7OM1mLQouVU,https://www.google.com/maps/place/?q=place_id:ChIJK-NPSQAb8jkR7OM1mLQouVU,part_398,2026-09-20 20:32:14,22942
