business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Sales,Pet Food and Pet Supplies,Animal feed store,Animal feed store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"Chandan Chowk, Hasanpur, Bihar 848504",Chandan Chowk,25.6331277,85.5953538,ChIJzViFSG9_7TkRZiTL_QJwBf8,https://www.google.com/maps/place/?q=place_id:ChIJzViFSG9_7TkRZiTL_QJwBf8,part_398,2026-09-20 20:18:47,403
Abhi Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79924 40353,N/A,4.5,140.0,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145182499999997,85.9023812,ChIJISSb9QS57TkRVHctnLUu790,https://www.google.com/maps/place/?q=place_id:ChIJISSb9QS57TkRVHctnLUu790,part_398,2026-09-20 20:18:47,404
Goldy Kennel and Pets,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90064 21436,N/A,4.2,26.0,"Yadav Nagar Rd, behind Subhash Chandra Bose School, Bhagwanpur, Muzaffarpur, Bihar 843113",848504,26.1172354,85.3540558,ChIJ6TeeJ5sX7TkR8tCdm6-0sh0,https://www.google.com/maps/place/?q=place_id:ChIJ6TeeJ5sX7TkR8tCdm6-0sh0,part_398,2026-09-20 20:18:47,405
Shubham's Jeev Jantu Store,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82103 55663,N/A,4.7,140.0,"Traffic chowk, Kachahari Rd, near hotel james, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4226188,86.13612239999999,ChIJox9amz8b8jkRzy7AwGBw8H0,https://www.google.com/maps/place/?q=place_id:ChIJox9amz8b8jkRzy7AwGBw8H0,part_398,2026-09-20 20:18:47,406
Barfani Agency,Pet Food and Pet Supplies,Animal feed store,Animal feed store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,50.0,"PG6V+J79, Hazrat Jandaha, Bihar 844505",848504,25.7115336,85.54324609999999,ChIJM4deW9J57TkRvOKsArX2o9g,https://www.google.com/maps/place/?q=place_id:ChIJM4deW9J57TkRvOKsArX2o9g,part_398,2026-09-20 20:18:47,407
Krishna PET shop,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,10.0,"Mishratola Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1501259,85.89910019999999,ChIJf0i62ze57TkRtthkD2guUqo,https://www.google.com/maps/place/?q=place_id:ChIJf0i62ze57TkRtthkD2guUqo,part_398,2026-09-20 20:18:47,408
Manu Pets World,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93347 19337,N/A,3.9,184.0,"Naveen Cinema Rd, near Surya Clinic, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693108799999997,85.21372679999999,ChIJ_VLK9zxc7TkRkyem1Vwtcr0,https://www.google.com/maps/place/?q=place_id:ChIJ_VLK9zxc7TkRkyem1Vwtcr0,part_398,2026-09-20 20:18:47,409
Machli ghar jandaha,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82103 99551,N/A,5.0,6.0,"Hazrat Jandaha, Bihar 844505",848504,25.7094059,85.53286419999999,ChIJv1_OIAB57TkRyJbkF5eYMyE,https://www.google.com/maps/place/?q=place_id:ChIJv1_OIAB57TkRyJbkF5eYMyE,part_398,2026-09-20 20:18:47,410
Anurag Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97984 07468,N/A,4.7,,"gate no-05, Panna Market, below Union Bank Of India, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629790399999997,85.1014727,ChIJJ2gilVdZ7TkRcYgbf-BKdVk,https://www.google.com/maps/place/?q=place_id:ChIJJ2gilVdZ7TkRcYgbf-BKdVk,part_398,2026-09-20 20:18:48,411
𝗥𝗮𝗷 𝗣𝗲𝘁𝘀 𝗦𝗵𝗼𝗽,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73529 94017,https://mybillbook.in/store/vlyt6q,4.8,,"ayurvedic College, Kadam Kuan Chauraha, Rajendra Path, opposite to Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609881599999998,85.1500168,ChIJ7zungvZY7TkRqhgx6GK3DjA,https://www.google.com/maps/place/?q=place_id:ChIJ7zungvZY7TkRqhgx6GK3DjA,part_398,2026-09-20 20:18:48,412
Puppies House | Pet Shop in Patna | Pet Shop for Labrador Dog/German Shepherd Dog/Golden Retriever Dog/Pug/Beagle/Rottweiler|,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70044 19463,N/A,4.9,,"Shri Radhey Krishna Colony Lalji Tola , Pirmohani, Tal, near Koyla, Patna, Bihar 800001",Ghrounda,25.6072876,85.1477072,ChIJK9TWYItZ7TkRrv1zlQbyK3g,https://www.google.com/maps/place/?q=place_id:ChIJK9TWYItZ7TkRrv1zlQbyK3g,part_398,2026-09-20 20:18:48,413
Manav pets shop,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62014 81343,N/A,4.7,,"NAKA NO-5, PODDAR MARKET, KOTWALI CHOWK, opposite STUDIOK PARLOR, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145792699999998,85.8983475,ChIJSRL9Oq-57TkRy70wvSE1kP0,https://www.google.com/maps/place/?q=place_id:ChIJSRL9Oq-57TkRy70wvSE1kP0,part_398,2026-09-20 20:18:48,414
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84342 88160,N/A,4.9,,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_398,2026-09-20 20:18:48,415
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96935 03090,N/A,4.2,146.0,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_398,2026-09-20 20:18:49,416
Pet's Lover Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79924 89543,N/A,4.6,64.0,"new ajit medical, Malahchak more, near Moti Mahal deluxe restaurant, Jehanabad, Bihar 804408",848504,25.2159746,84.98994069999999,ChIJiy58RxC18jkRgzGeBkgQSuU,https://www.google.com/maps/place/?q=place_id:ChIJiy58RxC18jkRgzGeBkgQSuU,part_398,2026-09-20 20:18:49,417
Shree Pet's World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72502 02285,N/A,4.0,133.0,"Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.11683,85.3907538,ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,https://www.google.com/maps/place/?q=place_id:ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,part_398,2026-09-20 20:18:49,418
Mr.Dog The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91228 51077,https://youtube.com/@mr.dog108,4.9,144.0,"Darbhanga - Sakri Rd, near 28 no railway gumti, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.169400699999997,85.9080729,ChIJbSJ6oVi57TkRwUSf8lxJ-fM,https://www.google.com/maps/place/?q=place_id:ChIJbSJ6oVi57TkRwUSf8lxJ-fM,part_398,2026-09-20 20:18:49,419
Patna pets hub,Pet Food and Pet Supplies,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81022 30783,N/A,4.7,25.0,"sahib station, Sudarshan Path, Marufganj, Patna, Bihar 800009",Marufganj,25.585525,85.2320512,ChIJ_z6FSMCh8jkRlOYpJ09hqY0,https://www.google.com/maps/place/?q=place_id:ChIJ_z6FSMCh8jkRlOYpJ09hqY0,part_398,2026-09-20 20:18:49,420
Machali Ghar Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97981 94972,https://youtube.com/@machhligharpetsshop8708?si=xGAYbap_GUXoGDM0,3.7,,"in front of Domino's, Kashipur, Samastipur, Bihar 848101",Kashipur,25.855323499999997,85.77719789999999,ChIJ601aOJiQ7TkR6lcWcFuM4T4,https://www.google.com/maps/place/?q=place_id:ChIJ601aOJiQ7TkR6lcWcFuM4T4,part_398,2026-09-20 20:19:33,4721
RAJESH Pet Counter,Pet Food and Pet Supplies,Pet store,"Pet store, Pharmacy",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 81926,N/A,5.0,,"Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645446,85.7819232,ChIJBy29uSeR7TkRBoTN50zN0fQ,https://www.google.com/maps/place/?q=place_id:ChIJBy29uSeR7TkRBoTN50zN0fQ,part_398,2026-09-20 20:19:33,4722
Randeep pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog cafe, Dog day care center, Dog trainer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70048 71136,N/A,4.2,,"Harpur Ailoth, Bihar 848103",848505,25.8229057,85.7538469,ChIJIxSdveKb7TkRokzD0eL1fa4,https://www.google.com/maps/place/?q=place_id:ChIJIxSdveKb7TkRokzD0eL1fa4,part_398,2026-09-20 20:19:33,4723
Pets Zone,Pet Food and Pet Supplies,Pet store,Pet store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70043 98399,N/A,3.0,,"Shanti Nayak Rd, near Vidya kunj, Dalsinghsarai, Bihar 848114",848505,25.665754099999997,85.8371561,ChIJu811sgaJ7TkRSYVkSiEaWWk,https://www.google.com/maps/place/?q=place_id:ChIJu811sgaJ7TkRSYVkSiEaWWk,part_398,2026-09-20 20:19:33,4724
Aryan Pet's Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog cafe, Dog day care center, Kennel",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98357 52352,N/A,4.5,269.0,"beur, Hulas Vihar, Phase 2, Anisabad, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.576300099999997,85.0960248,ChIJW4XVygeo8jkRlOnX2vg3D30,https://www.google.com/maps/place/?q=place_id:ChIJW4XVygeo8jkRlOnX2vg3D30,part_398,2026-09-20 20:20:17,7304
King pet world99,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62050 09167,N/A,5.0,68.0,"ward no 40, Bishnupur post mirjapur, banduwar, Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.4101194,86.1457133,ChIJI8kECVgb8jkRfTkFBQ2Aet8,https://www.google.com/maps/place/?q=place_id:ChIJI8kECVgb8jkRfTkFBQ2Aet8,part_398,2026-09-20 20:21:02,8535
Prince Dog Club,Pet Food and Pet Supplies,Pet store,"Pet store, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62070 50294,N/A,4.5,129.0,"C48Q+CWG, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4223745,86.1396765,ChIJG7U6hxgb8jkRxKR_zfKAZw8,https://www.google.com/maps/place/?q=place_id:ChIJG7U6hxgb8jkRxKR_zfKAZw8,part_398,2026-09-20 20:21:02,8536
Verma Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99059 52728,N/A,5.0,1.0,"N 86°08, 25°26, 02.6, Veer kunwar singh chowk, Begusarai, Bihar 851218",851101,25.4333428,86.1363235,ChIJi9Zs-nsF8jkRfj_80-5dhoo,https://www.google.com/maps/place/?q=place_id:ChIJi9Zs-nsF8jkRfj_80-5dhoo,part_398,2026-09-20 20:21:02,8537
Puppy House BGS,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88020 15381,https://mybillbook.in/store/puppy_house,4.1,25.0,"Ratan Mandir, Oppt, GD College Rd, beside samsung showroom, Vishwanath Nagar, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Meerganj",25.418341899999998,86.122356,ChIJgxjWfr0b8jkRudnaVY5LCI4,https://www.google.com/maps/place/?q=place_id:ChIJgxjWfr0b8jkRudnaVY5LCI4,part_398,2026-09-20 20:21:02,8538
Shiv Raj Aqua Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93863 81106,N/A,5.0,2.0,"6262, bishwanath road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420813499999998,86.1279122,ChIJg9RQFNMa8jkRyH-AEGn53RY,https://www.google.com/maps/place/?q=place_id:ChIJg9RQFNMa8jkRyH-AEGn53RY,part_398,2026-09-20 20:21:02,8539
VERMA PET CARE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Police Line Road, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.426959999999998,86.1371267,ChIJZfC8GQAF8jkR6VvBDBbjNv4,https://www.google.com/maps/place/?q=place_id:ChIJZfC8GQAF8jkR6VvBDBbjNv4,part_398,2026-09-20 20:21:02,8540
Gupta pet's club,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89693 60465,https://www.guptapetsclub.com/,5.0,6.0,"chowk, opposite KDS HOSPITALS, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.406683299999997,86.1381076,ChIJ-zexuecb8jkRDfZAEqrfbhY,https://www.google.com/maps/place/?q=place_id:ChIJ-zexuecb8jkRDfZAEqrfbhY,part_398,2026-09-20 20:21:02,8541
Enter Dog Club 3rd outlet,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79039 92455,https://youtube.com/@EnterDogClub?si=nDG3iJ0lY5frQllW,4.6,27.0,"GS HONDA, Huseni Chak, Ballialakhminia-III, Bihar 851211",851101,25.4245006,86.29930879999999,ChIJrc4ggHH38TkRdMCT1N6zF58,https://www.google.com/maps/place/?q=place_id:ChIJrc4ggHH38TkRdMCT1N6zF58,part_398,2026-09-20 20:21:02,8542
Saanvi Dog Clinic & Store,Pet Food and Pet Supplies,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94722 65879,N/A,4.6,22.0,"SBI BRT Branch, Har har mahadev chowk, Harrakh Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421113599999998,86.1186079,ChIJz0nHJXEb8jkRJmS-fHtqXh8,https://www.google.com/maps/place/?q=place_id:ChIJz0nHJXEb8jkRJmS-fHtqXh8,part_398,2026-09-20 20:21:02,8543
Mahakal exotic bird farming,Pet Food and Pet Supplies,Bird shop,Bird shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,4.0,"94XW+R7H, Unnamed Road, Eghu, Bishanpur, Begusarai, Bihar 851129","Eghu, Bishanpur",25.399697999999997,86.1456522,ChIJQaP4BAAb8jkRAShGTPt-2Ms,https://www.google.com/maps/place/?q=place_id:ChIJQaP4BAAb8jkRAShGTPt-2Ms,part_398,2026-09-20 20:21:02,8544
Shyam Pharma,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,16.0,"C4CP+6M2, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.420518599999998,86.1366479,ChIJ15DD7awb8jkReNcEdtwlouA,https://www.google.com/maps/place/?q=place_id:ChIJ15DD7awb8jkReNcEdtwlouA,part_398,2026-09-20 20:21:02,8545
The birds gallery,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4124247,86.1514601,ChIJSaFw1TEb8jkRXVNPJBqLVWA,https://www.google.com/maps/place/?q=place_id:ChIJSaFw1TEb8jkRXVNPJBqLVWA,part_398,2026-09-20 20:21:02,8546
JUGGI PET SHOP & CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet funeral service, Pet store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93860 43300,N/A,4.8,157.0,"Prasant sadan, Jail Rd, Khagaria, Parmanpur, Bihar 851205",851101,25.5075596,86.4910373,ChIJyTjlatvl8TkRSVfJjc8mDgA,https://www.google.com/maps/place/?q=place_id:ChIJyTjlatvl8TkRSVfJjc8mDgA,part_398,2026-09-20 20:21:02,8547
Enter dog club (pet clinic & grooming),Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79039 92455,https://youtube.com/@enterdogclub?si=rp7ep-aHXLs5_c2I,4.9,131.0,"infront of township gate, Kapasiya Chowk, Begusarai, Bihar 851117",Kapasiya,25.4229542,86.11110339999999,ChIJv6uDq8UF8jkRntvbK6AE0fU,https://www.google.com/maps/place/?q=place_id:ChIJv6uDq8UF8jkRntvbK6AE0fU,part_398,2026-09-20 20:21:02,8548
Avinash Pets Point,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91356 19313,https://www.instagram.com/invites/contact/?i=1uz750p3dzxg0&utm_content=nvrf73a,4.8,52.0,"Gaytri Mandir, near Rashika 99 Mall, Daulatpur, Jamalpur, Bihar 811214",Daulatpur,25.3286484,86.4918275,ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,https://www.google.com/maps/place/?q=place_id:ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,part_398,2026-09-20 20:21:02,8549
