business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amulya Herbs PVT LTD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87001 26824,http://www.amulyaherbs.com/,5.0,1.0,"Ward no.09, Tajpur Rd, near Income tax department office, near TATA Comercial, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8654482,85.7680135,ChIJ38TjB0uR7TkR2uevDC4HPXA,https://www.google.com/maps/place/?q=place_id:ChIJ38TjB0uR7TkR2uevDC4HPXA,part_398,2026-09-20 20:19:53,5994
Lakshmi ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Medical Center, Wholesale market, Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92343 45232,N/A,4.9,181.0,"Mohini Market, Main Rd, near sbi main branch, Lalganj, Bihar 844121",848505,25.866026599999998,85.173048,ChIJE_RzEB5E7TkRAMywkTWuwAk,https://www.google.com/maps/place/?q=place_id:ChIJE_RzEB5E7TkRAMywkTWuwAk,part_398,2026-09-20 20:19:53,5995
Surya Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Bazar Samiti Rd, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.878650099999998,85.7917987,ChIJz3MABDmR7TkRrWcKxeuix4M,https://www.google.com/maps/place/?q=place_id:ChIJz3MABDmR7TkRrWcKxeuix4M,part_398,2026-09-20 20:19:53,5996
SHIV HERBAL IMC SHOP,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,4.0,"8RHC+GJ9 Post Office, Kamtoul, Bihar 847304",848505,26.3287955,85.8216046,ChIJoxLWNuWz7TkRXGEV12-ZlpE,https://www.google.com/maps/place/?q=place_id:ChIJoxLWNuWz7TkRXGEV12-ZlpE,part_398,2026-09-20 20:19:53,5997
chandan Herbal Store (imc),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"CVWP+HRV, Maner Telpa, Bihar 801104",848505,25.446692,84.8866572,ChIJGdU769lTjTkRgQJV0SNoAyE,https://www.google.com/maps/place/?q=place_id:ChIJGdU769lTjTkRgQJV0SNoAyE,part_398,2026-09-20 20:19:53,5998
HERBS AND HERBAL HUB,Herbal and Ayurvedic Cosmetic Products,Business to business service,"Business to business service, Herb shop, Herbalist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95048 95720,http://www.ayusway.com/,5.0,1.0,"Ward No 4, Rama Shankar Prasad Aagan AaganBari, Ground floor, Dhandiha, Bihar 802160",848505,25.560063,84.77984909999999,ChIJFRoFIRNXjTkRCKJ62GKY_eg,https://www.google.com/maps/place/?q=place_id:ChIJFRoFIRNXjTkRCKJ62GKY_eg,part_398,2026-09-20 20:19:53,5999
Sharma Ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99051 86648,N/A,5.0,8.0,"Jauhari bazaar maksadpura, Hajipur, Bihar 844101",848505,25.6916588,85.2044552,ChIJY3itMAJd7TkRXiPIBEPwo48,https://www.google.com/maps/place/?q=place_id:ChIJY3itMAJd7TkRXiPIBEPwo48,part_398,2026-09-20 20:19:53,6000
SP Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Auto parts store, Pharmacy, Health food store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98354 25090,N/A,5.0,7.0,"12, Kothiya Mazar Rd, Kanti, Bihar 843109",848505,26.212965699999998,85.3186283,ChIJw2-ict8Z7TkRYtyhMeOeYuo,https://www.google.com/maps/place/?q=place_id:ChIJw2-ict8Z7TkRYtyhMeOeYuo,part_398,2026-09-20 20:19:54,6001
IMC AYURVEDA STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"11A, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",848505,25.244767099999997,84.662883,ChIJZZksXbNBjTkRlbuaAV8yELU,https://www.google.com/maps/place/?q=place_id:ChIJZZksXbNBjTkRlbuaAV8yELU,part_398,2026-09-20 20:19:54,6002
Ayurvedic Medicines Shop,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 47807,N/A,5.0,3.0,"sabji bajar, Arya Samaj Road, near Punjab and sind Bank, Bihta, Bihar 801103",848505,25.5593665,84.87015319999999,ChIJBydPSipVjTkRu8rH5Al6ghk,https://www.google.com/maps/place/?q=place_id:ChIJBydPSipVjTkRu8rH5Al6ghk,part_398,2026-09-20 20:19:54,6003
Ayushmaan FHP Herbal Ayurved Centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"X63J+HHJ, Paterha - Kishunpur Rd, Paterha Jairam, Bihar 844111",848505,25.9539682,85.23137779999999,ChIJrSGF4jNB7TkRMbOHnCVTUR8,https://www.google.com/maps/place/?q=place_id:ChIJrSGF4jNB7TkRMbOHnCVTUR8,part_398,2026-09-20 20:19:55,6004
Ayurvedic Upchar,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Herbal medicine store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94327 78732,N/A,,,"Ground Floor, 10, Murgiyachak, Bihar 811202",848505,25.3613142,86.51986509999999,ChIJ_____z_p8TkRngy_1C-onCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____z_p8TkRngy_1C-onCQ,part_398,2026-09-20 20:19:55,6005
HRITIK HERBAL STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Sant Kabir College, Magardahi Rd, Samastipur, Harpur Ailoth, Bihar 848103",848506,25.841247499999998,85.7837287,ChIJixuBdQCR7TkRT4o_O2S8SGI,https://www.google.com/maps/place/?q=place_id:ChIJixuBdQCR7TkRT4o_O2S8SGI,part_398,2026-09-20 20:20:38,7750
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87898 59516,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-shri-ram-kalesh-singh-grocery-stores-singhiya-ghat-samastipur-255900/Home?utm_source=locator&utm_medium=googleplaces,4.4,16.0,"Ground Floor, Singhiaghat Station Rd, Singhia Bujurg South, Bihar 848236",848506,25.7436524,85.9771897,ChIJDXd0iYfz7TkRotpE-MhYd0g,https://www.google.com/maps/place/?q=place_id:ChIJDXd0iYfz7TkRotpE-MhYd0g,part_398,2026-09-20 20:20:38,7751
PATANJALI RETAIL STORE Care Of Shri Vats Enterprises,Herbal and Ayurvedic Cosmetic Products,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98358 93524,N/A,4.2,9.0,"VQ8G+532, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.865391,85.7751558,ChIJsf22DiGR7TkRjc2Uf-MGRZc,https://www.google.com/maps/place/?q=place_id:ChIJsf22DiGR7TkRjc2Uf-MGRZc,part_398,2026-09-20 20:20:38,7752
NIKHIL KIRANA STOR,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, General store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97981 97227,N/A,4.1,,"Tajpur Rd, near Escort Agency, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8657839,85.7688733,ChIJhysF5KCQ7TkRqLefPZWvpHA,https://www.google.com/maps/place/?q=place_id:ChIJhysF5KCQ7TkRqLefPZWvpHA,part_398,2026-09-20 20:20:39,7753
Yadavanshi Cosmetics Store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 73054 02897,N/A,2.0,,"Shop No.49, Imamul Complex, Main Road, near by shiv Mandir, opposite Main Bazar, Chowk, Mohanpur, Samastipur, Bihar 848101",Chowk,25.8570985,85.7794751,ChIJoX-cEOiR7TkROiB8ksB2_Zk,https://www.google.com/maps/place/?q=place_id:ChIJoX-cEOiR7TkROiB8ksB2_Zk,part_398,2026-09-20 20:20:40,7754
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62072 80074,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-n-mart-ayurvedic-clinic-sahjanand-nagar-begusarai-264778/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward No 40, Matihani Road, Road, opposite Jagdamba Store, Sahajanand Nagar, Hemra, Begusarai, Bihar 851101","Sahajanand Nagar, Ratanpur",25.4097798,86.1381936,ChIJxdd__9Ma8jkReJpQztNHK6I,https://www.google.com/maps/place/?q=place_id:ChIJxdd__9Ma8jkReJpQztNHK6I,part_398,2026-09-20 20:21:22,10157
KALYANI PHARMASUITICALS,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Ward No. 11, Rakesh Kumar Verma, Gaurav Verma, S/o, near Ram Janki Mandir (Thakurwari, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4304992,86.11886179999999,ChIJd2szb8UF8jkR3r37zBfZqTY,https://www.google.com/maps/place/?q=place_id:ChIJd2szb8UF8jkR3r37zBfZqTY,part_398,2026-09-20 20:21:22,10158
Atharva Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93047 97244,N/A,5.0,,"Akash Market, Road, Harnichak, Beur, Patna, Bihar 800032","Harnichak, Kisan Colony, Beur",25.5770961,85.09859589999999,ChIJvU2hiBSp8jkRbuseyvjz2F0,https://www.google.com/maps/place/?q=place_id:ChIJvU2hiBSp8jkRbuseyvjz2F0,part_398,2026-09-20 20:21:22,10159
SATVIK AYURVEDIC AND COSMETIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70044 24071,https://satvikayurvedic.lovable.app/,5.0,,"SHOP NO - 14, LOK NAYAK BHAWAN, Fraser Rd, Patna, Bihar 800001",Fraser Road Area,25.6097188,85.13735729999999,ChIJT0RbxdZZ7TkR7PE7X4laI28,https://www.google.com/maps/place/?q=place_id:ChIJT0RbxdZZ7TkR7PE7X4laI28,part_398,2026-09-20 20:21:22,10160
"Himalaya Wellness Store - Akharaghat Road, Muzaffarpur",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82269 69807,https://storelocator.himalayawellness.in/himalaya-wellness/muzaffarpur/Musahri/himalaya-wellness-store-in-Musahri-muzaffarpur--4pylMp/home,4.8,,"Akharaghat Rd, nearby GD Mother International school, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1295173,85.3874786,ChIJa7w3k64R7TkRmURzXHo_kp8,https://www.google.com/maps/place/?q=place_id:ChIJa7w3k64R7TkRmURzXHo_kp8,part_398,2026-09-20 20:21:23,10161
Satayasha Ayurvedic Herbal Imc Store,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87094 58193,N/A,5.0,,"H4QV+6HM, Renu Kunj, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Renu Kunj, Ashok Nagar, Lohia Nagar",25.5880908,85.14391839999999,ChIJ_95FYwVZ7TkRzjNFlzdLzXE,https://www.google.com/maps/place/?q=place_id:ChIJ_95FYwVZ7TkRzjNFlzdLzXE,part_398,2026-09-20 20:21:23,10162
