business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_398,2026-09-20 20:18:51,729
"Shree Sundari - Best Saree, Lehenga, Wedding saree, Bridal & Non Bridal Wear in Raza Bazar, Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Dress store, Wedding service, Wedding store, Women's clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70336 97951,https://sites.google.com/view/shreesundarisareepatna,4.7,,"opposite Pillar No. 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605610199999997,85.08002049999999,ChIJNZWCyLhX7TkRhRQmz7OXdR8,https://www.google.com/maps/place/?q=place_id:ChIJNZWCyLhX7TkRhRQmz7OXdR8,part_398,2026-09-20 20:18:51,730
RAJ MANDIR,Saree Showroom,Men's clothing store,"Men's clothing store, Shopping mall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77799 68700,N/A,3.2,,"Shree Shyam Complex, Marwari Bazar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8623163,85.7872709,ChIJTUIqP66R7TkRPAKoEADdYD8,https://www.google.com/maps/place/?q=place_id:ChIJTUIqP66R7TkRPAKoEADdYD8,part_398,2026-09-20 20:18:51,731
Vastralok Saree Show Room,Saree Showroom,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99395 71222,N/A,4.2,16.0,"SH 88, Dalsinghsarai, Bihar 848114",848504,25.667664499999997,85.8383626,ChIJU21o9mWJ7TkR2jK8lXIPdpA,https://www.google.com/maps/place/?q=place_id:ChIJU21o9mWJ7TkR2jK8lXIPdpA,part_398,2026-09-20 20:18:52,732
New Shankar Vastralaya,Saree Showroom,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 71780,N/A,3.8,112.0,"Mahnar - Mohiuddinagar Rd, Dasahra, Bihar 848501",848504,25.572977899999998,85.6663981,ChIJJ6O30CCA7TkRyd5ij5AedU4,https://www.google.com/maps/place/?q=place_id:ChIJJ6O30CCA7TkRyd5ij5AedU4,part_398,2026-09-20 20:18:52,733
MALANI FANCY VASTRALAYA,Saree Showroom,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80025 94546,N/A,5.0,4.0,"opposite Nandgopal Vastralay, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.637754599999997,85.5827995,ChIJh69Ts5h_7TkR8rWt5xUEjDM,https://www.google.com/maps/place/?q=place_id:ChIJh69Ts5h_7TkR8rWt5xUEjDM,part_398,2026-09-20 20:18:52,734
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_398,2026-09-20 20:18:53,735
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_398,2026-09-20 20:18:53,736
Panchwati Vastralaya And Saree Showroom,Saree Showroom,Saree Shop,Saree Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87096 65636,N/A,,,"Panchwati Vastralaya And Saree Showroom, High School Rd, Sarairanjan, Bihar 848127",848505,25.759284899999997,85.7165969,ChIJ83JnA2eF7TkRxS7dzvDv2Gk,https://www.google.com/maps/place/?q=place_id:ChIJ83JnA2eF7TkRxS7dzvDv2Gk,part_398,2026-09-20 20:19:35,4919
Nirmala Saree lehenga & garment,Saree Showroom,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94094 22499,N/A,3.1,7.0,"Bhadaia, Bihar 848502",848505,25.6342017,85.7005791,ChIJ9VK_3QuH7TkRRUzeh-Gx9m8,https://www.google.com/maps/place/?q=place_id:ChIJ9VK_3QuH7TkRRUzeh-Gx9m8,part_398,2026-09-20 20:19:35,4920
Radha Rani,Saree Showroom,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93107 35997,N/A,5.0,10.0,"PQJ6+8CM, Sarairanjan Rd, Salempur, Sarairanjan, Bajitpur Meyari, Bihar 848114",Salempur,25.7308432,85.7610323,ChIJ_a6hLgCF7TkRktrgB9ZfYbM,https://www.google.com/maps/place/?q=place_id:ChIJ_a6hLgCF7TkRktrgB9ZfYbM,part_398,2026-09-20 20:19:35,4921
SONI VASTRALAYA,Saree Showroom,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,22.0,"Main chowk, Sarairanjan, Jhakhada, Bihar 848127",848505,25.7567052,85.71717799999999,ChIJid1UCOWE7TkRDRSaKoiJI_c,https://www.google.com/maps/place/?q=place_id:ChIJid1UCOWE7TkRDRSaKoiJI_c,part_398,2026-09-20 20:19:35,4922
Lakhotia Vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothes market",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99555 92212,N/A,3.8,,"Station Road, Rosera, Bihar 848210",848505,25.748278499999998,86.0294735,ChIJg-NGVXTx7TkRXjoX6lUBSmU,https://www.google.com/maps/place/?q=place_id:ChIJg-NGVXTx7TkRXjoX6lUBSmU,part_398,2026-09-20 20:19:36,4923
Guddi Saree Boutique,Saree Showroom,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77399 28377,N/A,5.0,3.0,"Guddi Saree Boutique, Station Road, opposite Registry Office, Rosera, Bihar 848210",848505,25.7476016,86.0296517,ChIJY1yVY7Lx7TkRhS7t5NNduRg,https://www.google.com/maps/place/?q=place_id:ChIJY1yVY7Lx7TkRhS7t5NNduRg,part_398,2026-09-20 20:19:37,4924
HARI OM SAREES,Saree Showroom,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84091 69506,N/A,5.0,3.0,"MR8P+PW6, Dalsinghsarai, Bihar 848114",848505,25.6667831,85.83726829999999,ChIJ0_pVbG-J7TkRr6hpW6F1dLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_pVbG-J7TkRr6hpW6F1dLQ,part_398,2026-09-20 20:19:37,4925
Radha Rani saree shop,Saree Showroom,Saree Shop,Saree Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,1.0,1.0,"HH8G+3M2, Mohanpur, Rasalpur, Gadhi Mohanpur, Bihar 844506","Mohanpur, Rasalpur",25.5651256,85.57663939999999,ChIJ327MEwCB8jkReB5kEqqnpQA,https://www.google.com/maps/place/?q=place_id:ChIJ327MEwCB8jkReB5kEqqnpQA,part_398,2026-09-20 20:20:20,7362
Radha Rani dukaan pathal Ghat,Saree Showroom,Saree Shop,Saree Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH8G+3J7, Pathalghatta, Rasalpur, Gadhi Mohanpur, Bihar 844506","Pathalghatta, Rasalpur",25.5651674,85.5766625,ChIJ4264JQCB8jkRSBkXYs06ddk,https://www.google.com/maps/place/?q=place_id:ChIJ4264JQCB8jkRSBkXYs06ddk,part_398,2026-09-20 20:20:20,7363
Bangalore Saree House,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 77649 04997,http://bangaloresareehouse.in/,4.0,,"Patna Market, 32, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619138099999997,85.1577914,ChIJxSbVsfpY7TkR1f40ZA9-pxk,https://www.google.com/maps/place/?q=place_id:ChIJxSbVsfpY7TkR1f40ZA9-pxk,part_398,2026-09-20 20:20:21,7364
Shree Shiv Vastralaya,Saree Showroom,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99310 20123,N/A,2.5,,"Kasbe Ahar, Bihar 848130",848506,25.8543125,85.6724375,ChIJccK4KJOd7TkRgMN2QXVnd3M,https://www.google.com/maps/place/?q=place_id:ChIJccK4KJOd7TkRgMN2QXVnd3M,part_398,2026-09-20 20:20:21,7365
saree house fashion destination,Saree Showroom,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94316 09894,N/A,4.2,,"opp. Jama Masjid, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1200616,85.8968601,ChIJxbQTDvm47TkR3CTcGccFkUQ,https://www.google.com/maps/place/?q=place_id:ChIJxbQTDvm47TkR3CTcGccFkUQ,part_398,2026-09-20 20:20:21,7366
Shree Pranami Vastralaya - Saree n suit shop & Authorised stockist of raymond,Saree Showroom,Clothing store,"Clothing store, Saree Shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93349 61196,https://www.facebook.com/share/1C76PmLKAU/,4.7,,"Ram mandir, gali, Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415018699999997,86.1319755,ChIJ15tfiNYa8jkRxCsoaPlU2cA,https://www.google.com/maps/place/?q=place_id:ChIJ15tfiNYa8jkRxCsoaPlU2cA,part_398,2026-09-20 20:21:05,8810
saree sangam hira lal chowk begusarai,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Saree Shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82104 96069,N/A,4.7,,"Hira lal chowk, near anupam sweets, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415249499999998,86.1340522,ChIJSw6-hWcb8jkRXPX5jMZKB5c,https://www.google.com/maps/place/?q=place_id:ChIJSw6-hWcb8jkRXPX5jMZKB5c,part_398,2026-09-20 20:21:05,8811
Bhai Bhai Fashion,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Jeans shop, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94712 48902,https://www.bhaibhaifashion.com/,4.5,,"काली स्थान रोड, Chowk, Begusarai, Bihar 851101",Chowk,25.4136845,86.1382005,ChIJwVsELS8b8jkR8cA4-wW4sSY,https://www.google.com/maps/place/?q=place_id:ChIJwVsELS8b8jkR8cA4-wW4sSY,part_398,2026-09-20 20:21:05,8812
"Aavaran - Fancy Saree And Lehenga, Suits And Kurti , Night Suit And Undergarments Shop",Saree Showroom,Women's clothing store,Women's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88094 60007,https://www.instagram.com/aavaran_begusarai?igsh=dmJxdHhiemxqMDhq,4.6,,"B.R. Market, Main Rd, near Chitravani Cinema Hall, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4155637,86.1297134,ChIJY5C_sdYa8jkRhMITtjK1HkU,https://www.google.com/maps/place/?q=place_id:ChIJY5C_sdYa8jkRhMITtjK1HkU,part_398,2026-09-20 20:21:05,8813
KS Boutique,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Formal Clothing Store, Saree Shop, Silk store, Tailor, Wedding store, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84059 91617,https://ks-boutique.grexa.site/,4.7,,"GD College Rd, behind Ratan Mandir Jwellers, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4186461,86.1224223,ChIJCbYjTYQb8jkRmkVW20b8g10,https://www.google.com/maps/place/?q=place_id:ChIJCbYjTYQb8jkRmkVW20b8g10,part_398,2026-09-20 20:21:05,8814
The Big Shop,Saree Showroom,Clothing store,"Clothing store, Formal Clothing Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"Dak Bunglow Rd, Kaliasthan Chowk, Begusarai, Bihar 851129",Kaliasthan Chowk,25.412640699999997,86.15299569999999,ChIJ-cGSg94a8jkRkG0SR-Fn350,https://www.google.com/maps/place/?q=place_id:ChIJ-cGSg94a8jkRkG0SR-Fn350,part_398,2026-09-20 20:21:05,8815
PRINCE DRESSES READYMADE & SAREE SHOWROOM,Saree Showroom,Clothing store,"Clothing store, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84058 22250,https://www.facebook.com/princedressesbgs?mibextid=ZbWKwL,3.5,,"Kachari road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4216207,86.135904,ChIJZbr6lj8b8jkREC4PLGK4ydU,https://www.google.com/maps/place/?q=place_id:ChIJZbr6lj8b8jkREC4PLGK4ydU,part_398,2026-09-20 20:21:05,8816
City Fashion,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94707 05286,http://biz.begusaraionline.in/City-Fashion-245026,3.9,,"Main Rd, near Heeralal Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414988299999997,86.1330711,ChIJIRfNQNYa8jkRmWuxlptmBBU,https://www.google.com/maps/place/?q=place_id:ChIJIRfNQNYa8jkRmWuxlptmBBU,part_398,2026-09-20 20:21:05,8817
SANDHYA AND SONS,Saree Showroom,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93344 44071,N/A,4.8,,"Sabji Market Road, Behind Damrulal durga asthan, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4155524,86.13278299999999,ChIJaetfxH4b8jkR5IjWf-bjUKM,https://www.google.com/maps/place/?q=place_id:ChIJaetfxH4b8jkR5IjWf-bjUKM,part_398,2026-09-20 20:21:05,8818
The Bombay Fashion,Saree Showroom,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95341 14444,N/A,4.2,,"Dak Bunglow Rd, kaliasthan, Bishanpur, Begusarai, Bihar 851101","kaliasthan, Bishanpur",25.4131091,86.1407863,ChIJBQcHPi8b8jkRO2o-ee9SRXU,https://www.google.com/maps/place/?q=place_id:ChIJBQcHPi8b8jkRO2o-ee9SRXU,part_398,2026-09-20 20:21:05,8819
MAMTA RETAIL SHOWROOM,Saree Showroom,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 20155,N/A,4.3,,"Hira lal chowk, Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4147489,86.1341247,ChIJ61pJJNYa8jkRNfGgIlAWNL0,https://www.google.com/maps/place/?q=place_id:ChIJ61pJJNYa8jkRNfGgIlAWNL0,part_398,2026-09-20 20:21:05,8820
Tvamev Designer Studio,Saree Showroom,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70083 24801,N/A,5.0,,"Ward no 20, Chowk, Ratanpur, Hemra, Begusarai, Bihar 851101","Chowk, Ratanpur",25.4053337,86.13835449999999,ChIJhV5_YYEb8jkRq2_KsQlUesM,https://www.google.com/maps/place/?q=place_id:ChIJhV5_YYEb8jkRq2_KsQlUesM,part_398,2026-09-20 20:21:06,8821
COUNTRY MART,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Cosmetics store, Dress store, Handbags shop, Men's clothing store, Outlet mall, Saree Shop, Wedding store, Western apparel store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75419 74554,https://countrymart.co.in/,4.1,,"Dak Bunglow Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4128431,86.1416946,ChIJqfM5DC8b8jkRN5WYf8DQcxw,https://www.google.com/maps/place/?q=place_id:ChIJqfM5DC8b8jkRN5WYf8DQcxw,part_398,2026-09-20 20:21:06,8822
Manbhavan,Saree Showroom,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.3,3.0,"Main Rd, near New Market Road, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.415333399999998,86.1318639,ChIJrQfI1Ckb8jkRgNgqD42Y-9Y,https://www.google.com/maps/place/?q=place_id:ChIJrQfI1Ckb8jkRgNgqD42Y-9Y,part_398,2026-09-20 20:21:07,8823
SONU CUTPIC SAREE CENTER,Saree Showroom,Saree Shop,Saree Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 08785,N/A,3.3,46.0,"Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4892023,85.9419775,ChIJ495PDbgM8jkRn0Ht-jHoFw8,https://www.google.com/maps/place/?q=place_id:ChIJ495PDbgM8jkRn0Ht-jHoFw8,part_398,2026-09-20 20:21:49,11830
