business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.S. FISH STORE,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91228 50139,https://youtube.com/@a.s.fishstore?si=1--tOtMUJjQrYKBG,4.8,670.0,"Shivaji Chowk, Mungeriganj Rd, near fancy light gallery, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417313999999998,86.1335079,ChIJH32rzcAb8jkRSfP6wfcbyC0,https://www.google.com/maps/place/?q=place_id:ChIJH32rzcAb8jkRSfP6wfcbyC0,part_398,2026-09-20 20:18:44,180
Mayur Aquarium&Pet Shop,Fish Market,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70910 08875,N/A,4.6,19.0,"Thana Rd, near Mamta Hotel, Rosera, Bihar 848210",848504,25.7528081,86.0264763,ChIJf9bennDx7TkRNvuzkaRGxLY,https://www.google.com/maps/place/?q=place_id:ChIJf9bennDx7TkRNvuzkaRGxLY,part_398,2026-09-20 20:18:44,181
Birbal Nishad Fish Market,Fish Market,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_398,2026-09-20 20:18:44,182
Dharampur bande pacs,Fish Market,Farmers' market,"Farmers' market, Fertilizer Store, Shopping mall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.4,15.0,"Bande pacs road, Dhrampur Bande, Bihar 848504",848504,25.6596802,85.58009179999999,ChIJP16h1w5_7TkRd2ZbEYnL3ME,https://www.google.com/maps/place/?q=place_id:ChIJP16h1w5_7TkRd2ZbEYnL3ME,part_398,2026-09-20 20:18:44,183
Fish Market Bail Haat,Fish Market,Fish store,Fish store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JHRH+9P3, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.6408961,85.5792946,ChIJcwkjmuN_7TkRq0qtXeNYCNk,https://www.google.com/maps/place/?q=place_id:ChIJcwkjmuN_7TkRq0qtXeNYCNk,part_398,2026-09-20 20:18:44,184
Arjun Fish Shop,Fish Market,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84342 10884,N/A,,,"Arjun Fish Shop, Bihar 844505",848504,25.7096271,85.537531,ChIJ45beYBB57TkRA8oq2NFWPZ8,https://www.google.com/maps/place/?q=place_id:ChIJ45beYBB57TkRA8oq2NFWPZ8,part_398,2026-09-20 20:18:44,185
ACHCHAN Fish shop,Fish Market,Vegetarian restaurant,Vegetarian restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91220 02265,N/A,,,"somari ghar, raod, Patori, Patna, Bihar 800001",raod,25.635491299999998,85.58870329999999,ChIJV3MAEyx_7TkRL9LqEn3vO-E,https://www.google.com/maps/place/?q=place_id:ChIJV3MAEyx_7TkRL9LqEn3vO-E,part_398,2026-09-20 20:18:44,186
"Dr.Muneswar Prasad Singh Chowk Hazrat Jandaha, वैशाली",Fish Market,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,131.0,"Muneshwar Singh Chowk, Samastipur - Hazrat Jandaha Rd, Rasulpur Purshottam, Bihar 844505",848504,25.7147111,85.5316034,ChIJ5Qqr_lh57TkR4CsOpgb-ruE,https://www.google.com/maps/place/?q=place_id:ChIJ5Qqr_lh57TkR4CsOpgb-ruE,part_398,2026-09-20 20:18:46,187
Chaklalshahi Bazar,Fish Market,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,680.0,"PJ6V+537, Hajipur - Musrigharari Rd, Mahmudpur, Bihar 848505",848504,25.7115399,85.64512289999999,ChIJWSevbsuD7TkReP8bC-KKRX4,https://www.google.com/maps/place/?q=place_id:ChIJWSevbsuD7TkReP8bC-KKRX4,part_398,2026-09-20 20:18:46,188
Khushbu Fish Traders,Fish Market,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89698 81145,N/A,4.3,8.0,"Khalispur, Sarangpur East, Bihar 848505",848504,25.7243981,85.67096719999999,ChIJcZttaLyD7TkR-pd3Oowbxdc,https://www.google.com/maps/place/?q=place_id:ChIJcZttaLyD7TkR-pd3Oowbxdc,part_398,2026-09-20 20:18:46,189
Machhli ghar aqua,Fish Market,Aquarium shop,Aquarium shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77799 12746,N/A,4.9,,"front of kalpatru hoter, Kashipur Rd, near tiger gym, Kashipur, Samastipur, Bihar 848101",Kashipur,25.859587599999998,85.7754523,ChIJX_CQvJSR7TkR1I_FXdenwHg,https://www.google.com/maps/place/?q=place_id:ChIJX_CQvJSR7TkR1I_FXdenwHg,part_398,2026-09-20 20:18:47,190
Bharat Fresh Fish Shop,Fish Market,Fishing store,Fishing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"QM86+RH8, Harpur Bhindi, Bihar 848122",848505,25.767047899999998,85.6614682,ChIJlwG3WACD7TkRhJdV0D0f8sY,https://www.google.com/maps/place/?q=place_id:ChIJlwG3WACD7TkRhJdV0D0f8sY,part_398,2026-09-20 20:19:30,4629
Kanhaiya amul parlour cack canter,Fish Market,Dried seafood store,Dried seafood store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"chaklalshahi chauk, Mahmudpur, Bihar 848505",848505,25.710247199999998,85.6418612,ChIJm4tTHgCD7TkRRVJdUtXYQHM,https://www.google.com/maps/place/?q=place_id:ChIJm4tTHgCD7TkRRVJdUtXYQHM,part_398,2026-09-20 20:19:30,4630
Barbatta Pokhar,Fish Market,Pond fish supplier,Pond fish supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98358 27881,N/A,3.5,,"QPFW+887, Barbatta, Bihar 848127",848505,25.773283799999998,85.7457865,ChIJvSTvpTiF7TkRVUm7tqNcKKY,https://www.google.com/maps/place/?q=place_id:ChIJvSTvpTiF7TkRVUm7tqNcKKY,part_398,2026-09-20 20:19:32,4631
Sonu Fish Store,Fish Market,Vegetarian restaurant,Vegetarian restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62073 83099,N/A,5.0,,"Shop No 01, Hussan Chowk, Banghara, Patna, Bihar 800001",Banghara,25.666552499999998,85.7648724,ChIJ8QX0W0iH7TkRj1a8YMt4Lbk,https://www.google.com/maps/place/?q=place_id:ChIJ8QX0W0iH7TkRj1a8YMt4Lbk,part_398,2026-09-20 20:19:32,4632
RAVINDRA and CHANDAN FISH COMPANY,Fish Market,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,5.0,"MMCJ+86G, Indrawara, Bihar 848505",848505,25.670807,85.68058669999999,ChIJRwqw0eiB7TkRJWpzu5cFUmo,https://www.google.com/maps/place/?q=place_id:ChIJRwqw0eiB7TkRJWpzu5cFUmo,part_398,2026-09-20 20:19:32,4633
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",848506,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_398,2026-09-20 20:20:16,7259
Kanbar Lal - Fish & Goat Farm,Fish Market,Fishery,Fishery,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.8,,"C4P7+GQH, Unnamed Road, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4363152,86.1144762,ChIJuxO7swMF8jkRr1tBjLqp7No,https://www.google.com/maps/place/?q=place_id:ChIJuxO7swMF8jkRr1tBjLqp7No,part_398,2026-09-20 20:20:16,7260
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_398,2026-09-20 20:20:16,7261
SINGH SPORTS,Fish Market,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62895 78793,N/A,5.0,,"12, Patthar Ghat, Gadhi Mohanpur, Bihar 848506",848506,25.5661393,85.5767585,ChIJ-wBeS6aB8jkR2z5iIuqO-k4,https://www.google.com/maps/place/?q=place_id:ChIJ-wBeS6aB8jkR2z5iIuqO-k4,part_398,2026-09-20 20:20:16,7262
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_398,2026-09-20 20:20:16,7263
Pet Shop & Fish Mania Aquarium Store Darbhanga,Fish Market,Aquarium shop,Aquarium shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91556 22424,https://www.justdial.com/Darbhanga/FISH-MANIA-AQUARIUM-STORE-Near-Mitla-Floor-Mil-Bela-Dullah/9999P6272-6272-170917194619-Y8T8_BZDET,4.8,,"Navtoliya , Bela dulla, near chanwari, Darbhanga, Bihar 846005",848506,26.1746749,85.9144938,ChIJdYP8zMa37TkRJVhYfJRfYQs,https://www.google.com/maps/place/?q=place_id:ChIJdYP8zMa37TkRJVhYfJRfYQs,part_398,2026-09-20 20:20:16,7264
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_398,2026-09-20 20:20:16,7265
Kanhaiya Chiken Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75428 89635,N/A,,,"Gorgama Rd, Pul, Bihar 848504",Pul,25.609109699999998,85.5985785,ChIJt9SAQVR_7TkRf9s5fUhxDyc,https://www.google.com/maps/place/?q=place_id:ChIJt9SAQVR_7TkRf9s5fUhxDyc,part_398,2026-09-20 20:20:16,7266
Gazipur fish mandi,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish store, Market",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"J8HG+HRG, Metro Depot Rd, Block D, Ghazipur Dairy Farm, Ghazipur, Delhi, 110096","Block D, Ghazipur Dairy Farm, Ghazipur",28.628940399999998,77.32707789999999,ChIJkbyq_JzlDDkRvJ_FQmCvFb8,https://www.google.com/maps/place/?q=place_id:ChIJkbyq_JzlDDkRvJ_FQmCvFb8,part_398,2026-09-20 20:20:16,7267
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.1,,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_398,2026-09-20 20:20:16,7268
S.K FURNITURE,Fish Market,Manufacturer,"Manufacturer, Woodworking supply store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82924 37851,N/A,5.0,,"Rasalpur, Gadhi Mohanpur, Dharni Patti East, Bihar 848506",Rasalpur,25.568801,85.57068989999999,ChIJxYHVNwCB8jkRgjrI9JcMDN8,https://www.google.com/maps/place/?q=place_id:ChIJxYHVNwCB8jkRgjrI9JcMDN8,part_398,2026-09-20 20:20:16,7269
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 81029 66830,N/A,4.2,99.0,"Fish Market, Chanpatia, Bihar 845449",848506,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_398,2026-09-20 20:20:17,7270
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",848506,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_398,2026-09-20 20:20:18,7271
SANHOULA FISH MARKET,Fish Market,Market,Market,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.2,,"35P6+W6P, Sanhola, Bihar 813205",848506,25.087334499999997,87.16056309999999,ChIJQ1qdzVJD8DkRrELIRSnUfuc,https://www.google.com/maps/place/?q=place_id:ChIJQ1qdzVJD8DkRrELIRSnUfuc,part_398,2026-09-20 20:20:18,7272
Mahendraganj Fish Market,Fish Market,Market,Market,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.1,,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_398,2026-09-20 20:20:18,7273
Mithila Matsaya Hechri,Fish Market,Fishery,Fishery,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82922 19775,N/A,4.2,,"X396+3PG, Madhuban Rajwara Rd, Bihar 847105",848506,25.967691499999997,86.0618428,ChIJ27npDDfo7TkRw13pmt6wMrg,https://www.google.com/maps/place/?q=place_id:ChIJ27npDDfo7TkRw13pmt6wMrg,part_398,2026-09-20 20:20:18,7274
Pks Fish Selling,Fish Market,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78704 79488,N/A,4.0,1.0,"Power House Road, 32, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417068699999998,86.13256609999999,ChIJjavCcxYb8jkRjl2caAbxunQ,https://www.google.com/maps/place/?q=place_id:ChIJjavCcxYb8jkRjl2caAbxunQ,part_398,2026-09-20 20:21:01,8467
Machli ghar,Fish Market,Aquarium shop,Aquarium shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 41471,N/A,4.8,25.0,"Har har mahadev chowk, gali, Harrakh Rd, opposite pancmukhi Hanuman Mandir, beside madhwi khad bhandar, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.421555599999998,86.1177094,ChIJ_UU7cocb8jkRKEzo0VQaD3g,https://www.google.com/maps/place/?q=place_id:ChIJ_UU7cocb8jkRKEzo0VQaD3g,part_398,2026-09-20 20:21:01,8468
THE PETS MALL,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop, Dog day care center, Dog park, Fishery, Fishing pond, Pet supply store, Reptile store, Wholesale market",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90318 52768,N/A,4.0,252.0,"beside Gangaram Sweets, Vishwanath Nagar, Pipra, Mirganj, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4192963,86.1199378,ChIJNQufh8wa8jkR05ykTG4mo2M,https://www.google.com/maps/place/?q=place_id:ChIJNQufh8wa8jkR05ykTG4mo2M,part_398,2026-09-20 20:21:01,8469
AQUA WORLD 🌍🐠,Fish Market,Tropical fish store,Tropical fish store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87094 63389,N/A,4.9,40.0,"ward no 36, near Meera nursing home, Ashok Nagar, Pokharia, Begusarai, Bihar 851101",Ashok Nagar,25.4224088,86.1397135,ChIJnXEJxwUb8jkRUICuv7dBtUY,https://www.google.com/maps/place/?q=place_id:ChIJnXEJxwUb8jkRUICuv7dBtUY,part_398,2026-09-20 20:21:01,8470
Sanjay Fish Centre,Fish Market,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75496 19225,N/A,5.0,1.0,"Machli Market, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4165517,86.13495139999999,ChIJ_XB79FQb8jkRcykmWTVigZs,https://www.google.com/maps/place/?q=place_id:ChIJ_XB79FQb8jkRcykmWTVigZs,part_398,2026-09-20 20:21:01,8471
Sonu Fish Center,Fish Market,Fruit and vegetable store,Fruit and vegetable store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62034 79655,N/A,,,"Kachahri Ghosh khana Near Jila Kisha Gar Karyalay, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416518699999997,86.1349304,ChIJJf7mIQAb8jkR1bNdFMfTgQk,https://www.google.com/maps/place/?q=place_id:ChIJJf7mIQAb8jkR1bNdFMfTgQk,part_398,2026-09-20 20:21:01,8472
Suraj Fish Bhandar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77610 97538,N/A,,,"Kachri Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416633599999997,86.1351023,ChIJZ7ydYc8b8jkRAQ84fMAfBfE,https://www.google.com/maps/place/?q=place_id:ChIJZ7ydYc8b8jkRAQ84fMAfBfE,part_398,2026-09-20 20:21:01,8473
New City Bag,Fish Market,Wholesale market,Wholesale market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95250 34640,N/A,5.0,1.0,"Bhola Market, Karpuri Road, Asthan, Vasant Vihar, Begusarai, Bihar 851101","Asthan, Vasant Vihar",25.417395499999998,86.13150569999999,ChIJZ7C5i00b8jkRm-vRuEEYH0U,https://www.google.com/maps/place/?q=place_id:ChIJZ7C5i00b8jkRm-vRuEEYH0U,part_398,2026-09-20 20:21:01,8474
