business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAVRANG LADIES & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79033 71505,N/A,4.1,7.0,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863034499999998,85.782547,ChIJGb7fNnCR7TkR_XNltJBI81I,https://www.google.com/maps/place/?q=place_id:ChIJGb7fNnCR7TkR_XNltJBI81I,part_398,2026-09-20 20:18:51,821
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70505 49434,https://stores.jockey.in/jockey-exclusive-store-mohanpur-samastipur-37505/home?utm_source=GBP,4.8,373.0,"Lily House, Road, opposite Shiva Hero Showroom, Ashok Vihar, Adarsh Nagar, Mohanpur, Samastipur, Bihar 848101","Ashok Vihar, Adarsh Nagar",25.852456,85.773804,ChIJmYnjIW2R7TkR2opGBCDssn4,https://www.google.com/maps/place/?q=place_id:ChIJmYnjIW2R7TkR2opGBCDssn4,part_398,2026-09-20 20:18:51,822
STYLE MEN'S WEAR & KIDS,Kids Wear Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75619 21301,N/A,,,"Chand Sarai, Bihar 844505",848504,25.7180301,85.5739991,ChIJI-qU4uh47TkRBrlcrU85Wzg,https://www.google.com/maps/place/?q=place_id:ChIJI-qU4uh47TkRBrlcrU85Wzg,part_398,2026-09-20 20:18:51,823
Satyam Shivam Readymade,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93089 63981,N/A,4.9,44.0,"Hospital chowk, Anand Market, Tajpur, Bihar 848130",848504,25.8564311,85.67063569999999,ChIJAf7p_sed7TkRqx5pK189YSI,https://www.google.com/maps/place/?q=place_id:ChIJAf7p_sed7TkRqx5pK189YSI,part_398,2026-09-20 20:18:51,824
Malti stores - Kids Ladies & Gents Garment Shop,Kids Wear Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,6.0,"Marwari Bazar, Khan market, Samastipur, Bihar 848101",Khan market,25.8614429,85.7875244,ChIJ9TsLFNyR7TkRrT9K5-KH1S8,https://www.google.com/maps/place/?q=place_id:ChIJ9TsLFNyR7TkRrT9K5-KH1S8,part_398,2026-09-20 20:18:51,825
Firstcry.com Store Samastipur Gola Road,Kids Wear Store,Baby store,Baby store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99057 85216,https://www.firstcry.com/store-locator/firstcry-samastipur-mohanpur-road/6753,4.4,74.0,"Ground Floor Sankat Mochan Complex Beside Medicana Hospital Mohanpur Road Samastipur "" Bihar Pin:- 848101, Gudari Bazar, Bihar 848202",Gudari Bazar,25.710861299999998,86.0210797,ChIJJ3dE7RiR7TkRfKiR9m0b2Mw,https://www.google.com/maps/place/?q=place_id:ChIJJ3dE7RiR7TkRfKiR9m0b2Mw,part_398,2026-09-20 20:18:51,826
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 3700 2495,https://www.manyavar.com/en-in/store-india/bihar/samastipur/manyavar-marwari-bazar-samastipur-VFPLSSAS,4.5,,"Ground to 3rd Floor, Marwari Bazar, beside Basant Market, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.861651,85.787122,ChIJCxuYrmCR7TkRtCJ4nqjo4S4,https://www.google.com/maps/place/?q=place_id:ChIJCxuYrmCR7TkRtCJ4nqjo4S4,part_398,2026-09-20 20:18:52,827
Sagarmal,Kids Wear Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6274 466 186,N/A,4.6,45.0,"WARD NO-25, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8634244,85.78537659999999,ChIJI6oTTwCR7TkRvXmxzqr2rR0,https://www.google.com/maps/place/?q=place_id:ChIJI6oTTwCR7TkRvXmxzqr2rR0,part_398,2026-09-20 20:18:53,828
Priyanka(A to Z in cloth),Kids Wear Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99396 37566,N/A,4.2,6.0,"Shahpur patory, Purani bazzar, Bihar 848504",848504,25.6315061,85.59614169999999,ChIJZzYT5q5_7TkRkCj0PcV3c_k,https://www.google.com/maps/place/?q=place_id:ChIJZzYT5q5_7TkRkCj0PcV3c_k,part_398,2026-09-20 20:18:53,829
Firstcry.com,Kids Wear Store,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99057 85216,N/A,3.0,6.0,"Mohanpur Rd, beside Medicana Hospital, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8549185,85.7760918,ChIJcVEGDj_x7TkRGFJjfp1eH1U,https://www.google.com/maps/place/?q=place_id:ChIJcVEGDj_x7TkRGFJjfp1eH1U,part_398,2026-09-20 20:19:37,4962
