business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nitish Shop,Shops,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82528 93983,N/A,,,"near by NH-28, Narepur West, Bachhawara, Bachhwara, Bihar 851111",Narepur West,25.5767117,85.8911619,ChIJ6fMvOuh18jkRQfwAvqw2CZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6fMvOuh18jkRQfwAvqw2CZ8,part_398,2026-09-20 20:22:27,13848
MANOJ SAH,Shops,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70041 50889,N/A,5.0,,"Chamuvan NH 28, Begusarai Road, Rani3, Bihar 851111",851111,25.5506201,85.9039067,ChIJxcsLukt18jkRJ_2RHqg9m6Y,https://www.google.com/maps/place/?q=place_id:ChIJxcsLukt18jkRJ_2RHqg9m6Y,part_398,2026-09-20 20:22:27,13849
Mohan Bhunja Wala,Shops,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91626 11329,N/A,5.0,1.0,"Katharina Ward No 14, near Hanuman Mandir, Begusarai, Kataria, Bihar 851112",851112,25.5223607,86.0001485,ChIJeylpi7QL8jkR2G7Ndc_0dco,https://www.google.com/maps/place/?q=place_id:ChIJeylpi7QL8jkR2G7Ndc_0dco,part_398,2026-09-20 20:23:11,14961
Zishan Shop,Shops,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80516 99140,N/A,,,"Katharia Barauni, Ward No 15, Village, Post, Pasopur, Kataria, Bihar 851112",851112,25.5195217,86.0014569,ChIJocS5GwIL8jkRBiyg5JzTrIg,https://www.google.com/maps/place/?q=place_id:ChIJocS5GwIL8jkRBiyg5JzTrIg,part_398,2026-09-20 20:23:11,14962
LALBABU PAUCH SHOP,Shops,Coffee shop,Coffee shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 63828 80936,N/A,,,"Panchtbhawan Hanumanmandir Panchtbhawan, Pasopur, Bihar 851112",851112,25.529298299999997,86.0065314,ChIJlctuV6ML8jkRHHnp6Gvok7A,https://www.google.com/maps/place/?q=place_id:ChIJlctuV6ML8jkRHHnp6Gvok7A,part_398,2026-09-20 20:23:11,14963
"Sri Govind Enterprises, Rajendra Road Barauni -851112",Shops,Store,Store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"FX9Q+7R9, Begusarai, Bihar 851112",851112,25.4681706,85.9895939,ChIJo1LLkjAN8jkR1-dPnrIQ6W8,https://www.google.com/maps/place/?q=place_id:ChIJo1LLkjAN8jkR1-dPnrIQ6W8,part_398,2026-09-20 20:23:11,14964
Ikram General store,Shops,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80517 56614,N/A,,,"Noorpur, Kataria, Barauni, Bihar 851112",851112,25.519327999999998,86.0013525,ChIJowib8l0L8jkRO-4APIlJLOI,https://www.google.com/maps/place/?q=place_id:ChIJowib8l0L8jkRO-4APIlJLOI,part_398,2026-09-20 20:23:13,14965
Eastman Dealer - Narayan Enterprises,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95466 85540,https://eastmanbattery.in/,,,"nearby subhash chowk, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4239078,86.1250929,ChIJzaID9RQF8jkRx9l857gXEcQ,https://www.google.com/maps/place/?q=place_id:ChIJzaID9RQF8jkRx9l857gXEcQ,part_398,2026-09-20 20:23:14,14966
G K Store,Shops,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 78570 07974,N/A,,,"Bariyarpur Ward No 08, Biniya Bazar Road, near Shiv Mandir, Barauni, Begusarai, Bihar 851113",851113,25.4802334,85.9706937,ChIJR4PiHkwN8jkRavrHTO3xP_I,https://www.google.com/maps/place/?q=place_id:ChIJR4PiHkwN8jkRavrHTO3xP_I,part_398,2026-09-20 20:23:56,16041
Abhishek Cart,Shops,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62004 78714,N/A,,,"Jhanda Chouk, Gaura 1, Begusarai, Gaura-I, Bihar 851113",851113,25.4970712,85.97099349999999,ChIJSyeuu0sN8jkRnRoVaTQ00qY,https://www.google.com/maps/place/?q=place_id:ChIJSyeuu0sN8jkRnRoVaTQ00qY,part_398,2026-09-20 20:23:56,16042
Sanjeev General Store,Shops,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93040 92726,N/A,,,"03, E Central Railway, near Utkarmit Madhya School, Bariyarpur, Begusarai, Bihar 851113",851113,25.480453699999998,85.9717376,ChIJNUuD5aIN8jkRCPq38jgKTAc,https://www.google.com/maps/place/?q=place_id:ChIJNUuD5aIN8jkRCPq38jgKTAc,part_398,2026-09-20 20:23:56,16043
Vaishanavi Singar And Electric Store,Shops,Cosmetics store,Cosmetics store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 87897 38004,N/A,,,"At -Marsaiti Mh -28, Near Shiv Warehouse, Road, Teghra, Bihar 851113",851113,25.499467,85.95948349999999,ChIJD0AYRvAN8jkRM_gXiFyACMA,https://www.google.com/maps/place/?q=place_id:ChIJD0AYRvAN8jkRM_gXiFyACMA,part_398,2026-09-20 20:23:56,16044
"ASHOK Bastralya N Stationary, Saffty Ittem",Shops,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99340 74592,N/A,,,"Get Begusara, near Barauni, near Rifainri, Rifainri, Bihar 851114",Rifainri,25.426972499999998,86.0607879,ChIJJWTrk0EP8jkRWVYfjGB-ens,https://www.google.com/maps/place/?q=place_id:ChIJJWTrk0EP8jkRWVYfjGB-ens,part_398,2026-09-20 20:24:41,16840
Srs Bartan And Chulha Ghar,Shops,Store,Store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62078 28640,N/A,4.0,5.0,"1, Refinery, Bihar 851114",851114,25.4313671,86.05995709999999,ChIJoR_dLy8P8jkR5DSR3XM3rWM,https://www.google.com/maps/place/?q=place_id:ChIJoR_dLy8P8jkR5DSR3XM3rWM,part_398,2026-09-20 20:24:41,16841
Sk Stores,Shops,Cell phone store,Cell phone store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95074 08406,N/A,5.0,,"Sk Stores, near Durga Mandir, Paprour, Bihar 851115",851115,25.4421999,86.03780689999999,ChIJ0R4HcpYP8jkRdRy-uEmdWV0,https://www.google.com/maps/place/?q=place_id:ChIJ0R4HcpYP8jkRdRy-uEmdWV0,part_398,2026-09-20 20:25:23,17607
sudha corner Chakia,Shops,Home goods store,Home goods store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 99396 62472,N/A,4.8,11.0,"Chakia, Bihar 851116",851116,25.403945,86.0174052,ChIJO8ZQsfYR8jkRbQKj4U7pAUw,https://www.google.com/maps/place/?q=place_id:ChIJO8ZQsfYR8jkRbQKj4U7pAUw,part_398,2026-09-20 20:26:07,18218
Aayushi Sudha Corner,Shops,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 72740 44988,N/A,,,"near National Highway 31, Malhipur, Chowk, Malhipur (North), Begusarai, Bihar 851116","Malhipur, Chowk",25.4078016,86.0187418,ChIJvci_U6oR8jkR_J2pZxcJFLo,https://www.google.com/maps/place/?q=place_id:ChIJvci_U6oR8jkR_J2pZxcJFLo,part_398,2026-09-20 20:26:07,18219
Bir Chandra Roy,Shops,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 76318 96106,N/A,,,"Chakia Dealar Chowk Near Chakia Thana Chakia Nh 31, Begusarai, Bihar 851116",851116,25.4053176,86.01816319999999,ChIJj1x8Oa8R8jkRdbqYtG3Ivdc,https://www.google.com/maps/place/?q=place_id:ChIJj1x8Oa8R8jkRdbqYtG3Ivdc,part_398,2026-09-20 20:26:07,18220
Patanjali Ayurved kendra,Shops,Store,Store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 95708 23110,http://www.patanjaliayurved.org/,4.1,17.0,"Chakia, Bihar 851116",851116,25.407594,86.0187402,ChIJb4zdnvAR8jkRI5u55OjmYpo,https://www.google.com/maps/place/?q=place_id:ChIJb4zdnvAR8jkRI5u55OjmYpo,part_398,2026-09-20 20:26:07,18221
Raj Patanjali Centre,Shops,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.6,21.0,"NH-31, Purvi Champaran District, near BTPS, Chakia, Bihar 851116",851116,25.4037637,86.0172747,ChIJl-7KzPYR8jkRGgy8kPxF38U,https://www.google.com/maps/place/?q=place_id:ChIJl-7KzPYR8jkRGgy8kPxF38U,part_398,2026-09-20 20:26:07,18222
Rohit,Shops,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 76316 56258,N/A,,,"Jagatpura, Begusarai, Rajdevpur, Bihar 851116","Jagatpura, Begusarai",25.396407399999998,86.040975,ChIJdbfCe70R8jkRervniYbxNzw,https://www.google.com/maps/place/?q=place_id:ChIJdbfCe70R8jkRervniYbxNzw,part_398,2026-09-20 20:26:09,18223
Pappu Shop,Shops,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62032 32253,N/A,,,"W Tol Rd, Vichal, At, Amarpur, Begusarai, Bihar 851118","Vichal, At",25.4346133,85.98374,ChIJC1khMEAN8jkRmVtbeASMSf4,https://www.google.com/maps/place/?q=place_id:ChIJC1khMEAN8jkRmVtbeASMSf4,part_398,2026-09-20 20:27:35,19058
Adarsh Shop,Shops,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 94723 74195,N/A,,,"At, Ward 09, Amarpur, Begusarai, Bihar 851118",Ward 09,25.4295014,85.98916849999999,ChIJtau-iK4N8jkR2V_Hz5YzeZY,https://www.google.com/maps/place/?q=place_id:ChIJtau-iK4N8jkR2V_Hz5YzeZY,part_398,2026-09-20 20:27:35,19059
Siddharth Shop,Shops,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99534 52547,N/A,,,"At, Amarpur, Bihar 851118",At,25.429141899999998,85.98831179999999,ChIJW9ZM5UkN8jkR-KZApWldQQw,https://www.google.com/maps/place/?q=place_id:ChIJW9ZM5UkN8jkR-KZApWldQQw,part_398,2026-09-20 20:27:35,19060
Manoj Shop,Shops,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 89692 98869,N/A,,,"Ward 8, At, Amarpur, Begusarai, Bihar 851118","Ward 8, At",25.429205699999997,85.9886733,ChIJ1RHN1lwN8jkRTXxjM6equpg,https://www.google.com/maps/place/?q=place_id:ChIJ1RHN1lwN8jkRTXxjM6equpg,part_398,2026-09-20 20:27:35,19061
Shri Ram Pan Shop,Shops,Tobacco shop,Tobacco shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 92346 31206,N/A,5.0,1.0,"Gupta Bandh Road, near Hanuman Mandir, Jainagar, Begusarai, Bihar 851118",851118,25.4349928,85.9901386,ChIJwTuol6QN8jkRz3MXTuwX58w,https://www.google.com/maps/place/?q=place_id:ChIJwTuol6QN8jkRz3MXTuwX58w,part_398,2026-09-20 20:27:35,19062
Gujjar Singh,Shops,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62992 20840,N/A,5.0,1.0,"gupta bandh road, near Durga mandir, Amarpur, Barauni, Bihar 851118",851118,25.428781599999997,85.9882769,ChIJ78S8KroN8jkRZTrwXV6YHhw,https://www.google.com/maps/place/?q=place_id:ChIJ78S8KroN8jkRZTrwXV6YHhw,part_398,2026-09-20 20:27:35,19063
BRIGHT ELECTRIC SHOP,Shops,Electric motor store,Electric motor store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,2.5,2.0,"CXMR+P87, Barauni, Bihar 851118",851118,25.4347249,85.9897419,ChIJlSF6GzMN8jkRRlwS2yM6rjU,https://www.google.com/maps/place/?q=place_id:ChIJlSF6GzMN8jkRRlwS2yM6rjU,part_398,2026-09-20 20:27:35,19064
Divyanshu Raj Corner,Shops,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 93341 33396,N/A,,,"At, Amarpur, Bihar 851118",At,25.4297775,85.98925109999999,ChIJnSJagxwN8jkRuRPtF3K_Uy0,https://www.google.com/maps/place/?q=place_id:ChIJnSJagxwN8jkRuRPtF3K_Uy0,part_398,2026-09-20 20:27:36,19065
SHAKTI MARKET,Shops,Market,Market,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,1.0,1.0,"near Rajesh Market, Mehdauli, Bhagwanpur, Basahi, Bihar 851120",Mehdauli,25.5479305,86.0025955,ChIJlUp0Y50L8jkRhW5tc2nVKAY,https://www.google.com/maps/place/?q=place_id:ChIJlUp0Y50L8jkRhW5tc2nVKAY,part_398,2026-09-20 20:28:18,19915
R K Enterprises,Shops,Store,Store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95768 63677,N/A,5.0,6.0,"near Hanuman Mandir, Mehdauli, Mehdouli, Begusarai, Bihar 851120",Mehdauli,25.547920899999998,86.00162309999999,ChIJDaIbSsUL8jkRAAAAMAaZcGk,https://www.google.com/maps/place/?q=place_id:ChIJDaIbSsUL8jkRAAAAMAaZcGk,part_398,2026-09-20 20:28:18,19916
Jitendra Shop,Shops,General store,General store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 76438 64370,N/A,5.0,1.0,"BEGUSARAIroad, Bangwanpurroad, Jharkhand 851120",851120,25.5480584,86.0040858,ChIJM5QVoaYL8jkRufvoABVos4Y,https://www.google.com/maps/place/?q=place_id:ChIJM5QVoaYL8jkRufvoABVos4Y,part_398,2026-09-20 20:28:18,19917
Pralad Genral Store,Shops,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 87974 33411,N/A,,,"Unnamed Road, 1, Simaria-I, Begusarai, Bihar 851126",851126,25.415675999999998,86.001792,ChIJgUHaXQUT8jkRB95BLY_BtZw,https://www.google.com/maps/place/?q=place_id:ChIJgUHaXQUT8jkRB95BLY_BtZw,part_398,2026-09-20 20:29:03,20212
Murari Bartan Ghar,Shops,Hardware store,Hardware store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 75008 63251,N/A,,,"Ward No 07, Bhagwati Asthan Road, near Bhagwati Asthan, Simaria-I, Bihar 851126",851126,25.4225833,86.0057851,ChIJAyzkj3MN8jkRsRuxEh6E1hM,https://www.google.com/maps/place/?q=place_id:ChIJAyzkj3MN8jkRsRuxEh6E1hM,part_398,2026-09-20 20:29:03,20213
Ankit General Store,Shops,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 88251 49377,N/A,,,"Tharmal Chowk, Chakbali Road, near Hanuman Mandir, Begusarai, Bihar 851126",851126,25.4016573,86.0164623,ChIJk3VRRjYR8jkRoEyqa75AIng,https://www.google.com/maps/place/?q=place_id:ChIJk3VRRjYR8jkRoEyqa75AIng,part_398,2026-09-20 20:29:03,20214
Munchun General Store,Shops,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 80518 09492,N/A,3.0,,"Siswana Ward 11 Simaria .Siswana Ward 11, Bihar 851118",851126,25.4144155,86.0042938,ChIJSUKNVPMT8jkRqkFWtN__Hb8,https://www.google.com/maps/place/?q=place_id:ChIJSUKNVPMT8jkRqkFWtN__Hb8,part_398,2026-09-20 20:29:03,20215
Kishan Store,Shops,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 91357 05198,N/A,3.0,3.0,"Road, near Samsan Ghat, Simariya, Minapur, Bihar 851126",851126,25.376077799999997,86.0135923,ChIJb14Ri8kR8jkRddkoCI9KKkM,https://www.google.com/maps/place/?q=place_id:ChIJb14Ri8kR8jkRddkoCI9KKkM,part_398,2026-09-20 20:29:04,20216
Pappu Store,Shops,Store,Store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 70193 00991,N/A,,,"Haibatpur Koriya Begusarai Pin 851127 Haibatpur Koriya Begusarai Pin 851127, Samastipur, Bihar 851127",851127,25.5394832,86.13319709999999,ChIJzwVXTkQH8jkRe-aTJe8bKLI,https://www.google.com/maps/place/?q=place_id:ChIJzwVXTkQH8jkRe-aTJe8bKLI,part_398,2026-09-20 20:29:46,20860
Vibhuti Store,Shops,Baby store,Baby store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 74858 53537,N/A,,,"Bhawanand Pur, Bihar 851127",851127,25.5364774,86.1108308,ChIJETmWvEIH8jkRzJs5oiwHOpM,https://www.google.com/maps/place/?q=place_id:ChIJETmWvEIH8jkRzJs5oiwHOpM,part_398,2026-09-20 20:29:46,20861
Ranjan Electronic Work Shop,Shops,Auto repair shop,Auto repair shop,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 72819 61633,N/A,5.0,1.0,"Muzaffara, Begusarai - Birpur - Sanjat Rd, Begusarai, Bihar 851127",851127,25.539021599999998,86.0948374,ChIJZ1pk7xAJ8jkRCZb3MZpl3Ko,https://www.google.com/maps/place/?q=place_id:ChIJZ1pk7xAJ8jkRCZb3MZpl3Ko,part_398,2026-09-20 20:29:46,20862
Avinash jenral Store,Shops,Store,Store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"G455+CRR Avinash Jenral Store, shiv mandir, near Saraunja, Saraunja, Bihar 851127",851127,25.5086382,86.1093396,ChIJXc7vLgAF8jkR2CQsXgw7uFk,https://www.google.com/maps/place/?q=place_id:ChIJXc7vLgAF8jkR2CQsXgw7uFk,part_398,2026-09-20 20:29:48,20863
GAURAV MOBILE,Shops,Cell phone store,Cell phone store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"GAURAV MOBILE, MAIN ROAD MUZAFFARA BAZAR NEAR ME MAA CYCLE STORE AND HERO AGENCY GREAT ANGELS PUBLIC SCHOOL भारतीय स्टेट बैंक OF INDIA pin code 851127, MUZAFFRA BAZAR, Birpur, BEGUSARAI, Bihar 851127",MUZAFFRA BAZAR,25.5430036,86.0932906,ChIJp8j4JPIJ8jkR3yeB61wU7w8,https://www.google.com/maps/place/?q=place_id:ChIJp8j4JPIJ8jkR3yeB61wU7w8,part_398,2026-09-20 20:29:48,20864
Mi store,Shops,Cell phone store,Cell phone store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 95075 44844,N/A,4.2,6.0,"Simartalla chowk, Mansurchak, Bihar 851128",851128,25.6256682,85.9195488,ChIJU3SVQ7-L7TkRvpD0x0FU-0o,https://www.google.com/maps/place/?q=place_id:ChIJU3SVQ7-L7TkRvpD0x0FU-0o,part_398,2026-09-20 20:30:32,21560
KAJAL PUSTAK BHANDAR,Shops,Store,Store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 75478 58343,N/A,5.0,1.0,"Siyaram Market, near Indian Petrol Pump, Samasa 1, Mansurchak, Bihar 851128",851128,25.627146999999997,85.92606459999999,ChIJJ0sCfR-L7TkR8D88Ek1VxmA,https://www.google.com/maps/place/?q=place_id:ChIJJ0sCfR-L7TkR8D88Ek1VxmA,part_398,2026-09-20 20:30:32,21561
Siyaram Market सियाराम मार्केट,Shops,Market,Market,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,5.0,"JWFG+JFF, Mansurchak, Bihar 851128",851128,25.6241131,85.9261288,ChIJ2RY7IQCL7TkReIDxoWCqJe8,https://www.google.com/maps/place/?q=place_id:ChIJ2RY7IQCL7TkReIDxoWCqJe8,part_398,2026-09-20 20:30:32,21562
