business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karim plumber Rosera,Plumber,Plumber,Plumber,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82942 41324,N/A,5.0,,"Mabbi chowk, Rosera, Mohiuddin Nagar Rosera East, Bihar 848210",848506,25.7480366,86.0613162,ChIJNa5Up97x7TkRQDYcd7lldrI,https://www.google.com/maps/place/?q=place_id:ChIJNa5Up97x7TkRQDYcd7lldrI,part_398,2026-09-20 20:20:35,7685
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_398,2026-09-20 20:20:35,7686
Mohan hardware and plumbing,Plumber,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93046 98834,N/A,3.5,4.0,"Singhia Bujurg South, Bihar 848236",848506,25.7419273,85.97669499999999,ChIJByYkgc3z7TkRGjDQpaBSzxI,https://www.google.com/maps/place/?q=place_id:ChIJByYkgc3z7TkRGjDQpaBSzxI,part_398,2026-09-20 20:20:36,7687
Shri shiv construction,Plumber,Plumber,Plumber,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62025 50657,N/A,5.0,2.0,"C489+655, Pipra, Begusarai, Bihar 851117",Pipra,25.415581399999997,86.11799099999999,ChIJOTT7fhQb8jkRzhlh4ivlJL0,https://www.google.com/maps/place/?q=place_id:ChIJOTT7fhQb8jkRzhlh4ivlJL0,part_398,2026-09-20 20:21:19,9874
Maa Agencies,Plumber,Plumber,"Plumber, Hardware store, Pump supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95077 01919,N/A,4.3,3.0,"Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4134474,86.1450634,ChIJu1-36SEb8jkRslSk9vjqg_A,https://www.google.com/maps/place/?q=place_id:ChIJu1-36SEb8jkRslSk9vjqg_A,part_398,2026-09-20 20:21:19,9875
Prashant Kr,Plumber,Plumber,Plumber,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76670 57878,N/A,,,"BHARTI TRADER, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4229369,86.1304658,ChIJrarX5agF8jkRnRO4AM4oo5M,https://www.google.com/maps/place/?q=place_id:ChIJrarX5agF8jkRnRO4AM4oo5M,part_398,2026-09-20 20:21:19,9876
National Machinery Store,Plumber,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Near Durga Asthan Mandir, Ambedkar Chowk Kachahri Road, Pokharia Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.420299099999998,86.13562999999999,ChIJ87pfjCob8jkRSmEoifnDduU,https://www.google.com/maps/place/?q=place_id:ChIJ87pfjCob8jkRSmEoifnDduU,part_398,2026-09-20 20:21:20,9877
KRISHU PLUMBING & SANITATION,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Usha Anil Complex, Vidyapati - Dalsingh Sarai Rd, near Gurukul School, Vidyapati Nagar, Moudhaneshpur North, Bihar 848503",851111,25.6073642,85.8040207,ChIJ6cEd1I-J7TkRMtwvGYLqJR4,https://www.google.com/maps/place/?q=place_id:ChIJ6cEd1I-J7TkRMtwvGYLqJR4,part_398,2026-09-20 20:22:03,12595
JITENDRA ELECTRICAL AND PLUMBING STORE,Plumber,Electrical supply store,Electrical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62078 07683,N/A,5.0,,"BANK BAZAR, near UCO BANK, Bachhawara, Bihar 851111",851111,25.58327,85.9032867,ChIJV2n950cb8jkRDWK89cJNB-g,https://www.google.com/maps/place/?q=place_id:ChIJV2n950cb8jkRDWK89cJNB-g,part_398,2026-09-20 20:22:03,12596
Aanya Enterprises,Plumber,Building materials store,"Building materials store, Metal construction company",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"N.H 28, Rani, Bachhawada, Rani, Bihar 851111",851111,25.5612122,85.9011424,ChIJZXB0ozJ18jkRgNnHYXX1mFY,https://www.google.com/maps/place/?q=place_id:ChIJZXB0ozJ18jkRgNnHYXX1mFY,part_398,2026-09-20 20:22:03,12597
Vikash plumbing services,Plumber,Plumbing supply store,Plumbing supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83406 83951,N/A,5.0,4.0,"C664+GG7, station road Road, Bhagwanpur, Lakho, Begusarai, Bihar 851126",Bhagwanpur,25.411312499999998,86.2063125,ChIJa6q4GNYd8jkR_sXnrhyFlFE,https://www.google.com/maps/place/?q=place_id:ChIJa6q4GNYd8jkR_sXnrhyFlFE,part_398,2026-09-20 20:22:03,12598
NAJAM PLUMBER,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70613 59075,N/A,4.7,102.0,"Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6123108,85.1765875,ChIJrTN9ZABZ7TkR3ieA-xCbWy8,https://www.google.com/maps/place/?q=place_id:ChIJrTN9ZABZ7TkR3ieA-xCbWy8,part_398,2026-09-20 20:22:03,12599
Rudra Plumbing Services,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,306.0,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_398,2026-09-20 20:22:03,12600
रमन जी पलंबर मिस्त्री बिजुली,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://www.facebook.com/ramanraj.ramanraj.1428?mibextid=ZbWKwL,4.3,4.0,"5XXH+784, Bijuli, Bihar 847115",851111,26.1984657,85.97763859999999,ChIJT01cS5vJ7TkRDySP4H_pEzw,https://www.google.com/maps/place/?q=place_id:ChIJT01cS5vJ7TkRDySP4H_pEzw,part_398,2026-09-20 20:22:03,12601
Jai Sri Ram Plumbing,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88630 81513,https://g.co/kgs/LyjWsjs,4.9,44.0,"Sun temple, Kujapi, Gaya, Bihar 823002",851111,24.823099199999998,84.97896949999999,ChIJZaKm0CMr8zkRoLtKq5EL8Ow,https://www.google.com/maps/place/?q=place_id:ChIJZaKm0CMr8zkRoLtKq5EL8Ow,part_398,2026-09-20 20:22:03,12602
Patna Local Plumber,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95344 22927,https://instagram.com/patna_local_plumber?igshid=ZDdkNTZiNTM=,4.8,109.0,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6062443,85.0662213,ChIJa77XW8VX7TkR4r0r6IG_494,https://www.google.com/maps/place/?q=place_id:ChIJa77XW8VX7TkR4r0r6IG_494,part_398,2026-09-20 20:22:03,12603
Khushabu plumbing works,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75428 08140,N/A,5.0,7.0,"Khan Bahadur Rd, Jehanabad, Bihar 804408",851111,25.2115315,84.9883104,ChIJxbnuzk-18jkRZj1D0KiE3go,https://www.google.com/maps/place/?q=place_id:ChIJxbnuzk-18jkRZj1D0KiE3go,part_398,2026-09-20 20:22:03,12604
Trisha plumber,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_398,2026-09-20 20:22:03,12605
Plumber Wallah,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97980 40975,N/A,4.7,,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_398,2026-09-20 20:22:04,12606
Royal Plumber Services,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87090 96794,N/A,4.8,,"Raghunath Path, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6153667,85.04861799999999,ChIJ9d5qCr5X7TkRmqucJoGwXlw,https://www.google.com/maps/place/?q=place_id:ChIJ9d5qCr5X7TkRmqucJoGwXlw,part_398,2026-09-20 20:22:04,12607
Sanjay hardware stores,Plumber,Hardware store,"Hardware store, Home builder",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99730 59897,N/A,5.0,,"Rajendra Rd, Barauni, Bihar 851112",851111,25.4680839,85.9887012,ChIJn3l7FgAN8jkRfMaWTJ5tvo4,https://www.google.com/maps/place/?q=place_id:ChIJn3l7FgAN8jkRfMaWTJ5tvo4,part_398,2026-09-20 20:22:04,12608
Raghavendra Electrical & Plumbing Services,Plumber,Electrician,Electrician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"pragya sadan, Narhan boriya road Boriya road tinida raypati, Bihar 848211",851111,25.6955408,86.0045454,ChIJedOTxjr17TkRn_ehMdGkyDs,https://www.google.com/maps/place/?q=place_id:ChIJedOTxjr17TkRn_ehMdGkyDs,part_398,2026-09-20 20:22:04,12609
M/s. BHAGWATI TRADERS,Plumber,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97095 00067,N/A,4.0,,"KHADIYAHI ROAD,KHOKSAHA, Bibhutipur North, Bihar 848211",851111,25.6988135,85.9761481,ChIJFY7PQ4P17TkRNXr-vL7IYGg,https://www.google.com/maps/place/?q=place_id:ChIJFY7PQ4P17TkRNXr-vL7IYGg,part_398,2026-09-20 20:22:04,12610
Pankaj Mahto,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84093 88499,N/A,,,"ward no -22, Kahar toli, Pachna Rd, Lakhisarai, Bihar 811311",Kiul Basti,25.1668661,86.0928436,ChIJTxA_U1U98jkRQeAIf_-L8AU,https://www.google.com/maps/place/?q=place_id:ChIJTxA_U1U98jkRQeAIf_-L8AU,part_398,2026-09-20 20:22:04,12611
Yeshwant mehta,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73528 30554,N/A,,,"C4P2+22F, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4350688,86.1000591,ChIJ3dkoKAAF8jkRExUX9d9_SjM,https://www.google.com/maps/place/?q=place_id:ChIJ3dkoKAAF8jkRExUX9d9_SjM,part_398,2026-09-20 20:22:04,12612
S. K plumber service,Plumber,Plumber,Plumber,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"848201, Kali Mandir Rd, Parra, Bihar 851127",851112,25.4912155,86.09885729999999,ChIJb7rUSQAF8jkRoIknSCqHQUo,https://www.google.com/maps/place/?q=place_id:ChIJb7rUSQAF8jkRoIknSCqHQUo,part_398,2026-09-20 20:22:46,14401
kailasha lubes,Plumber,Plumbing supply store,Plumbing supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"NH 31, Sudasha Dhala, mailka, Begusarai, Bihar 851129",mailka,25.4238726,86.12574289999999,ChIJ19lVfFsF8jkRB0wCHPN44K0,https://www.google.com/maps/place/?q=place_id:ChIJ19lVfFsF8jkRB0wCHPN44K0,part_398,2026-09-20 20:22:46,14402
Dhiraj Kumar,Plumber,Plumber,Plumber,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"F36G+237, Bhaskara, Bihar 851112",851112,25.4600287,86.0751641,ChIJ99X9PcEP8jkRMWOCgi-zqLA,https://www.google.com/maps/place/?q=place_id:ChIJ99X9PcEP8jkRMWOCgi-zqLA,part_398,2026-09-20 20:22:46,14403
