business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bijendra Sharma Designer,Advertisement Agency,Poster store,Poster store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90656 06744,N/A,,,"Dih, Patel Chauk, near Pattharghat, Rasalpur, Mohanpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5611148,85.57965279999999,ChIJs8vM4fqB8jkR8z8exX2mrao,https://www.google.com/maps/place/?q=place_id:ChIJs8vM4fqB8jkR8z8exX2mrao,part_398,2026-09-20 20:20:56,8167
Dhamaka prachar,Advertisement Agency,Advertising agency,Advertising agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90063 55308,N/A,,,"b.m hospital, Chandni chawk, Bishnupur, Begusarai, Bihar 851101","Chandni chawk, Bishnupur",25.4126355,86.15392399999999,ChIJMR3Pm1ob8jkRy359N4JG1Yc,https://www.google.com/maps/place/?q=place_id:ChIJMR3Pm1ob8jkRy359N4JG1Yc,part_398,2026-09-20 20:21:40,11281
Nandni flex print and advertising,Advertisement Agency,Print shop,Print shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62033 14213,N/A,4.9,113.0,"C4FF+9R subhash chowk, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4234375,86.1245625,ChIJdyHNFQAF8jkR475wxtXR-wM,https://www.google.com/maps/place/?q=place_id:ChIJdyHNFQAF8jkR475wxtXR-wM,part_398,2026-09-20 20:21:40,11282
Om Sai Store,Advertisement Agency,Advertising agency,Advertising agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95346 16242,N/A,,,"Ward No-22, Teliya Pokar, At-Teliya, Pokhar, Bihar 851101",Nirala Nagar,25.4154256,86.1285752,ChIJfyvPteIb8jkRy4tshAhBVgA,https://www.google.com/maps/place/?q=place_id:ChIJfyvPteIb8jkRy4tshAhBVgA,part_398,2026-09-20 20:21:42,11283
The Bihar Jharkhand,Advertisement Agency,Advertising agency,"Advertising agency, Media house",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91552 89174,N/A,3.7,,"Sant Kabir Nagar, Bishanpur, Mohan Eghu, Begusarai, Bihar 851129","Sant Kabir Nagar, Bishanpur",25.4066129,86.1383731,ChIJ5XLejNMb8jkRsHzXGDaMhDM,https://www.google.com/maps/place/?q=place_id:ChIJ5XLejNMb8jkRsHzXGDaMhDM,part_398,2026-09-20 20:21:42,11284
Anay Auto Rickshaw Advertising Begusarai,Advertisement Agency,Advertising agency,Advertising agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"7, Vishwanath Nagar Road, near Newton sir, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4207571,86.1279361,ChIJYdqNFNMa8jkRWDjb6I2uFUQ,https://www.google.com/maps/place/?q=place_id:ChIJYdqNFNMa8jkRWDjb6I2uFUQ,part_398,2026-09-20 20:21:42,11285
Babu Sahab,Advertisement Agency,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62074 23956,N/A,,,"Ward no.- 10, 13, NAREPUR DHARAMPUR, Bachhawara, Bihar 851111",NAREPUR DHARAMPUR,25.5818788,85.9063527,ChIJ3yK322F18jkR3nU8MCuUGVI,https://www.google.com/maps/place/?q=place_id:ChIJ3yK322F18jkR3nU8MCuUGVI,part_398,2026-09-20 20:22:23,13687
Printing work,Advertisement Agency,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"AH42, Gaura Rd, near Begusarai, Gaura-I, Bihar 851113",851111,25.4941995,85.9665852,ChIJVbKpflQN8jkRJpryZx1lZ40,https://www.google.com/maps/place/?q=place_id:ChIJVbKpflQN8jkRJpryZx1lZ40,part_398,2026-09-20 20:22:23,13688
Malakar Genral Store,Advertisement Agency,Advertising agency,"Advertising agency, General store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86748 83567,N/A,5.0,2.0,"Mahadev Drug, Harichak - Sakhmohan Rd, Hadi Chak, Bihar 851133",851111,25.594939999999998,86.0062468,ChIJe7h9JD4L8jkRIB9WyAwj_HE,https://www.google.com/maps/place/?q=place_id:ChIJe7h9JD4L8jkRIB9WyAwj_HE,part_398,2026-09-20 20:22:23,13689
Mohit Traders Chandaur,Advertisement Agency,Marketing consultant,Marketing consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Mohit Traders, Main Road, Chandour, Banwaripur, Bihar 851133",851111,25.562058699999998,85.96355419999999,ChIJ5aFW_LIL8jkRMTA1CqjJFVg,https://www.google.com/maps/place/?q=place_id:ChIJ5aFW_LIL8jkRMTA1CqjJFVg,part_398,2026-09-20 20:22:23,13690
Grahak suvidha kendra Din dayal road Barauni,Advertisement Agency,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90318 08926,N/A,5.0,1.0,"Deen dayal road, 2, Phulwaria-Barauni, Barauni, Bihar 851112",Shokhara,25.466225299999998,85.98343729999999,ChIJQah6ANwN8jkRUJxq6ZLVDhY,https://www.google.com/maps/place/?q=place_id:ChIJQah6ANwN8jkRUJxq6ZLVDhY,part_398,2026-09-20 20:22:23,13691
Medhastone,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.medhastone.com/,,,"Medhastone, 851111, India",851111,25.4178681,86.1250335,ChIJRRK61RJGfmQR0UBGJzvJfzY,https://www.google.com/maps/place/?q=place_id:ChIJRRK61RJGfmQR0UBGJzvJfzY,part_398,2026-09-20 20:22:23,13692
Jr Group's | AD Finance,Advertisement Agency,Loan agency,Loan agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78560 68408,https://ad-web.netlify.app/,4.7,50.0,"Ward no 3, Farpura, Sohilwara, Mansurchak, Bihar 851128",Farpura,25.6462489,85.9523274,ChIJHZoG4Uj17TkR9_ANm5toQ90,https://www.google.com/maps/place/?q=place_id:ChIJHZoG4Uj17TkR9_ANm5toQ90,part_398,2026-09-20 20:22:23,13693
Pallavi Bangles,Advertisement Agency,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82401 18829,N/A,,,"Middle School, Alapur, Begusarai, Bihar 851112",851111,25.504849699999998,86.00731189999999,ChIJDUL0_V4N8jkR6Euwh0cJozc,https://www.google.com/maps/place/?q=place_id:ChIJDUL0_V4N8jkR6Euwh0cJozc,part_398,2026-09-20 20:22:23,13694
INDIHEN PVT. LTD,Advertisement Agency,Marketing agency,Marketing agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Barauni-I, Barauni, Bihar 851113",851111,25.4821742,85.948347,ChIJMRNDFMcN8jkRysZlORNeK44,https://www.google.com/maps/place/?q=place_id:ChIJMRNDFMcN8jkRysZlORNeK44,part_398,2026-09-20 20:22:23,13695
Hindustan Commercial Agency,Advertisement Agency,Electrical & Electronics Stores,Electrical & Electronics Stores,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94318 33478,N/A,1.0,,"Tedhinath Mandir, Tedhinath Mandir Chowk, Chowk, Main Rd, near Town Thana, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414654,86.13481499999999,ChIJbRAb2ikb8jkR7puv9qlsGjQ,https://www.google.com/maps/place/?q=place_id:ChIJbRAb2ikb8jkR7puv9qlsGjQ,part_398,2026-09-20 20:22:25,13696
krishana music and movies official,Advertisement Agency,Film Production Company,Film Production Company,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94304 52424,http://www.krishanamusic.com/,4.7,,"Block office, near Begusarai, Baghi, Bihar 851218",851112,25.445154199999998,86.1328508,ChIJId8Z8j827jkR9sU7WK39YLg,https://www.google.com/maps/place/?q=place_id:ChIJId8Z8j827jkR9sU7WK39YLg,part_398,2026-09-20 20:23:10,14913
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82740 08004,http://www.ommadvertising.com/,4.8,110.0,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_398,2026-09-20 20:23:10,14914
NISHU STATIONERY AND PRINTING PRESS,Advertisement Agency,Advertising agency,Advertising agency,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82987 43142,N/A,,,"Shop No- 06, Barauni Refinery Gate No 1, in front of BKPL Office, Jamalpur, Bihar 851114",851114,25.4313374,86.05999729999999,ChIJI9ZU2qIP8jkRZTbEBY4-AMI,https://www.google.com/maps/place/?q=place_id:ChIJI9ZU2qIP8jkRZTbEBY4-AMI,part_398,2026-09-20 20:24:38,16780
Maa HD Flex Printing,Advertisement Agency,Advertising agency,Advertising agency,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Bibhutipur Block, Front of BDO Aawas, Bihar 851210",851115,25.432119999999998,86.0427626,ChIJQT85jloP8jkRbRDYOUscdEQ,https://www.google.com/maps/place/?q=place_id:ChIJQT85jloP8jkRbRDYOUscdEQ,part_398,2026-09-20 20:25:22,17589
Maa Bahgbati Fallawar Decoration,Advertisement Agency,Advertising agency,Advertising agency,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 75420 56959,N/A,,,"Begusari, Barauni, Bihar 851112",Shokhara,25.464168899999997,85.9862807,ChIJC5BIZhkN8jkRiaMWrmvKOcM,https://www.google.com/maps/place/?q=place_id:ChIJC5BIZhkN8jkRiaMWrmvKOcM,part_398,2026-09-20 20:27:32,18985
Khushi Advertising Ideas Pvt. Ltd. Mumbai | OOH Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 93203 48884,https://khushiadvertising.com/,4.5,,"3rd Floor, VKG Corporate Centre Andheri - Kurla Road JB Nagar, Andheri, Chakala, Mumbai, Maharashtra 400059","Andheri, Ajit Nagar, Chakala, Andheri East",19.1109165,72.8707986,ChIJX2jKKTXI5zsRboZPw8wVgZ0,https://www.google.com/maps/place/?q=place_id:ChIJX2jKKTXI5zsRboZPw8wVgZ0,part_398,2026-09-20 20:27:33,18986
AMAN JAGADISHPUR CHOWK,Advertisement Agency,Supermarket,"Supermarket, Internet marketing service, Website designer",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70028 58155,https://www.momotech.org.in/,4.5,,"Jagdishpur-Tajpur Rd, Tajpur, Bihar 851120",851120,25.5793479,86.0101332,ChIJldQH-sIL8jkRyyyG-JOM1bs,https://www.google.com/maps/place/?q=place_id:ChIJldQH-sIL8jkRyyyG-JOM1bs,part_398,2026-09-20 20:28:16,19845
"Soni Shingar Vatika , Sanjat",Advertisement Agency,Advertising agency,Advertising agency,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62034 05514,N/A,,,"Sanjat, Bhagwanpur, Bihar 851120",851120,25.546525,86.0096059,ChIJq4OdQKML8jkRpk3sFFMuk5k,https://www.google.com/maps/place/?q=place_id:ChIJq4OdQKML8jkRpk3sFFMuk5k,part_398,2026-09-20 20:28:16,19846
Affiliate Marketing,Advertisement Agency,Promotional products supplier,Promotional products supplier,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,https://affiliate-program.amazon.in/,,,"NH80, Tajpur Tola, Rampur Dumra, Hathidah Buzurg, Bihar 803301",Tajpur Tola,25.3447024,86.0030294,ChIJPTEq4agT8jkRU2-Pao2EySQ,https://www.google.com/maps/place/?q=place_id:ChIJPTEq4agT8jkRU2-Pao2EySQ,part_398,2026-09-20 20:29:01,20202
Kushwaha jan seva kendra,Advertisement Agency,Public relations firm,Public relations firm,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"Nandi hatt, Tilrath Rd, Begusarai, Gobindpur, Bihar 851122",851126,25.440973699999997,86.0744795,ChIJ9WelZTQP8jkR1Mb0ICmrrl8,https://www.google.com/maps/place/?q=place_id:ChIJ9WelZTQP8jkR1Mb0ICmrrl8,part_398,2026-09-20 20:29:01,20203
JOSHI MOBILE PLAZA,Advertisement Agency,Advertising agency,Advertising agency,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97090 71721,N/A,3.0,1.0,"JOSHI MOBILE PLAZA, Garhpura, Bihar 848204",851127,25.652778599999998,86.1920233,ChIJVWNniIT_7TkRRsmwQQqzDOM,https://www.google.com/maps/place/?q=place_id:ChIJVWNniIT_7TkRRsmwQQqzDOM,part_398,2026-09-20 20:29:44,20789
RAJ DIGITAL PUBLICITY,Advertisement Agency,Print shop,Print shop,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1.0,"Police Line Road, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4282689,86.1366371,ChIJ38F-1fcb8jkR0JTkbs1c4Wo,https://www.google.com/maps/place/?q=place_id:ChIJ38F-1fcb8jkR0JTkbs1c4Wo,part_398,2026-09-20 20:29:44,20790
Himalya Digital Flex Printing & Wedding Card Printing Press,Advertisement Agency,Advertising agency,Advertising agency,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Shree Shyam Nagar Right in the center of Sant Kabir Hospital and Bandhan Bank, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.666092499999998,85.8503843,ChIJAVovI8SL7TkRwz0Bi9wHhS8,https://www.google.com/maps/place/?q=place_id:ChIJAVovI8SL7TkRwz0Bi9wHhS8,part_398,2026-09-20 20:30:30,21534
S coconut,Advertisement Agency,Marketing agency,Marketing agency,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 95769 89843,N/A,5.0,,"Sabji mandi, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6632793,85.8385995,ChIJMyKDfuiJ7TkRs8Afwvk0BCk,https://www.google.com/maps/place/?q=place_id:ChIJMyKDfuiJ7TkRs8Afwvk0BCk,part_398,2026-09-20 20:30:30,21535
Formula Shine,Advertisement Agency,Marketing consultant,Marketing consultant,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95997 42750,N/A,5.0,2.0,"Toll Plaza, Road, Shahpur, Begusarai, Bihar 851129",851129,25.4100124,86.2112058,ChIJJz9eGGcd8jkRVbSwsgomrs0,https://www.google.com/maps/place/?q=place_id:ChIJJz9eGGcd8jkRVbSwsgomrs0,part_398,2026-09-20 20:31:14,21983
Mukesh,Advertisement Agency,Advertising agency,Advertising agency,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 90609 14894,N/A,,,"Singhiya Ghat, Mohanpur, Bihar 851130",851130,25.5184039,86.175176,ChIJ6X6v9NQB8jkRbhFh_JuxtOg,https://www.google.com/maps/place/?q=place_id:ChIJ6X6v9NQB8jkRbhFh_JuxtOg,part_398,2026-09-20 20:31:57,22751
Red Iconic Media Pvt. Ltd.,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Media company, Music management and promotion",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 97093 96092,N/A,5.0,2.0,"Red Iconic Media Pvt. Ltd., 851131, India",851131,21.0680074,82.7525294,ChIJ1fAuOLp1bIURPCV0Dsr6efM,https://www.google.com/maps/place/?q=place_id:ChIJ1fAuOLp1bIURPCV0Dsr6efM,part_398,2026-09-20 20:32:40,23087
Impresa Di Nisha,Advertisement Agency,Marketing agency,"Marketing agency, Manufacturer",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 97982 43901,N/A,,,"Ward 10, Arvindam, mehda, Shah Pur, Thatha, Bihar 851132",851132,25.5717979,86.0997849,ChIJyyS5W1UH8jkRe4WiwahT48U,https://www.google.com/maps/place/?q=place_id:ChIJyyS5W1UH8jkRe4WiwahT48U,part_398,2026-09-20 20:33:24,23440
Navin Poultry Farm,Advertisement Agency,Advertising agency,Advertising agency,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 95465 69822,N/A,,,"Siripur Ward 03, Shripur, Bihar 851132",851132,25.600349299999998,86.08528369999999,ChIJyWijQcoJ8jkRDu8yF6bq4ps,https://www.google.com/maps/place/?q=place_id:ChIJyWijQcoJ8jkRDu8yF6bq4ps,part_398,2026-09-20 20:33:24,23441
Tulshi advertise agency,Advertisement Agency,Advertising agency,Advertising agency,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,5.0,7.0,"nearby SBI bank, Teghra, Bihar 851133",851133,25.489626299999998,85.9407509,ChIJX6OXNcIN8jkRaPbJUlllARs,https://www.google.com/maps/place/?q=place_id:ChIJX6OXNcIN8jkRaPbJUlllARs,part_398,2026-09-20 20:34:08,23655
