business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_398,2026-09-20 20:24:51,17034
Ashirwad Garments/ Manufacture Wholesaler and Retail Best Wedding Sherwani Coat Pant & kurta Bandi Shop in Patna,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing wholesaler, Fashion designer, Men's clothing store, Shopping mall, Wedding dress rental service",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93862 89775,https://www.instagram.com/garmentsashirwad?igsh=MWJqZTlvcWNmY3B0NQ==,4.6,121.0,"NP Centre, 1, New Dak Bunglow Rd, near Palson confectionery shop, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6099553,85.1388556,ChIJs5hsGE1Z7TkR7T1_krMHajA,https://www.google.com/maps/place/?q=place_id:ChIJs5hsGE1Z7TkR7T1_krMHajA,part_398,2026-09-20 20:24:52,17035
Riti Riwaz,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Supplier, Saree Shop, Store, Vintage clothing store, Wholesale market, Wholesaler, Women's clothing store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 74889 15659,http://ritiriwazz.in/,4.8,36.0,"Pillar - 49, Hotel Choudhary, Gali, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605821199999998,85.0838883,ChIJv95EVwBX7TkRxk_KdAloh4k,https://www.google.com/maps/place/?q=place_id:ChIJv95EVwBX7TkRxk_KdAloh4k,part_398,2026-09-20 20:24:52,17036
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,28.0,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_398,2026-09-20 20:25:34,17745
Wedding collection,Bridal Wear and Wedding Collection,Shopping mall,Shopping mall,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 62013 30499,N/A,5.0,6.0,"Bhatti par opposite of vakil market, Malsalami, Patna, Bihar 800008","Malsalami, Shimli Nabab Ganj",25.585188199999997,85.24368129999999,ChIJPWGeRQ1f7TkRiEDFdVOdQqM,https://www.google.com/maps/place/?q=place_id:ChIJPWGeRQ1f7TkRiEDFdVOdQqM,part_398,2026-09-20 20:25:34,17746
Diya Wedding Collection & Family Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.2,,"near govt. girls school and post office, Ghorasahan, Bihar 845303",851120,26.8231677,85.1307977,ChIJ7S8-YUK77DkR-FIiGURrVE8,https://www.google.com/maps/place/?q=place_id:ChIJ7S8-YUK77DkR-FIiGURrVE8,part_398,2026-09-20 20:27:46,19219
Anand Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 98528 22672,N/A,4.3,11.0,"B Shop, Jila parishad market bolck, 7, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4217762,86.1363794,ChIJ80nyyCob8jkR4FNTZUHCjv4,https://www.google.com/maps/place/?q=place_id:ChIJ80nyyCob8jkR4FNTZUHCjv4,part_398,2026-09-20 20:28:28,19983
Indian Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1.0,"FX9P+XRC, Shokhara, Barauni, Bihar 851112",Shokhara,25.4699428,85.9870133,ChIJUVLNGzEN8jkR9sbZYD_T-wY,https://www.google.com/maps/place/?q=place_id:ChIJUVLNGzEN8jkR9sbZYD_T-wY,part_398,2026-09-20 20:29:15,20379
Sri Sitaram,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 82521 79381,N/A,5.0,,"524, Khandpar, near Durga Mandir, Dalkuan, Sheikhpura, Bihar 811105",Dalkuan,25.134357599999998,85.8401832,ChIJTelAt2RD8jkRTM9yfgtlPkc,https://www.google.com/maps/place/?q=place_id:ChIJTelAt2RD8jkRTM9yfgtlPkc,part_398,2026-09-20 20:35:05,23912
Rita collection mansi,Bridal Wear and Wedding Collection,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73608 02025,https://rita-collection-mansi.grexa.site/,5.0,,"Mansi Bazar, near Ramjanki thakurbari, Khutia, Bihar 851214",851201,25.5123627,86.5531858,ChIJJy-EawDn8TkR3odytuzx0fY,https://www.google.com/maps/place/?q=place_id:ChIJJy-EawDn8TkR3odytuzx0fY,part_398,2026-09-20 20:35:48,24762
"Rajman ,The wedding collection",Bridal Wear and Wedding Collection,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"Mithila Complex, Madhuban Chawani chowk, near Axis bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6525063,84.9213733,ChIJ2wsYUlY1kzkRLbyPE3Q-iHk,https://www.google.com/maps/place/?q=place_id:ChIJ2wsYUlY1kzkRLbyPE3Q-iHk,part_398,2026-09-20 20:35:48,24763
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74888 28644,http://www.rivash.in/,5.0,,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_398,2026-09-20 20:35:48,24764
SHAHI POSHAK bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"Jamia masjid, Nowhatta, Srinagar, Jammu and Kashmir 190002",Nowhatta,34.098135,74.8104747,ChIJLfO-8KGF4TgR9NUqJp6K7Fk,https://www.google.com/maps/place/?q=place_id:ChIJLfO-8KGF4TgR9NUqJp6K7Fk,part_398,2026-09-20 20:35:48,24765
Chitralekha Shopping Mall - Bettiah,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Shopping mall, Wedding store, Women's clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_398,2026-09-20 20:35:48,24766
Sapnaaz Fashion,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Service establishment, Plus Size Clothing Store, Western apparel store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://fashion.sapnaaz.com/,5.0,,"Sapnaaz Fashion, 851201, India",851201,28.397454999999997,84.1301506,ChIJYYZW_-N8A4wRqfqUHn7DS24,https://www.google.com/maps/place/?q=place_id:ChIJYYZW_-N8A4wRqfqUHn7DS24,part_398,2026-09-20 20:35:48,24767
Bhavya Bhagalpur,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99346 20717,N/A,3.9,,"near, Kachari chowk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2509217,86.9906415,ChIJm9ick8BJ8DkRz0vaxc8waC4,https://www.google.com/maps/place/?q=place_id:ChIJm9ick8BJ8DkRz0vaxc8waC4,part_398,2026-09-20 20:35:48,24768
Sunil Vastralaya and readymade,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87094 98889,http://www.sunil_vastralaya_and_readymade.com/,4.3,,"Janta Mahavir Chowk, Near, Station Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5052719,86.46448579999999,ChIJ0_hu0Wbk8TkR9Xpp9fYVR5U,https://www.google.com/maps/place/?q=place_id:ChIJ0_hu0Wbk8TkR9Xpp9fYVR5U,part_398,2026-09-20 20:35:49,24769
Priyanka dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99344 59100,N/A,3.6,,"Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053508,86.4669819,ChIJlc6KU2bk8TkRq2ysgcRh9Ck,https://www.google.com/maps/place/?q=place_id:ChIJlc6KU2bk8TkRq2ysgcRh9Ck,part_398,2026-09-20 20:35:49,24770
K.M.C KAJAL SAREES AND LAHENGA SHOWROOM,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Fabric store, Saree Shop, Wedding store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92341 44681,N/A,4.7,27.0,"At satyagrah chowk main road, Motihari At ganja chowk,main road, Motihari, Motihari, Bihar 845401",Rajendra Nagar,26.6562123,84.9179106,ChIJHybtX-A0kzkRP9-RjsjnHXY,https://www.google.com/maps/place/?q=place_id:ChIJHybtX-A0kzkRP9-RjsjnHXY,part_398,2026-09-20 20:35:50,24771
