business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeupbysneha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 55294,https://www.instagram.com/makeupglambysneha_?igsh=YjRpaWdsdXliendp,,,"Makeupbysneha, 848504, India",848504,,,ChIJr_WaTAOxyW4REXYOXUA-LEk,https://www.google.com/maps/place/?q=place_id:ChIJr_WaTAOxyW4REXYOXUA-LEk,part_398,2026-09-20 20:19:11,2662
Looks & Makeover Ladies Salon And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://sites.google.com/view/roopnikharbeautyparlour,4.9,,"Rosera - Hathouri Kothi Rd, Baghopur, Bihar 848117",848505,25.8606376,85.99219599999999,ChIJT4Z-mDjs7TkR3KLY3gjDuzY,https://www.google.com/maps/place/?q=place_id:ChIJT4Z-mDjs7TkR3KLY3gjDuzY,part_398,2026-09-20 20:19:53,5951
Rupak Chaurasiya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96610 85701,https://www.instagram.com/rupak_chaurasiya_makeover?igsh=ZnA4bDFiMXRmanI4,5.0,,"Dandas Pur, Bihar 841224",848505,26.0604031,84.60250119999999,ChIJB1aMEKV1QQARUklb-V91Xiw,https://www.google.com/maps/place/?q=place_id:ChIJB1aMEKV1QQARUklb-V91Xiw,part_398,2026-09-20 20:19:53,5952
The GLAM salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92977 40084,N/A,5.0,,"Rambabu chowk, Magardahi Rd, behind Indian bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8626923,85.7844224,ChIJpZEFjZOR7TkRQxgUmfnRhcY,https://www.google.com/maps/place/?q=place_id:ChIJpZEFjZOR7TkRQxgUmfnRhcY,part_398,2026-09-20 20:19:53,5953
Princy makeovers & Makeup and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.instagram.com/princy__makeovers?igsh=ZXdlZmRheWdhNHA3,5.0,,"Asarganj, Manikpur, Bihar 813201",848505,25.1445343,86.69009,ChIJL2wVIwC78TkRfDl04TWHnAM,https://www.google.com/maps/place/?q=place_id:ChIJL2wVIwC78TkRfDl04TWHnAM,part_398,2026-09-20 20:19:53,5954
Bridal Glow Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78700 80800,N/A,4.4,,"Dharampur chowk, Tajpur Rd, Samastipur, Bihar 848101",Srikrishnapuri,25.8659043,85.7672563,ChIJ08nACteR7TkRT6NbtAwd7w8,https://www.google.com/maps/place/?q=place_id:ChIJ08nACteR7TkRT6NbtAwd7w8,part_398,2026-09-20 20:19:53,5955
Bridal makeup artist Anita,Bridal Makeup Artist,Make-up artist,Make-up artist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Near, Hospital Chowk, RAU, Pusa, Rau Pusa, Bihar 848125",RAU,25.982339,85.6828328,ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,https://www.google.com/maps/place/?q=place_id:ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,part_398,2026-09-20 20:19:53,5956
Roushni Makeup Studio Ladies and men's salon,Bridal Makeup Artist,Make-up artist,Make-up artist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70700 45626,http://www.roushnimakeupstudio.com/,4.9,,"Garkha, Bihar 841311",848505,25.8355063,84.8651898,ChIJQ86vJoaxkjkRAC5UatAVFqM,https://www.google.com/maps/place/?q=place_id:ChIJQ86vJoaxkjkRAC5UatAVFqM,part_398,2026-09-20 20:19:53,5957
Komal Shah Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99393 91824,https://www.komalshahmakeupartist.in/,4.8,,"Purani Bazar Rd, opposite Central Bank of India, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.1237919,85.3948972,ChIJ3-YajKoR7TkRVoQLPct6kTw,https://www.google.com/maps/place/?q=place_id:ChIJ3-YajKoR7TkRVoQLPct6kTw,part_398,2026-09-20 20:19:53,5958
Royal Beauty Care & Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70797 28080,https://beauty-crown-academy.lovable.app/,4.9,,"Sri Ram Market, Dumraon Rd, Malyabag, Bihar 802211",848505,25.3459056,84.2115153,ChIJ8z29gISdjTkRH9AgIzxqWa8,https://www.google.com/maps/place/?q=place_id:ChIJ8z29gISdjTkRH9AgIzxqWa8,part_398,2026-09-20 20:19:53,5959
Beauty__Solution,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93045 53310,N/A,4.9,207.0,"Tirhut Academy Rd, near Hanuman Mandir, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8593211,85.77523169999999,ChIJT9J6hmaR7TkRnnFcaUcEYNc,https://www.google.com/maps/place/?q=place_id:ChIJT9J6hmaR7TkRnnFcaUcEYNc,part_398,2026-09-20 20:19:54,5960
Makeover by Suhana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Dermatologist, Hairdresser",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62066 72186,N/A,4.8,16.0,"Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860938899999997,85.7940217,ChIJUZyusdSR7TkRtyFkqsOa7c4,https://www.google.com/maps/place/?q=place_id:ChIJUZyusdSR7TkRtyFkqsOa7c4,part_398,2026-09-20 20:19:54,5961
Glow and Glam,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86974 85255,N/A,5.0,5.0,"Tantia colony, Gola Rd, opp. titan showroom, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631416,85.7876611,ChIJTUSYt6uR7TkR331hBjEsBJg,https://www.google.com/maps/place/?q=place_id:ChIJTUSYt6uR7TkR331hBjEsBJg,part_398,2026-09-20 20:19:55,5962
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 73197 78625,N/A,4.9,,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_398,2026-09-20 20:20:39,7744
Archana singh,Bridal Makeup Artist,Make-up artist,Make-up artist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83401 59716,https://www.instagram.com/iam_archana_singh?igsh=a2x2ZmJnempjMmsw,4.9,,"Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4134639,86.1390632,ChIJwUrS-_ZMpwoRXVeZCgVdhgM,https://www.google.com/maps/place/?q=place_id:ChIJwUrS-_ZMpwoRXVeZCgVdhgM,part_398,2026-09-20 20:21:22,10118
Glam with D,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99397 69005,https://www.instagram.com/glamwithdthemagictouch?igsh=ZDNndnloYnYzcWJ6&utm_source=qr,4.8,,"Ward no 11, Naya Tola, Nagdah, Baghi, Begusarai, Bihar 851218","Naya Tola, Nagdah",25.4301094,86.12692799999999,ChIJg0fKzecF8jkRVVgwQJEinvM,https://www.google.com/maps/place/?q=place_id:ChIJg0fKzecF8jkRVVgwQJEinvM,part_398,2026-09-20 20:21:22,10119
shahnaz husain,Bridal Makeup Artist,Laser hair removal service,Laser hair removal service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62017 18171,N/A,4.5,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422435699999998,86.11268419999999,ChIJsTM_oNkF8jkRv3ncuh_zRf8,https://www.google.com/maps/place/?q=place_id:ChIJsTM_oNkF8jkRv3ncuh_zRf8,part_398,2026-09-20 20:21:22,10120
"Rashmi Sangini – Bridal Makeup & Hair Studio, Begusarai",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Boutique, Cosmetics store, Eyelash salon, Facial spa, Nail salon, Tanning salon, Hairdresser",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77669 70602,N/A,5.0,,"Kali Asthan Kali Asthan, BP School Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413361199999997,86.13852759999999,ChIJXQy0vKwb8jkRskpqXvl5vfo,https://www.google.com/maps/place/?q=place_id:ChIJXQy0vKwb8jkRskpqXvl5vfo,part_398,2026-09-20 20:21:22,10121
Sundram 3 ladies beauty parlour,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Mehndi Designer, Hairdresser",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62002 02863,N/A,3.7,,"Sundram 3 ladies beauty parlour sona jageswar complex traffic chowk, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423335599999998,86.13693049999999,ChIJk7X6K9UE8jkRzzswCYggw8w,https://www.google.com/maps/place/?q=place_id:ChIJk7X6K9UE8jkRzzswCYggw8w,part_398,2026-09-20 20:21:22,10122
The Art,Bridal Makeup Artist,Make-up artist,Make-up artist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"zoom digital studio, front of pani tanki, काली स्थान रोड, Ratanpur, Begusarai, Hemra, Bihar 851101",Ratanpur,25.4136164,86.13850149999999,ChIJlYhGvkQb8jkRi1QzWHgbv7I,https://www.google.com/maps/place/?q=place_id:ChIJlYhGvkQb8jkRi1QzWHgbv7I,part_398,2026-09-20 20:21:22,10123
Archana Singh makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,6.0,"Archana Singh makeup artist, 851101, India",851101,25.4178681,86.1250335,ChIJs7UVGzm_oUcRycm_ixRSIPA,https://www.google.com/maps/place/?q=place_id:ChIJs7UVGzm_oUcRycm_ixRSIPA,part_398,2026-09-20 20:21:23,10124
pooja,Bridal Makeup Artist,Artist,Artist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82526 48340,N/A,4.8,,"Eghu, Bishanpur, Ramnagar, Begusarai, Bihar 851129","Eghu, Bishanpur",25.399908399999997,86.1461977,ChIJnXEVuxEb8jkRZ98h_1BfwwU,https://www.google.com/maps/place/?q=place_id:ChIJnXEVuxEb8jkRZ98h_1BfwwU,part_398,2026-09-20 20:21:24,10125
Amit makeover professional makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91109 41834,https://www.instagram.com/sramit_makeovers?igsh=MW5wZDI2enhuMm5teA==&utm_source=qr,5.0,10.0,"Main road, narepur west, Bachhawara, Bihar 851111",narepur west,25.5777973,85.8933553,ChIJVRnWu7518jkR0Lww4WdOKPw,https://www.google.com/maps/place/?q=place_id:ChIJVRnWu7518jkR0Lww4WdOKPw,part_398,2026-09-20 20:22:05,12754
"""Hoore Jannat",Bridal Makeup Artist,Make-up artist,Make-up artist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72099 06079,https://www.hoorejannat.com/,,,"Ratgoan teghra begusarai Bihar pin code 851133, Teghra, Bihar 851133",851111,25.510073499999997,85.9189629,ChIJeRwWFwRz8jkRHw8IIfn2KqI,https://www.google.com/maps/place/?q=place_id:ChIJeRwWFwRz8jkRHw8IIfn2KqI,part_398,2026-09-20 20:22:05,12755
Vidhisha Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91222 23848,N/A,4.7,98.0,"Vidisha Makeup Studio, Shital Sadan, Station Road, near Ara, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5521833,84.6651387,ChIJCbVPilZfjTkR-vhSiM4l4c0,https://www.google.com/maps/place/?q=place_id:ChIJCbVPilZfjTkR-vhSiM4l4c0,part_398,2026-09-20 20:22:07,12756
Beauty care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Mehandi Class, Mehndi Designer, Hairdresser",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98525 57657,N/A,4.9,514.0,"Subash chowk, ITC Rd, Nitibag, Raisar, Munger, Purabsarai, Bihar 811201","Nitibag, Raisar",25.3815749,86.4867731,ChIJj1wdG3Tv8TkR8QmKeKZr2CE,https://www.google.com/maps/place/?q=place_id:ChIJj1wdG3Tv8TkR8QmKeKZr2CE,part_398,2026-09-20 20:22:07,12757
RK BEAUTY PARLOUR,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Cosmetics store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93546 06742,N/A,4.8,11.0,"Zilla Road, near Hanuman Mandir, Zilla Punarwas, Begusarai, Sihman Barari, Bihar 851129",Zilla Punarwas,25.375224199999998,86.1487612,ChIJCYvDkrEb8jkRo_Az-drjb0w,https://www.google.com/maps/place/?q=place_id:ChIJCYvDkrEb8jkRo_Az-drjb0w,part_398,2026-09-20 20:22:07,12758
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,132.0,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_398,2026-09-20 20:22:07,12759
Kiran ladies Beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95769 95100,N/A,,,"Deepshikha Road, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4230849,86.1277405,ChIJDZ7cVv0b8jkRML29ySbFy_c,https://www.google.com/maps/place/?q=place_id:ChIJDZ7cVv0b8jkRML29ySbFy_c,part_398,2026-09-20 20:22:49,14475
Ornate,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Beauty Parlour, Hairdresser",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99340 59935,https://ornatemakeup.com/,5.0,108.0,"Ornate makeup studio and academy, Ramkrishna Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6198147,85.1138637,ChIJRe2Zo71Z7TkRmLARCCgMO44,https://www.google.com/maps/place/?q=place_id:ChIJRe2Zo71Z7TkRmLARCCgMO44,part_398,2026-09-20 20:22:50,14476
Debjani's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95934 69018,https://www.facebook.com/DebjanisMakeover1?mibextid=ZbWKwL,5.0,53.0,"Shalbagan, Salbagan, Bishnupur, West Bengal 722122","Shalbagan, Salbagan",23.0609751,87.3156419,ChIJMQnZF1qT9zkRBNv9bU_r0is,https://www.google.com/maps/place/?q=place_id:ChIJMQnZF1qT9zkRBNv9bU_r0is,part_398,2026-09-20 20:22:50,14477
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 77828 39203,N/A,4.9,,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_398,2026-09-20 20:23:36,15521
Bridal Divine,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88629 95621,N/A,4.9,,"NANMUHIYA, Shershah Rd, GULZARBAGH, KATHAKTAL, Patna, Bihar 800007","GULZARBAGH, Muhammadpur",25.612490899999997,85.1911483,ChIJUZDPiCuN8jkR5i01nUdHe_o,https://www.google.com/maps/place/?q=place_id:ChIJUZDPiCuN8jkR5i01nUdHe_o,part_398,2026-09-20 20:23:36,15522
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62870 33555,N/A,4.8,,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_398,2026-09-20 20:23:36,15523
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_398,2026-09-20 20:23:36,15524
Tanishka Makeover Unisex Salon And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Nail salon",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80 6507 3346,http://tanishkamakeoverandacademy.in/,4.9,,"Bailey Rd, beside Zudio, RPS More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.617031599999997,85.0502982,ChIJf3m__UJX7TkRgzKFIfiGkes,https://www.google.com/maps/place/?q=place_id:ChIJf3m__UJX7TkRgzKFIfiGkes,part_398,2026-09-20 20:24:21,16476
