business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVTAR COMPUTER ACADEMY,Computer Training Institute,Education,Education,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99054 54143,https://avtarcomputeracademy.in/,4.8,,"Dr G C, Karan Girls High School, Ward No 7, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Kashipur",25.864998099999998,85.7753401,ChIJzbiNjZeQ7TkRlo9_6qhsCnQ,https://www.google.com/maps/place/?q=place_id:ChIJzbiNjZeQ7TkRlo9_6qhsCnQ,part_398,2026-09-20 20:19:14,3170
IMAS COMPUTER SAMASTIPUR,Computer Training Institute,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70709 92538,http://www.imasonline.net/,4.5,27.0,"RSB Inter College Rd, near PNB ATM, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8630537,85.7768151,ChIJD8KXnliR7TkRu-lmQ3GBwtI,https://www.google.com/maps/place/?q=place_id:ChIJD8KXnliR7TkRu-lmQ3GBwtI,part_398,2026-09-20 20:19:15,3171
OXFORD COMPUTER ROSERA,Computer Training Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95345 52551,N/A,4.9,106.0,"Badi Durga Asthan (Mirjapur, Road, Rosera, Bihar 848210",848504,25.757990099999997,86.0234388,ChIJIWfcgA3x7TkRFrYpdKscBpc,https://www.google.com/maps/place/?q=place_id:ChIJIWfcgA3x7TkRFrYpdKscBpc,part_398,2026-09-20 20:19:15,3172
VSRM COMPUTER CLASSES,Computer Training Institute,Computer training school,Computer training school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76677 59456,http://www.vsrm.in/,5.0,23.0,"near Registry Office, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861891,85.7777297,ChIJx83Vm26R7TkRKHtU4xCmHRQ,https://www.google.com/maps/place/?q=place_id:ChIJx83Vm26R7TkRKHtU4xCmHRQ,part_398,2026-09-20 20:19:15,3173
AASHIF COMPUTER CLASSES,Computer Training Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90653 88987,http://www.aashifcomputerc.com/,4.9,64.0,"Ambedkar chowk, opposite side trend mall, Rosera, Bihar 848210",848504,25.7541619,86.02740399999999,ChIJgXXPF9rx7TkRzlTr7Lw8h_E,https://www.google.com/maps/place/?q=place_id:ChIJgXXPF9rx7TkRzlTr7Lw8h_E,part_398,2026-09-20 20:19:15,3174
"Merit Computer Classes, Kashipur,Samastipur Run under Mccnet Servies Pvt. Ltd",Computer Training Institute,Computer club,"Computer club, Computer consultant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80518 58592,http://www.mccnet.in/,4.5,8.0,"Kashipur, Samastipur, Bihar 848103",Kashipur,25.861304999999998,85.77746909999999,ChIJo1SEq46b7TkR15YCb1H6jN8,https://www.google.com/maps/place/?q=place_id:ChIJo1SEq46b7TkR15YCb1H6jN8,part_398,2026-09-20 20:19:15,3175
Naino IT Solution Pvt. Ltd.,Computer Training Institute,Computer repair service,"Computer repair service, Security service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93347 47878,http://nainoitsolution.com/,5.0,10.0,"Station Road, Ambedkar Chowk, Tara Dhamaun, Bihar 848504",Ambedkar Chowk,25.6379274,85.5825115,ChIJmT_7TZ9_7TkRjtgi7NbhWuA,https://www.google.com/maps/place/?q=place_id:ChIJmT_7TZ9_7TkRjtgi7NbhWuA,part_398,2026-09-20 20:19:16,3176
Divine Next IT,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99311 76920,https://divinenextit.com/,5.0,,"Rameshwari Complex, Mohanpur Road, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8556363,85.77810699999999,ChIJg-Fh3m-R7TkRULQt86tf1WA,https://www.google.com/maps/place/?q=place_id:ChIJg-Fh3m-R7TkRULQt86tf1WA,part_398,2026-09-20 20:19:17,3177
MAA RANKINI PRIVATE ITI,Computer Training Institute,Private College,Private College,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86513 14738,N/A,4.3,,"MAA RANKINI ITI, near NH28, Dalsinghsarai, Pagra, Bihar 848114",848504,25.663369499999998,85.82500089999999,ChIJgRmDAXKJ7TkR3E_DoIXkbQA,https://www.google.com/maps/place/?q=place_id:ChIJgRmDAXKJ7TkR3E_DoIXkbQA,part_398,2026-09-20 20:19:17,3178
Rosera Computers,Computer Training Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86770 65139,N/A,4.5,,"Rosera Computers, Rosera Jail, Road, near Baba Asthan, Rosera, Sahiar Dih, Bihar 848210",848504,25.7512136,86.036222,ChIJve1kYnvx7TkRndyW3sfbz00,https://www.google.com/maps/place/?q=place_id:ChIJve1kYnvx7TkRndyW3sfbz00,part_398,2026-09-20 20:19:17,3179
Wizard-Tech Computer Academy,Computer Training Institute,Corporate office,Corporate office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99390 57614,N/A,4.7,,"Upper Floor, of chemical science classes, Professor colony, Gali number 1, Tajpur Rd, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.8652755,85.774875,ChIJ4SEqeKGQ7TkRvJZwfzcFoNU,https://www.google.com/maps/place/?q=place_id:ChIJ4SEqeKGQ7TkRvJZwfzcFoNU,part_398,2026-09-20 20:19:17,3180
NEIFA COMPUTER,Computer Training Institute,Corporate office,Corporate office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8600805,85.7779103,ChIJbbG9lpeQ7TkR2R202P656GY,https://www.google.com/maps/place/?q=place_id:ChIJbbG9lpeQ7TkR2R202P656GY,part_398,2026-09-20 20:19:17,3181
Vjs Computers - laptop & computer dealer in samastipur bihar,Computer Training Institute,Computer store,Computer store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95822 91510,N/A,4.8,,"Bazar Samiti Rd, near Union Bank of India, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.872355,85.7890824,ChIJl6y4jEuR7TkRWFRazCldHdw,https://www.google.com/maps/place/?q=place_id:ChIJl6y4jEuR7TkRWFRazCldHdw,part_398,2026-09-20 20:19:17,3182
SNP Computers,Computer Training Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70428 29624,N/A,3.3,,"KEHE Inter College, Road, Ward No 7, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Kashipur",25.864245099999998,85.77692549999999,ChIJW8uOraKQ7TkRCk06KI02aGo,https://www.google.com/maps/place/?q=place_id:ChIJW8uOraKQ7TkRCk06KI02aGo,part_398,2026-09-20 20:19:17,3183
computer plaza,Computer Training Institute,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,,"Neem, Gali, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863690199999997,85.7837253,ChIJ8XlaRr6Q7TkRBu2wd96l-9A,https://www.google.com/maps/place/?q=place_id:ChIJ8XlaRr6Q7TkRBu2wd96l-9A,part_398,2026-09-20 20:19:17,3184
Geeta Second Laptop,Computer Training Institute,Used computer store,Used computer store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87091 82814,N/A,5.0,,"Neam Gali, Ghat, near 9 to 11 Foods, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8650111,85.7850354,ChIJ_ZNumZGR7TkRQU88J5ANYJU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNumZGR7TkRQU88J5ANYJU,part_398,2026-09-20 20:19:17,3185
Ratan Computers,Computer Training Institute,Computer repair service,Computer repair service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79090 48646,N/A,4.9,,"Infront of Muthoot Fincorp, Arya Samaj Road, near Shani Mandir, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8642297,85.78320529999999,ChIJnRrv01CR7TkR7rJc2FvP4sY,https://www.google.com/maps/place/?q=place_id:ChIJnRrv01CR7TkR7rJc2FvP4sY,part_398,2026-09-20 20:19:17,3186
Bharat Computer Rosera,Computer Training Institute,Computer store,Computer store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99318 74786,N/A,4.0,,"Block station road, Sahiar Dih, Bihar 848210",848504,25.7468193,86.0357767,ChIJKfbQvAvx7TkRszkL7fX_Ha4,https://www.google.com/maps/place/?q=place_id:ChIJKfbQvAvx7TkRszkL7fX_Ha4,part_398,2026-09-20 20:19:17,3187
Solution Point Computer Classes,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62076 22660,https://picsbharat.com/,4.9,,"Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8602237,85.7761755,ChIJf_2WIpiQ7TkR1mMcj8HP310,https://www.google.com/maps/place/?q=place_id:ChIJf_2WIpiQ7TkR1mMcj8HP310,part_398,2026-09-20 20:19:59,6309
HEIGHT COMPUTER INSTITUTE NARGHOGHI,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Vill.. Narghoghi. Post.. Akhtiyarpur. PS.. Sarairanjan, Distt, Samastipur, Bihar 848127",848505,25.7231491,85.72535049999999,ChIJcZfY_suF7TkRx5gX65_pf8Y,https://www.google.com/maps/place/?q=place_id:ChIJcZfY_suF7TkRx5gX65_pf8Y,part_398,2026-09-20 20:19:59,6310
WiZARD-TECH COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95720 95268,http://www.wtca.edu.in/,4.7,,"QP65+3JJ, Sarairanjan, Bihar 848127",848505,25.760223699999997,85.7090211,ChIJKwW1Yp-F7TkRnccCVc3HjVM,https://www.google.com/maps/place/?q=place_id:ChIJKwW1Yp-F7TkRnccCVc3HjVM,part_398,2026-09-20 20:19:59,6311
BRAINTECHS COMPUTER INSTITUTE &tech pvt ltd,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95707 67671,N/A,4.5,,"PM7R+MCC, SH 88, Kisanpur Yasuf, Damodarpur Mahuli, Bihar 848505",848505,25.7141299,85.69100619999999,ChIJlzcwJUeF7TkReUhztln85hU,https://www.google.com/maps/place/?q=place_id:ChIJlzcwJUeF7TkReUhztln85hU,part_398,2026-09-20 20:19:59,6312
Smart Computer Classes,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91990 39600,N/A,4.5,,"Hotel Shivam campus, west of patel field, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8596054,85.7778171,ChIJxb4Wl5eQ7TkRv2zgvzPeJNw,https://www.google.com/maps/place/?q=place_id:ChIJxb4Wl5eQ7TkRv2zgvzPeJNw,part_398,2026-09-20 20:19:59,6313
Future computer classes,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84092 29940,http://futureittraining.in/,4.8,,"Patel Maidan Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8590648,85.77761939999999,ChIJsaevOU6R7TkRAj200-zWrqM,https://www.google.com/maps/place/?q=place_id:ChIJsaevOU6R7TkRAj200-zWrqM,part_398,2026-09-20 20:19:59,6314
Institute of Computer Education (I.C.E),Computer Training Institute,Institute of technology,Institute of technology,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72548 68782,http://annexeducation.org/,4.9,122.0,"Block Road,Above Bandhan Bank, Manjushree Complex, Dalsinghsarai, Bihar 848114",848505,25.6696301,85.8385737,ChIJc4PFiOKJ7TkRY-OfTMDisEA,https://www.google.com/maps/place/?q=place_id:ChIJc4PFiOKJ7TkRY-OfTMDisEA,part_398,2026-09-20 20:20:00,6315
Brainpoint Institute of Computer education,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.brainpoint.co.in/,4.8,4.0,"Gali Number 1, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.867371,85.77597229999999,ChIJR7fTnsmR7TkRVdXMRtFJdKs,https://www.google.com/maps/place/?q=place_id:ChIJR7fTnsmR7TkRVdXMRtFJdKs,part_398,2026-09-20 20:20:00,6316
HITECH COMPUTER CLASSES,Computer Training Institute,Computer service,Computer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76348 68829,N/A,4.7,,"Muzaffarpur Rd, opposite of GREEN FIELD SCHOOL, behind SBI ATM, Musrigharari, Samastipur, Bihar 848103",848505,25.806740899999998,85.73503559999999,ChIJ9977hKeb7TkReZPketSH8xM,https://www.google.com/maps/place/?q=place_id:ChIJ9977hKeb7TkReZPketSH8xM,part_398,2026-09-20 20:20:00,6317
"PC TECHNOCRATE TECHNOLOGIES PVT LTD, samastipur",Computer Training Institute,Computer training school,Computer training school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,24.0,"Pc Technocrate, in front of MSKG College, beside bank of baroda, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8616639,85.7765368,ChIJny1zD_OR7TkRZ85JQ9UB15Q,https://www.google.com/maps/place/?q=place_id:ChIJny1zD_OR7TkRZ85JQ9UB15Q,part_398,2026-09-20 20:20:01,6318
DDMI-Institute of CS & IT Edication,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Institute of technology",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"SH-88, Bhuteshwar Chowk Kodariya, Dalsingsarai Road, Bihar 848236",848506,25.7397784,85.95520979999999,ChIJL3VmWRLz7TkRoKo3n-77x3E,https://www.google.com/maps/place/?q=place_id:ChIJL3VmWRLz7TkRoKo3n-77x3E,part_398,2026-09-20 20:20:44,7906
MICROWORLD COMPUTER CENTRE,Computer Training Institute,Educational institution,Educational institution,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HJW7+HCG, Shiura, Adalpur, Bihar 848504",848506,25.5964417,85.6135638,ChIJAQAAAHWA7TkRbj8pulBC5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHWA7TkRbj8pulBC5dA,part_398,2026-09-20 20:20:44,7907
GPS Institute of Skill Development & IT,Computer Training Institute,Computer training school,Computer training school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.2,,"Ward No - 06, New Colony, 06, Azad Nagar Rd, Magardahi, Mohanpur, Bihar 848101",Magardahi,25.8488421,85.7773928,ChIJIZVHVH2Q7TkRhHUfrXolzTY,https://www.google.com/maps/place/?q=place_id:ChIJIZVHVH2Q7TkRhHUfrXolzTY,part_398,2026-09-20 20:20:44,7908
Ideal computer classes,Computer Training Institute,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"VQ5G+M5M, Kashipur, Samastipur, Bihar 848101",Kashipur,25.859203599999997,85.7754205,ChIJTUH7nKKR7TkR2vDEn1dgj1s,https://www.google.com/maps/place/?q=place_id:ChIJTUH7nKKR7TkR2vDEn1dgj1s,part_398,2026-09-20 20:20:44,7909
"District Computer Centre Society, Begusarai",Computer Training Institute,Computer training school,Computer training school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 88885,https://dccs-begusarai.org/,4.9,,"Nawab chowk, SDO Campus, near Gandhi Stadium, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.416507199999998,86.13929139999999,ChIJvy351Ssb8jkRBJ0qh4BQHnE,https://www.google.com/maps/place/?q=place_id:ChIJvy351Ssb8jkRBJ0qh4BQHnE,part_398,2026-09-20 20:21:28,10541
Computer Guru Solution,Computer Training Institute,Computer training school,Computer training school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93049 02456,http://www.computergurubgs.in/,5.0,,"2nd Floor, Kachahari Rd, beside V Mart, Satsang Vihar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Satsang Vihar, Vishnupur, Chitragupta Nagar",25.4214633,86.1370293,ChIJI4jnMPwb8jkRXotDQXug3vY,https://www.google.com/maps/place/?q=place_id:ChIJI4jnMPwb8jkRXotDQXug3vY,part_398,2026-09-20 20:21:28,10542
Byte Computers Training Centre,Computer Training Institute,Computer training school,"Computer training school, Training center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70042 08330,N/A,4.8,,"ak singh road lohiya nagar, Begusarai, Bihar 851218",Lohianagar,25.426681799999997,86.1382007,ChIJATGRQ9QE8jkR9HOv-kW204k,https://www.google.com/maps/place/?q=place_id:ChIJATGRQ9QE8jkR9HOv-kW204k,part_398,2026-09-20 20:21:28,10543
"VPS COMPUTER, A Unit of VPS Info Solution Pvt. Ltd. Kaushal Vikash Kendra,VISWNATH NAGAR",Computer Training Institute,Training center,"Training center, Software Training Institute",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 88886,http://www.vpscomputers.in/,4.8,,"East of DeepShikha Cinema, Road No. 1, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.422313499999998,86.1295258,ChIJ6zt40ywb8jkRlf6rfnUxVMo,https://www.google.com/maps/place/?q=place_id:ChIJ6zt40ywb8jkRlf6rfnUxVMo,part_398,2026-09-20 20:21:28,10544
