business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 848504, India",848504,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_398,2026-09-20 20:19:07,2363
Sonu Refrigerator,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Electronics store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85799 85821,N/A,5.0,,"Mela Rd, Tehta, E.Saren, Bihar 804427",848504,25.1134854,84.9863369,ChIJ3VrrKgDL8jkRdRFEyXqdWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrrKgDL8jkRdRFEyXqdWSI,part_398,2026-09-20 20:19:08,2364
Maa Electric refrigeration centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"Vishwanath kutir, 185/G, Sarvodaya Nagar, DHOBIGHAT, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, DHOBIGHAT, Anaith",25.538224099999997,84.6511258,ChIJsw_bWgBfjTkRfV93SEPcPHw,https://www.google.com/maps/place/?q=place_id:ChIJsw_bWgBfjTkRfV93SEPcPHw,part_398,2026-09-20 20:19:08,2365
Ayush.Ac Fridge Washing Machine Rapring,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85889 55693,N/A,5.0,,"Bakwa Rd, Panapur, Bihar 841417",848504,26.1213926,84.8521543,ChIJKXcyXqbPkjkRNG1CKNsW2-0,https://www.google.com/maps/place/?q=place_id:ChIJKXcyXqbPkjkRNG1CKNsW2-0,part_398,2026-09-20 20:19:08,2366
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91629 22923,http://careappliances.in/,5.0,,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_398,2026-09-20 20:19:08,2367
मद्धेशिया रेफ्रिजरेशन | AC / Refrigerator / Washing Machine Spare Parts,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"473W+4G2, Andar, Bihar 841231",848504,26.1028006,84.2963197,ChIJi7JtDAD3kjkRe1f9TmNjxtQ,https://www.google.com/maps/place/?q=place_id:ChIJi7JtDAD3kjkRe1f9TmNjxtQ,part_398,2026-09-20 20:19:08,2368
Cool N Care,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73668 97865,N/A,4.6,,"1st Floor, N.G. Complex, Quasim Gali, Bank Road, Muzaffarpur, Bihar 842001",Sutapatti,26.1219164,85.38380839999999,ChIJBcNgle8Q7TkR5g-SGKlC3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJBcNgle8Q7TkR5g-SGKlC3ZQ,part_398,2026-09-20 20:19:08,2369
Ac Freeze Washing machine repair,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73520 70347,N/A,5.0,,"Baksu bigha, Gaya - Bodhgaya Rd, near govt iti, Gaya, Bihar 823001",Swarjpuri Kendui,24.7614713,85.0076222,ChIJp_xkwsEr8zkRlEtmd6g9tnw,https://www.google.com/maps/place/?q=place_id:ChIJp_xkwsEr8zkRlEtmd6g9tnw,part_398,2026-09-20 20:19:08,2370
Bharat cool electronic,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,,"La-la, chhapra, Kesariya, Lala Chhapra, Bihar 845424",chhapra,26.32962,84.8506403,ChIJsexwshspkzkRTZfgjTtsRHc,https://www.google.com/maps/place/?q=place_id:ChIJsexwshspkzkRTZfgjTtsRHc,part_398,2026-09-20 20:19:08,2371
Jay Electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Plumber, Tour agency, Travel agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74885 54067,N/A,4.8,,"Bikramganj, Ghusiyan, Bihar 802212",848504,25.1940386,84.2433947,ChIJLb_hJWmfjTkRftCUGxRc_9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_hJWmfjTkRftCUGxRc_9g,part_398,2026-09-20 20:19:08,2372
Ac.freez.Washig machine microwave geyser repyaring,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79784 18314,N/A,4.5,,"JUNIANI, near Bonaigarh, Lahunipara, Odisha 770040",848504,21.8942507,84.9134059,ChIJoyXWSlYpIDoR8-dmheANVyE,https://www.google.com/maps/place/?q=place_id:ChIJoyXWSlYpIDoR8-dmheANVyE,part_398,2026-09-20 20:19:08,2373
Fridge Repairing Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89696 47652,N/A,4.7,,"Ekma Block Rd, Ekma, Bihar 841208",848504,25.9704589,84.5376498,ChIJPxWFMCvrkjkRS03aXOEGGBw,https://www.google.com/maps/place/?q=place_id:ChIJPxWFMCvrkjkRS03aXOEGGBw,part_398,2026-09-20 20:19:08,2374
HIND REFRIGERATION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74888 54215,N/A,5.0,,"Arwal Sipah Panchayat, Bihar 804401",848504,25.244193499999998,84.6625523,ChIJIeMnEwBBjTkRDX6xYBzPz28,https://www.google.com/maps/place/?q=place_id:ChIJIeMnEwBBjTkRDX6xYBzPz28,part_398,2026-09-20 20:19:08,2375
RIGHT HOME SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment, Mechanic, Water Filter Supplier, Water purification company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80923 33593,https://www.youtube.com/@rightconnectionirfan7780,5.0,,"RIGHT HOME SERVICE CENTRE, 848505, India",848505,,,ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,part_398,2026-09-20 20:19:50,5754
Maa Communication,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Repair service, Electrical installation service, Print shop, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water sports equipment rental service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95762 39097,https://maacommunications.in/,4.1,,"Kashipur, Road, in front of RSB Inter School, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8633018,85.777019,ChIJ2cwL1byQ7TkRdT8R7soTp3g,https://www.google.com/maps/place/?q=place_id:ChIJ2cwL1byQ7TkRdT8R7soTp3g,part_398,2026-09-20 20:19:50,5755
"New Service World , Refrigeration Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95764 56980,N/A,5.0,,"Block Road, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848505,25.671383499999997,85.841561,ChIJiVO2-T2J7TkRnmsoeWERbjw,https://www.google.com/maps/place/?q=place_id:ChIJiVO2-T2J7TkRnmsoeWERbjw,part_398,2026-09-20 20:19:50,5756
Refrigeration care & engineering works,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80519 04240,N/A,5.0,,"Loknathpur, ganj, Dalsinghsarai, Bihar 848114","Loknathpur, ganj",25.670873999999998,85.84289729999999,ChIJw3-1YsuJ7TkRC4hsLuRApNA,https://www.google.com/maps/place/?q=place_id:ChIJw3-1YsuJ7TkRC4hsLuRApNA,part_398,2026-09-20 20:19:50,5757
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95252 43170,https://aonerefrigration.com/,5.0,,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_398,2026-09-20 20:19:50,5758
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96080 75988,N/A,4.9,,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_398,2026-09-20 20:19:50,5759
Divya refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94712 14105,N/A,,,"Ramnagar Rd, near Hanuman mandir, Mathurapur, Samastipur, Chak Dindayal, Bihar 848102",Mathurapur,25.8700551,85.794431,ChIJQSrPDiCR7TkR1AHtJ6ZMdcg,https://www.google.com/maps/place/?q=place_id:ChIJQSrPDiCR7TkR1AHtJ6ZMdcg,part_398,2026-09-20 20:19:50,5760
Raja ac repair and washing machine fridge repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72588 09010,https://mdarif1774455204.website3.me/,4.8,,"Moh basar bigha, po, Sohsarai, Bihar Sharif, Bihar 803118","Welfare Society, Sohsarai",25.2154916,85.5148143,ChIJLbirwb7z8jkRGwoADyRnczI,https://www.google.com/maps/place/?q=place_id:ChIJLbirwb7z8jkRGwoADyRnczI,part_398,2026-09-20 20:19:50,5761
Arshad A/C Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Villeg, Post, Nari, Anchal, Diss, Gora Bauram, Bihar 846010",848505,26.0010287,86.2501917,ChIJraWI3cjf7TkR7MKGQjabLGI,https://www.google.com/maps/place/?q=place_id:ChIJraWI3cjf7TkR7MKGQjabLGI,part_398,2026-09-20 20:19:50,5762
Supreme Electricals ( A/C Fridge service ),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90651 03399,N/A,5.0,,"Rajistry office se purab, Basant Pur, Bihar 841406",848505,26.1688595,84.6683281,ChIJFxb4l87dkjkRCsPbrQ7rbHE,https://www.google.com/maps/place/?q=place_id:ChIJFxb4l87dkjkRCsPbrQ7rbHE,part_398,2026-09-20 20:19:50,5763
Refrigeration AC Washing Machine Home Service -Ayan Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://ayanrefrigerator.webatfinger.com/,5.0,,"Tajpur Rd, Tajpur, Bihar 843104",848505,25.8549251,85.6651985,ChIJbfzjzCed7TkRCCwO1PoqZaM,https://www.google.com/maps/place/?q=place_id:ChIJbfzjzCed7TkRCCwO1PoqZaM,part_398,2026-09-20 20:19:50,5764
sanjay electric repair( ac/fridge/washing machine/ etc),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72738 44405,N/A,4.5,,"G7FW+9QG, Baghauch - Semra - Kotnarhwa Rd, Rampur Khareya, Baghauch, Bihar 841501",848505,26.523423299999997,84.2969871,ChIJJTeoVwAJkzkRlXAHjLYucPY,https://www.google.com/maps/place/?q=place_id:ChIJJTeoVwAJkzkRlXAHjLYucPY,part_398,2026-09-20 20:19:50,5765
QUICK Cool SERVICE Tekunafarm,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86196 53249,N/A,5.0,,"Tekunafarm BMP3 Dhanama Hariharpur RoadBihar, Bihar 823004",Hariharpur,24.7157919,84.977203,ChIJyYcsJ1st8zkRrqHtGFgXspM,https://www.google.com/maps/place/?q=place_id:ChIJyYcsJ1st8zkRrqHtGFgXspM,part_398,2026-09-20 20:19:51,5766
Maa Air conditioner (Refrigerator ) Repairing,AC Fridge and Washing Machine Repair,Scale repair service,"Scale repair service, Refrigerator repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86512 50398,N/A,5.0,,"Men road, Taraiya, Murlipur, Bihar 841424",848505,26.0671368,84.8836044,ChIJt7fWlInNkjkRh5LrG5nWCZI,https://www.google.com/maps/place/?q=place_id:ChIJt7fWlInNkjkRh5LrG5nWCZI,part_398,2026-09-20 20:19:51,5767
Hind Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88628 56522,N/A,4.9,,"Town High School Rd, near Alisha Palace, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190206099999997,85.52236049999999,ChIJEUiWxE_18jkRPmR11XM9qXk,https://www.google.com/maps/place/?q=place_id:ChIJEUiWxE_18jkRPmR11XM9qXk,part_398,2026-09-20 20:19:51,5768
Aryan cool service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98012 04153,https://g.co/kgs/AqnA2p,4.9,,"Ansari Rd, Sharif Colony, Chak Rajopatti, Sitamarhi, Bihar 843302",Sharif Colony,26.5819223,85.50329839999999,ChIJV-NiSj_x7DkRavgvWdBjQ90,https://www.google.com/maps/place/?q=place_id:ChIJV-NiSj_x7DkRavgvWdBjQ90,part_398,2026-09-20 20:19:52,5769
Ali Cooling Services center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85537 94851,https://whatsapp.com/channel/0029VbDprhv4IBh5tBQnMO46,4.6,,"Chand kewari, Sohansa, Bihar 843120",848505,26.1726225,84.9509621,ChIJEzVvXYQt7TkRqA3Dxz_S3t8,https://www.google.com/maps/place/?q=place_id:ChIJEzVvXYQt7TkRqA3Dxz_S3t8,part_398,2026-09-20 20:19:52,5770
Ice Cool Appliances - Symphony Authorised Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Electrician, HVAC contractor, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73499 47566,https://www.instagram.com/icecool.appliances?stkn=MXZqMTNnM2JxbXhkNQ==,5.0,,"ward no 26, Sahara India Gali, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8593098,85.7925404,ChIJ0dg_uLaR7TkROEYvIOTTOeQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dg_uLaR7TkROEYvIOTTOeQ,part_398,2026-09-20 20:19:52,5771
SIRIRAAM REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Electronic parts supplier, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83681 43449,https://www.facebook.com/shriramrefri/,5.0,,"Janki Mandir road, Ratan chowak, near Vishwakarma temple, Sitamarhi, Bihar 843301",Fatehpur Gidhmasani,26.592965,85.4849046,ChIJtybh8YPx7DkRAYb_8NY33Sk,https://www.google.com/maps/place/?q=place_id:ChIJtybh8YPx7DkRAYb_8NY33Sk,part_398,2026-09-20 20:19:52,5772
We care service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79790 34288,N/A,4.9,,"VQ8X+QQF, Samastipur-Hansa-Manwara Rd, Ramnagar, Sari, Bihar 848102",Ramnagar,25.866829,85.7988785,ChIJBdlILQCR7TkRU3BORVU2X3w,https://www.google.com/maps/place/?q=place_id:ChIJBdlILQCR7TkRU3BORVU2X3w,part_398,2026-09-20 20:20:35,7692
GODREJ SERVICE CENTRE (HIMALAYA AIR CONDITIONER),AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98718 75737,N/A,3.5,,"Mohanpur, Road, near of Tanishq showroom, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8554915,85.77773979999999,ChIJDV8UIZqR7TkRAj3eRlmkpfs,https://www.google.com/maps/place/?q=place_id:ChIJDV8UIZqR7TkRAj3eRlmkpfs,part_398,2026-09-20 20:20:35,7693
Rustam Electrical,AC Fridge and Washing Machine Repair,Repair service,Repair service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95726 38712,N/A,5.0,,"Dharampur Main Road, Gali Number 3, opposite Punjabi colony, Samastipur, Bihar 848101",Shareef Colony,25.8664366,85.7748033,ChIJMTZeb3eR7TkRhNZPLTopCJg,https://www.google.com/maps/place/?q=place_id:ChIJMTZeb3eR7TkRhNZPLTopCJg,part_398,2026-09-20 20:20:37,7694
Piyush Refrigeration & Ac Workshop,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72828 88582,N/A,4.8,26.0,"C4CG+FRW, Nala Rd, Sri Krishna Nagar, Vasant Vihar, Begusarai, Bihar 851101","Sri Krishna Nagar, Vasant Vihar",25.4212298,86.127068,ChIJEaC8IdMa8jkRAinc7toPKLE,https://www.google.com/maps/place/?q=place_id:ChIJEaC8IdMa8jkRAinc7toPKLE,part_398,2026-09-20 20:21:19,10008
