business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health and wellness centre dharampur bande,Wellness Center,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"MHGJ+6MP, Dharmpur Bande Rd, Bishunpur, Bihar 848504",848504,25.6757183,85.5813185,ChIJMfJQEwB_7TkRPnjSBPVq0Wc,https://www.google.com/maps/place/?q=place_id:ChIJMfJQEwB_7TkRPnjSBPVq0Wc,part_398,2026-09-20 20:19:09,2691
HBL WELLNESS CENTRE,Wellness Center,Health counselor,Health counselor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"1st Floor, beside Patanjali Store, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863583,85.78289579999999,ChIJ8w85wBSR7TkRV_ljp3buGpI,https://www.google.com/maps/place/?q=place_id:ChIJ8w85wBSR7TkRV_ljp3buGpI,part_398,2026-09-20 20:19:09,2692
Samastipur fitness and pollution centre,Wellness Center,Corporate office,Corporate office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76540 41020,N/A,4.7,55.0,"Harpur Ailoth, Rahimpur Rudali, Bihar 848103",848504,25.8289542,85.756225,ChIJNUTamJGa7TkR48xIftySdTA,https://www.google.com/maps/place/?q=place_id:ChIJNUTamJGa7TkR48xIftySdTA,part_398,2026-09-20 20:19:09,2693
"Rajnandni Health Care, Cinema Chok,shahpur Patory",Wellness Center,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88772 68080,N/A,4.0,4.0,"JHPP+5XG, Patory Dhamoun Mohanpur Rd, Dhamaun, Tara Dhamaun, Bihar 848504",848504,25.635446299999998,85.58743869999999,ChIJKRLl0Jt_7TkRXSs0VqocOWs,https://www.google.com/maps/place/?q=place_id:ChIJKRLl0Jt_7TkRXSs0VqocOWs,part_398,2026-09-20 20:19:09,2694
Shri Ram Health Care,Wellness Center,Health consultant,Health consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JHJW+PF3, Shahpur Undi Village Rd, Chaksalem, Hasanpur, Bihar 848504",848504,25.6317579,85.59615649999999,ChIJ7yKoYgB_7TkRNVA0DpK2bW0,https://www.google.com/maps/place/?q=place_id:ChIJ7yKoYgB_7TkRNVA0DpK2bW0,part_398,2026-09-20 20:19:09,2695
DR Santosh Ayurvedic infertility and panchkarma center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82105 03543,N/A,,,"Mahatma Jee, Ayurveda Sangum Somari hata, in front of Central bank of India, Patori, Bihar 848504",848504,25.6381482,85.60545719999999,ChIJNyNSnimB7TkR-Tn1621XpOI,https://www.google.com/maps/place/?q=place_id:ChIJNyNSnimB7TkR-Tn1621XpOI,part_398,2026-09-20 20:19:09,2696
Primary Health Centre,Wellness Center,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JHMR+P8G, Hasanpur, Bihar 848504",848504,25.6343084,85.59081619999999,ChIJEfdK3Zp_7TkRI2hhcTGXs9w,https://www.google.com/maps/place/?q=place_id:ChIJEfdK3Zp_7TkRI2hhcTGXs9w,part_398,2026-09-20 20:19:09,2697
WELLNESS CENTER,Wellness Center,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99346 06773,N/A,,,"Fatehabad, Paroo, Bihar 843107",848504,26.0575981,84.97395209999999,ChIJnSSSqlgz7TkRiPeOmUzeaKM,https://www.google.com/maps/place/?q=place_id:ChIJnSSSqlgz7TkRiPeOmUzeaKM,part_398,2026-09-20 20:19:10,2698
Vagbhata Ayurveda and wellness,Wellness Center,Health consultant,Health consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79790 01422,N/A,4.9,,"Laxmipur, Block Road Rosera, Rosera, Sahiar Dih, Bihar 848210",848504,25.748931,86.0313523,ChIJO-v5vfjx7TkRmSSMko4pP-Y,https://www.google.com/maps/place/?q=place_id:ChIJO-v5vfjx7TkRmSSMko4pP-Y,part_398,2026-09-20 20:19:11,2699
"Aam and wellness center, darba",Wellness Center,Government hospital,Government hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"MM29+RMV, Darwa, Bihar 848505",848505,25.6521056,85.6691726,ChIJy1_zCQCB7TkRSask_48153A,https://www.google.com/maps/place/?q=place_id:ChIJy1_zCQCB7TkRSask_48153A,part_398,2026-09-20 20:19:54,6015
Health and wellness center udaypur,Wellness Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PPJ5+54P, Udaipur, Sarangpur East, Bihar 848127",848505,25.7301982,85.70752949999999,ChIJQdYjAQCF7TkRwOjqP1TYryU,https://www.google.com/maps/place/?q=place_id:ChIJQdYjAQCF7TkRwOjqP1TYryU,part_398,2026-09-20 20:19:54,6016
Ahamadpur Samastipur Bihar 848505,Wellness Center,Assisted living facility,Assisted living facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"PM6X+WGR, Khajuri, Road, Raipur Bujurg, Bihar 848505",848505,25.7123663,85.69876169999999,ChIJYfciYgOF7TkRULk0p-YLYtU,https://www.google.com/maps/place/?q=place_id:ChIJYfciYgOF7TkRULk0p-YLYtU,part_398,2026-09-20 20:19:54,6017
Primary Health Care Suryapur,Wellness Center,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMRH+FXP, NH 322, Sarangpur East, Bihar 848505",848505,25.741205599999997,85.67994829999999,ChIJNeKpV3-D7TkR6fhTmt6-NRg,https://www.google.com/maps/place/?q=place_id:ChIJNeKpV3-D7TkR6fhTmt6-NRg,part_398,2026-09-20 20:19:54,6018
SHIV GANGA IMC HERBAL INDIA,Wellness Center,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62022 07195,N/A,5.0,,"Kushwaha tola, Patel chawk, Kishanpur Yusuf, Raypur haat marg, Saraiaranjan, Kisanpur Yasuf, Bihar 848505",Saraiaranjan,25.7177068,85.6791234,ChIJfYBiASqD7TkRn6d9S51pb0Y,https://www.google.com/maps/place/?q=place_id:ChIJfYBiASqD7TkRn6d9S51pb0Y,part_398,2026-09-20 20:19:54,6019
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"M77F+RHP, Panapur Dharmpur, Bihar 844102",848505,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_398,2026-09-20 20:19:55,6020
Health and wellness center,Wellness Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"7QX6+533 Upswasthay Kendra, Gopalbad, Sarmera, Bihar 811104",848505,25.297893199999997,85.76017449999999,ChIJtSJPZgBn8jkRxPp0opmFsls,https://www.google.com/maps/place/?q=place_id:ChIJtSJPZgBn8jkRxPp0opmFsls,part_398,2026-09-20 20:19:55,6021
Health and wellness centre,Wellness Center,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.3,,"2XWG+W5F, Unnamed Road, Siram Pipra, Bihar 847101",848505,26.0473046,85.9754154,ChIJDYKohZ7B7TkRrd8iZ7kOvuY,https://www.google.com/maps/place/?q=place_id:ChIJDYKohZ7B7TkRrd8iZ7kOvuY,part_398,2026-09-20 20:19:55,6022
Primary Health Centre Sarairanjan,Wellness Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.9,,"QP59+J2P, Chowk, Sarairanjan, Bihar 848127",Chowk,25.759099499999998,85.71758229999999,ChIJiTK80-WE7TkR8UDkysLIkBI,https://www.google.com/maps/place/?q=place_id:ChIJiTK80-WE7TkR8UDkysLIkBI,part_398,2026-09-20 20:19:55,6023
"U. Swasth Kendra, Ramchandarpur",Wellness Center,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PPMH+W4, Narghoghi, Bihar 848127",848505,25.7348416,85.7278611,ChIJh4zfHUaF7TkRHUDu9WRnznU,https://www.google.com/maps/place/?q=place_id:ChIJh4zfHUaF7TkRHUDu9WRnznU,part_398,2026-09-20 20:19:55,6024
सोनाक्षी हेल्थ केयर,Wellness Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Raipur chouk, Road, Khalispur, Kisanpur Yasuf, Bihar 848505",Road,25.715044499999998,85.6927475,ChIJ_xB-BwCF7TkRILPKv8Hb3Ks,https://www.google.com/maps/place/?q=place_id:ChIJ_xB-BwCF7TkRILPKv8Hb3Ks,part_398,2026-09-20 20:19:55,6025
डिहभारनी असथान,Wellness Center,Diabetes center,Diabetes center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MMP5+VJR, Indrawara, Bihar 848505",848505,25.6873437,85.6590935,ChIJa3a_UgCB7TkRR5VBc-VnxGY,https://www.google.com/maps/place/?q=place_id:ChIJa3a_UgCB7TkRR5VBc-VnxGY,part_398,2026-09-20 20:19:55,6026
