business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Maharaja Restaurant & Residency,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77668 81274,https://themaharajarestaurantandresidency.dotpe.in/store/1/delivery,4.1,268.0,"NH 322 Samastipur Road, In campus of Chandra Cinema, Hazrat Jandaha, Bihar 844505",848504,25.710105799999997,85.5399005,ChIJ096MxDd57TkReEQW5vk0u70,https://www.google.com/maps/place/?q=place_id:ChIJ096MxDd57TkReEQW5vk0u70,part_398,2026-09-20 20:18:47,524
Rasoi Deluxe Cafe Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62055 23932,N/A,4.4,17.0,"Kothi Road, Kavi Chowk, Shahpur, Patori, Bihar 848504",Kavi Chowk,25.633547,85.59223,ChIJc8JosYZ_7TkRHNTCbCCkkko,https://www.google.com/maps/place/?q=place_id:ChIJc8JosYZ_7TkRHNTCbCCkkko,part_398,2026-09-20 20:18:47,525
द CAPSICUM,Pure Veg Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81028 42660,N/A,4.3,120.0,"Balagach market, lichi bagan, Mohiuddinagar, Bihar 848501",848504,25.573995999999998,85.6666036,ChIJl7JYwvp_8jkR_flvW9R5Vy0,https://www.google.com/maps/place/?q=place_id:ChIJl7JYwvp_8jkR_flvW9R5Vy0,part_398,2026-09-20 20:18:47,526
The O2 Hotels & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Restaurant supply store, Wedding buffet",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92410 63579,https://theo2hotelsandrestaurant.com/,4.8,591.0,"Thana Chowk, College Road, opposite HP Petrol Pump, Tajpur, Bihar 848130",848504,25.857607299999998,85.6724998,ChIJexrcmiud7TkRGxp-yJ3o6NE,https://www.google.com/maps/place/?q=place_id:ChIJexrcmiud7TkRGxp-yJ3o6NE,part_398,2026-09-20 20:18:47,527
BR33 Cafe Wala,Pure Veg Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.br33cafewala.com/,4.4,159.0,"Parkash Market BR33 Cafe, Mathurapur Ghat, near Golambar, walar, Samastipur, Bihar 848102",walar,25.867856999999997,85.786272,ChIJSUcyt_OR7TkRjTcxPBvEqlg,https://www.google.com/maps/place/?q=place_id:ChIJSUcyt_OR7TkRjTcxPBvEqlg,part_398,2026-09-20 20:18:47,528
आशा वैष्णव होटल,Pure Veg Restaurant,Indian restaurant,Indian restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86770 63050,N/A,3.7,57.0,"PJ6W+M24, Jandaha Road, Chaklal Sahi, Mahmudpur, Bihar 848505",848504,25.7116366,85.6450687,ChIJkZ7va8uD7TkRz-FuNySf-U0,https://www.google.com/maps/place/?q=place_id:ChIJkZ7va8uD7TkRz-FuNySf-U0,part_398,2026-09-20 20:18:47,529
MealBox Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88770 44088,https://mealbox-restaurant.grexa.site/,3.8,174.0,"Cinema Chauk, Patory Bazar, Dist, near Krishna Hospital, Patori, Bihar 848504",848504,25.6354421,85.5881315,ChIJUxDial1_7TkRQf3NoOEtyfU,https://www.google.com/maps/place/?q=place_id:ChIJUxDial1_7TkRQf3NoOEtyfU,part_398,2026-09-20 20:18:47,530
Baba family dhaba,Pure Veg Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,31.0,"PM72+34V, Mahmudpur, Bihar 848505",848504,25.712730099999998,85.6502888,ChIJr0rhgM2D7TkRhIFMMODRDIw,https://www.google.com/maps/place/?q=place_id:ChIJr0rhgM2D7TkRhIFMMODRDIw,part_398,2026-09-20 20:18:47,531
Ganga Ram - Family Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81029 20917,https://www.gangaramdairy.com/,4.1,1442.0,"Har har mahadev chowk, 4th Floor Gangotri Gange Complex, 10, GD College Rd, Mirganj, Begusarai, Bihar 851117","Vishwanath Nagar, Mirganj",25.419314999999997,86.1195358,ChIJz-mJS6Eb8jkRJO_ZADItLeQ,https://www.google.com/maps/place/?q=place_id:ChIJz-mJS6Eb8jkRJO_ZADItLeQ,part_398,2026-09-20 20:18:48,532
LALITA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73678 53826,N/A,4.8,104.0,"Dehri -tilouthu road, mode, BMP -2, Bastipur, Dehri, Bihar 821307","BMP -2, Bastipur",24.8882369,84.1606072,ChIJmwYphV2vjTkR95SSwNLETvE,https://www.google.com/maps/place/?q=place_id:ChIJmwYphV2vjTkR95SSwNLETvE,part_398,2026-09-20 20:18:48,533
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79797 61753,N/A,4.8,5706.0,"Dumri, Jamtara, Jharkhand 825106",848504,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_398,2026-09-20 20:18:48,534
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,651.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",848504,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_398,2026-09-20 20:18:48,535
New Pavilion Restaurant & Residence,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70709 70111,N/A,4.0,68.0,"VQ5P+VW8, Station Chowk, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859650199999997,85.7873389,ChIJl_9e0-qQ7TkR10KOdqsnHhE,https://www.google.com/maps/place/?q=place_id:ChIJl_9e0-qQ7TkR10KOdqsnHhE,part_398,2026-09-20 20:18:48,536
Naivedya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99890 90885,N/A,4.6,548.0,"On NH-16 highway, nakkapalli mandal, anakapalli dist, 531126 Vaddimetta, Andhra Pradesh 531126",848504,17.3767296,82.5988307,ChIJB2USiNS5OToRyMzg51EBDZo,https://www.google.com/maps/place/?q=place_id:ChIJB2USiNS5OToRyMzg51EBDZo,part_398,2026-09-20 20:18:48,537
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",848504,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_398,2026-09-20 20:18:48,538
Wow fast food & cafe no 1,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82712 76615,N/A,4.0,73.0,"Bahadurpur Anuroop talkies complex, Samastipur, Bihar 848101",Bahadurpur,25.8607306,85.7939107,ChIJqR2VFvCR7TkRecq_oNq5wqE,https://www.google.com/maps/place/?q=place_id:ChIJqR2VFvCR7TkRecq_oNq5wqE,part_398,2026-09-20 20:18:48,539
Jha ji hotel,Pure Veg Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,,"VQ6H+55R, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.860487799999998,85.77788389999999,ChIJmQueROqR7TkRr1RkYMrOeSE,https://www.google.com/maps/place/?q=place_id:ChIJmQueROqR7TkRr1RkYMrOeSE,part_398,2026-09-20 20:18:49,540
Paprika Fine Dine Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Sweets and dessert buffet, Fast food restaurant, Pizza restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 631 222 2403,http://pramodshop.com/,4.2,,"Chowk, KP Rd, near Kiran Cinema, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796290199999998,85.0107072,ChIJ87aXdD0q8zkRNq6M0tjuFHI,https://www.google.com/maps/place/?q=place_id:ChIJ87aXdD0q8zkRNq6M0tjuFHI,part_398,2026-09-20 20:18:49,541
Mehfil Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96619 41155,N/A,3.7,45.0,"Muzaffarpur -Tajpur - Samastipur Rd, Sarmastpur, Tajpur, Bihar 848130",848504,25.8497545,85.66976199999999,ChIJEXSxVAKd7TkRYQ2CxDmt1xA,https://www.google.com/maps/place/?q=place_id:ChIJEXSxVAKd7TkRYQ2CxDmt1xA,part_398,2026-09-20 20:18:50,542
"Krishi Utpadan Bazar Samiti, Samastipur",Pure Veg Restaurant,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,2971.0,"SH 50, Bazar Samiti, Muktapur, Bihar 848102",Bazar Samiti,25.877006599999998,85.7946824,ChIJLbn1Ec-Q7TkRD-hRMwq4LOU,https://www.google.com/maps/place/?q=place_id:ChIJLbn1Ec-Q7TkRD-hRMwq4LOU,part_398,2026-09-20 20:18:50,543
Bindaas Bargad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://radheradheonline.in/,4.0,181.0,"VIP Rd, near Shyama Diagnostics, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1229811,85.9014093,ChIJ9_UY3I-57TkR498xHequqjs,https://www.google.com/maps/place/?q=place_id:ChIJ9_UY3I-57TkR498xHequqjs,part_398,2026-09-20 20:18:50,544
Lajawab Line Hotel And Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Dhaba",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,29.0,"Tajpur Rd, Sadipur, Bihar 843104",848505,25.8472941,85.6403053,ChIJQ0N4IwOd7TkRERR07awAncM,https://www.google.com/maps/place/?q=place_id:ChIJQ0N4IwOd7TkRERR07awAncM,part_398,2026-09-20 20:19:33,4840
Gyan Ki Rasoi (Mutton House),Pure Veg Restaurant,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99341 73666,https://www.gyankirasoi.co.in/,4.7,95.0,"Medical College Road, Sarairanjan, Harpur Badhetta, Bihar 848127",848505,25.7422853,85.720804,ChIJyVrUtn6F7TkRJ9rX2Oj-tug,https://www.google.com/maps/place/?q=place_id:ChIJyVrUtn6F7TkRJ9rX2Oj-tug,part_398,2026-09-20 20:19:33,4841
Hari om dhaba and line hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.8,9.0,"PP65+3Q9 menka hp pump ke saamne, Gangsara, sarairanjan, Bihar 848505",848505,25.71016,85.70948,ChIJ61gnbQCF7TkRb19kZ3iTb4U,https://www.google.com/maps/place/?q=place_id:ChIJ61gnbQCF7TkRb19kZ3iTb4U,part_398,2026-09-20 20:19:33,4842
LAXMI BHOJNALAY,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Indian sweets shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"12, Kachhari Rd, Ward No - 17, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward No-17, Uttarayan, Kashipur",25.8606286,85.7777947,ChIJpSbX9_-R7TkR80fEL9IKMec,https://www.google.com/maps/place/?q=place_id:ChIJpSbX9_-R7TkR80fEL9IKMec,part_398,2026-09-20 20:19:34,4843
Vinod sah restaurant,Pure Veg Restaurant,Hotel,Hotel,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8608342,85.77805719999999,ChIJZ7qhSleR7TkRKNN5RpEOfcU,https://www.google.com/maps/place/?q=place_id:ChIJZ7qhSleR7TkRKNN5RpEOfcU,part_398,2026-09-20 20:19:34,4844
Apna Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Samastipur-Hansa-Manwara Rd, Satmalpur, Bihar 848104",848506,25.872062999999997,85.85155999999999,ChIJK2GlfwCT7TkRu_KRCGhlaTo,https://www.google.com/maps/place/?q=place_id:ChIJK2GlfwCT7TkRu_KRCGhlaTo,part_398,2026-09-20 20:20:19,7328
Hotel vrindavan & sweets corner,Pure Veg Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.9,,"PPGJ+XWH, Vidyapati - Kakarghatti - Sarairanjan Rd, Bhojpur Urf Sudamapur, Narghoghi, Bihar 848127",848506,25.7274337,85.7323438,ChIJ69wrQkKF7TkR-TMU0JX6NLQ,https://www.google.com/maps/place/?q=place_id:ChIJ69wrQkKF7TkR-TMU0JX6NLQ,part_398,2026-09-20 20:20:19,7329
Krishna's Kitchen Food on wheel Samastipur,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 6295 319 394,https://sites.google.com/view/krishnaskitchen-samastipur,5.0,,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859600699999998,85.7891954,ChIJPTFWbc-R7TkRGUOtrkmBh5s,https://www.google.com/maps/place/?q=place_id:ChIJPTFWbc-R7TkRGUOtrkmBh5s,part_398,2026-09-20 20:20:19,7330
"Kake Di Hatti - Begusarai, Pure Veg Fine Dine Family Restaurant & Party Hall",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86030 46790,https://instagram.com/kake_di_hatti_begusarai?igshid=MzNlNGNkZWQ4Mg==,4.7,,"2nd Floor, Om Lok Complex, Har Har Mahadev Chowk, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204758,86.1198596,ChIJtRJlTv8b8jkRuIZEqlbWxkI,https://www.google.com/maps/place/?q=place_id:ChIJtRJlTv8b8jkRuIZEqlbWxkI,part_398,2026-09-20 20:21:02,8670
Dakshin Aahar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.dakshinaahar.com/,4.7,,"C499+QPX, Colony Road, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4194994,86.1193505,ChIJ_9m9agAb8jkRbOm1TRXytkk,https://www.google.com/maps/place/?q=place_id:ChIJ_9m9agAb8jkRbOm1TRXytkk,part_398,2026-09-20 20:21:02,8671
KP Hotels & Desi Videshi Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92291 20285,https://www.facebook.com/profile.php?id=61556571200408&mibextid=opq0tG,4.4,,"NH:-31, West of Bus Stand and Railway Station, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4242523,86.1325262,ChIJzfDTRgAF8jkRcmfZvHE1C7E,https://www.google.com/maps/place/?q=place_id:ChIJzfDTRgAF8jkRcmfZvHE1C7E,part_398,2026-09-20 20:21:02,8672
श्रीकृष्ण मारवाड़ी भोजनालय एंड फैमिली रेस्टोरेंट,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Coffee shop, Food court, Hotel, Indian restaurant, Takeout restaurant, North Indian restaurant, South Indian restaurant, Tea store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79039 04917,N/A,4.1,,"NH 31 Opposite Begusarai Railway Station West of Bus Stand Main Gate Dharma, Bihar 851101",Sarvodaya Nagar,25.4242733,86.1330804,ChIJiQxuYPgF8jkRVKJq90BkzmI,https://www.google.com/maps/place/?q=place_id:ChIJiQxuYPgF8jkRVKJq90BkzmI,part_398,2026-09-20 20:21:02,8673
MOTI MAHAL DELUX RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99343 64961,https://www.motimahaldelux.com/,4.6,,"Sita Ram Radhe Complex, Power House Rd, opp. Petrol Pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4233829,86.13044959999999,ChIJn-N6ZPUF8jkRITom-aNDcAw,https://www.google.com/maps/place/?q=place_id:ChIJn-N6ZPUF8jkRITom-aNDcAw,part_398,2026-09-20 20:21:02,8674
The Halt Restaurant by Sang Hospitality,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Cake shop, Chinese restaurant, Coffee shop, Dessert shop, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.thehaltrestaurant.in/,4.1,,"Nr - Alka Cinema, NH31, Begusarai, Bihar 851101",Kapasiya,25.4218022,86.114379,ChIJM927Wqcb8jkRw-wv38ss9_w,https://www.google.com/maps/place/?q=place_id:ChIJM927Wqcb8jkRw-wv38ss9_w,part_398,2026-09-20 20:21:02,8675
CELEBRATION RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92047 80672,N/A,4.5,,"31, NH 31, near Kapasiya, near Alka chinma hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4218585,86.1141133,ChIJ_V_wq-Ub8jkRj-y-_X84hiw,https://www.google.com/maps/place/?q=place_id:ChIJ_V_wq-Ub8jkRj-y-_X84hiw,part_398,2026-09-20 20:21:02,8676
