business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bio-Meditech Enterprises,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93344 87097,N/A,5.0,,"Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,https://www.google.com/maps/place/?q=place_id:ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,part_398,2026-09-20 20:18:59,1418
ABS BIOMEDICAL AND SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical group, Medical laboratory, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Wheelchair store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81158 68422,http://www.absbiomed.in/,5.0,,"Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.492796499999997,83.793256,ChIJpa6gmEHFkzkRQzDeweUP3U0,https://www.google.com/maps/place/?q=place_id:ChIJpa6gmEHFkzkRQzDeweUP3U0,part_398,2026-09-20 20:18:59,1419
Mahadev Surgical & Drug,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87897 90718,N/A,5.0,,"Rambalak Chowk, near Shree Leathers, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695066999999998,85.2155413,ChIJIzcN5CVd7TkR9-ByHfB3Vis,https://www.google.com/maps/place/?q=place_id:ChIJIzcN5CVd7TkR9-ByHfB3Vis,part_398,2026-09-20 20:18:59,1420
SURGI HOUSE PVT. LTD.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70709 69353,N/A,5.0,,"opp. SK MARRIAGE PARK, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5818139,85.0791866,ChIJR2vrxcRX7TkR8QCknUMOfmI,https://www.google.com/maps/place/?q=place_id:ChIJR2vrxcRX7TkR8QCknUMOfmI,part_398,2026-09-20 20:18:59,1421
Rai Surgical And Medical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94735 66120,N/A,4.7,,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_398,2026-09-20 20:18:59,1422
Narayani Drug & Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82928 25353,N/A,5.0,,"MPD Road, Bhagalpur, Bihar 812002",848505,25.2439945,86.9722427,ChIJxcB05_RL8DkRLnU3J33ciH8,https://www.google.com/maps/place/?q=place_id:ChIJxcB05_RL8DkRLnU3J33ciH8,part_398,2026-09-20 20:19:43,5275
Surya Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74880 47805,N/A,4.9,,"Arya Kumar Rd, Nera Maharana partap, Machhua Toli, Patna, Bihar 800004","Nera Maharana partap, Machhua Toli",25.6134763,85.1599852,ChIJRW67zb1Z7TkRHc9UeDmwTxg,https://www.google.com/maps/place/?q=place_id:ChIJRW67zb1Z7TkRHc9UeDmwTxg,part_398,2026-09-20 20:19:43,5276
Pacific Medical Enterprises,Surgical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_398,2026-09-20 20:19:44,5277
Sanjay Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93345 72905,N/A,5.0,,"49CW+FPX, Purani Bazar Rd, Bhatt choke, Musahri, Muzaffarpur, Bihar 842002","Bhatt choke, Musahri",26.1212269,85.3968726,ChIJpRUGyzMR7TkRt1mVKpTLRpQ,https://www.google.com/maps/place/?q=place_id:ChIJpRUGyzMR7TkRt1mVKpTLRpQ,part_398,2026-09-20 20:19:44,5278
Annapurna Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99340 05665,N/A,5.0,,"Patal Babu Rd, in front of Axis bank, near Ajanta cinema, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,25.2458498,86.9796995,ChIJaZrFywNK8DkRu4aT4QLPf0g,https://www.google.com/maps/place/?q=place_id:ChIJaZrFywNK8DkRu4aT4QLPf0g,part_398,2026-09-20 20:19:44,5279
MEDILIFE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99315 78042,N/A,4.9,,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_398,2026-09-20 20:19:44,5280
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83183 98529,https://gammainstruments.in/,5.0,,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_398,2026-09-20 20:19:44,5281
shiv sangam surgical&medical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82522 17449,N/A,,,"Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4132175,86.1388934,ChIJESavNeUb8jkRybhdOxw_5vk,https://www.google.com/maps/place/?q=place_id:ChIJESavNeUb8jkRybhdOxw_5vk,part_398,2026-09-20 20:21:12,9388
Shivam surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C47Q+7G7, काली स्थान रोड, near Union Bank, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413186399999997,86.1388532,ChIJIV_NXfkb8jkRqVUx2Hc_sGc,https://www.google.com/maps/place/?q=place_id:ChIJIV_NXfkb8jkRqVUx2Hc_sGc,part_398,2026-09-20 20:21:12,9389
Prabha Surgical And Medipalace,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Infront Of Tedhi Nath Mandir , Tedhi Nath Mandir Chowk, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.4144176,86.13512349999999,ChIJY5Anzikb8jkRS8A3hnQC2qA,https://www.google.com/maps/place/?q=place_id:ChIJY5Anzikb8jkRS8A3hnQC2qA,part_398,2026-09-20 20:21:12,9390
Vishnu surgical & Medipalace,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Nilkamal guest House gali Dr indu kumari makan, Tilak Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4219553,86.1350994,ChIJCxuQvSob8jkReH9Wsz9UmjM,https://www.google.com/maps/place/?q=place_id:ChIJCxuQvSob8jkReH9Wsz9UmjM,part_398,2026-09-20 20:21:12,9391
Shivam Sergical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62030 06533,N/A,,,"Ward 40, Kali Asthan chowk, Hemra Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4081597,86.1403265,ChIJs8DO0bIb8jkRvWdTo0yW1dI,https://www.google.com/maps/place/?q=place_id:ChIJs8DO0bIb8jkRvWdTo0yW1dI,part_398,2026-09-20 20:21:12,9392
New Saroj Surgical And Medical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C46P+PWV, Dr P Gupta Rd, near Bp School, Krishnapuri, Begusarai, Bihar 851101",Krishnapuri,25.4118554,86.1373119,ChIJxwLOiCgb8jkR4We01KIfnpg,https://www.google.com/maps/place/?q=place_id:ChIJxwLOiCgb8jkR4We01KIfnpg,part_398,2026-09-20 20:21:12,9393
Maa Surgical And Medical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Drug store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4CM+M8V, Hotel S. Kumar Gali, Near Dr. Sushil Kumar Clinic New Bhola Market Station Road, Bihar 851101",Sarvodaya Nagar,25.4217278,86.1332881,ChIJoXlGR9Ua8jkRrRT3DrHhZ2M,https://www.google.com/maps/place/?q=place_id:ChIJoXlGR9Ua8jkRrRT3DrHhZ2M,part_398,2026-09-20 20:21:12,9394
Avinash Medical Hall,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99346 56400,N/A,5.0,,"Bus stand campus., Begusarai, Bihar 851101",Sarvodaya Nagar,25.4240843,86.1332711,ChIJT3INwCoF8jkRdz0QiZf6wpc,https://www.google.com/maps/place/?q=place_id:ChIJT3INwCoF8jkRdz0QiZf6wpc,part_398,2026-09-20 20:21:12,9395
R.P Medical & Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99393 63696,N/A,,,"RAILWAY MALGODOWN, NH 31, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.425116199999998,86.1307772,ChIJ86y4uT0F8jkR0_gjzQ72Ny4,https://www.google.com/maps/place/?q=place_id:ChIJ86y4uT0F8jkR0_gjzQ72Ny4,part_398,2026-09-20 20:21:12,9396
Bhavya medico,Surgical Equipment Supplier,Medical supply store,Medical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82108 62112,N/A,,,"SINGHAUL POKHAR, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4288971,86.0950866,ChIJyZdoUaAF8jkRfvoCWFUqlVE,https://www.google.com/maps/place/?q=place_id:ChIJyZdoUaAF8jkRfvoCWFUqlVE,part_398,2026-09-20 20:22:39,14236
Banshi Medicare Pvt. Ltd.,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Oxygen equipment supplier",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 90310 10271,https://banshimedicare.com/,4.5,157.0,"P), Phase, Plot No G3 & H2, 2, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5028281,85.320953,ChIJM_qRI1tZ7TkRv4KVGxYprqQ,https://www.google.com/maps/place/?q=place_id:ChIJM_qRI1tZ7TkRv4KVGxYprqQ,part_398,2026-09-20 20:24:11,16295
Surgical And Scientific Enterprises.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 90067 34998,N/A,4.6,14.0,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119499899999997,85.3861939,ChIJefOdzvoQ7TkRWt8CYVXelfk,https://www.google.com/maps/place/?q=place_id:ChIJefOdzvoQ7TkRWt8CYVXelfk,part_398,2026-09-20 20:24:11,16296
Sunil Medical & Surgical Agency,Surgical Equipment Supplier,Medical Center,Medical Center,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 75419 99251,N/A,5.0,3.0,"Jaipalpatti Chowk, Madhepura, Bihar 852113",Jaipalpatti Chowk,25.911659699999998,86.79089359999999,ChIJTW_rotA37jkRkjGalKi4XNM,https://www.google.com/maps/place/?q=place_id:ChIJTW_rotA37jkRkjGalKi4XNM,part_398,2026-09-20 20:24:11,16297
BEACON MEDITECH INTERNATIONAL,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 96343 91146,https://beaconmeditech.com/,5.0,,"House No 5, Khemaji Tola Rd, opp. to GANGA TVS, near ASHOKA PALACE, Sandha Mathiya, KHEMZI, VILL, Sarha, Chapra, Bihar 841301","Sandha Mathiya, KHEMZI, VILL",25.790426,84.75265519999999,ChIJSQ8J1RG7kjkR2J1epP49Avs,https://www.google.com/maps/place/?q=place_id:ChIJSQ8J1RG7kjkR2J1epP49Avs,part_398,2026-09-20 20:27:50,19321
H.K. Healthcare & Surgical Company,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"College Rd, Berhampur, Islampur, Ekhtiarpur, Bihar 851110",Berhampur,25.477140199999997,86.1461892,ChIJ-0AURtoF8jkRkQxYZiOnby0,https://www.google.com/maps/place/?q=place_id:ChIJ-0AURtoF8jkRkQxYZiOnby0,part_398,2026-09-20 20:29:17,20460
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1.0,"37, Cantonment Rd, Alambagh, Lucknow, Uttar Pradesh 226001",Alambagh,26.8418907,80.9369761,ChIJpSJwrq79mzkRW6K4HEP3qcc,https://www.google.com/maps/place/?q=place_id:ChIJpSJwrq79mzkRW6K4HEP3qcc,part_398,2026-09-20 20:29:19,20461
Max surgical equipments center,Surgical Equipment Supplier,Equipment supplier,Equipment supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91025 08889,N/A,5.0,,"SH88, Dalsinghsarai, Gospur, Bihar 848114",851128,25.6744548,85.8521055,ChIJYS6F_GKL7TkRYB7numkIcZk,https://www.google.com/maps/place/?q=place_id:ChIJYS6F_GKL7TkRYB7numkIcZk,part_398,2026-09-20 20:30:00,21083
RAJ MEDICO,Surgical Equipment Supplier,Medical supply store,Medical supply store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"Naokothi, Bihar 851130",851130,25.518471899999998,86.19587849999999,ChIJcbbQECUD8jkRikarnrnz_bs,https://www.google.com/maps/place/?q=place_id:ChIJcbbQECUD8jkRikarnrnz_bs,part_398,2026-09-20 20:31:29,22288
DEV SURGICAL AND MEDICAL AGENCY,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 98356 54569,N/A,4.8,,"Gaushala Rd, near bank of baroda Hotel nikunj and banquet hall, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.355701699999997,86.074398,ChIJ3zK5ckjN7TkRZ-PCchr7cyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zK5ckjN7TkRZ-PCchr7cyQ,part_398,2026-09-20 20:35:10,23931
