business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanshika Petcare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70041 00296,N/A,4.6,,"Gitanjali coloy, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1103117,85.887619,ChIJI4FWhym57TkRYgZtOoAnZUs,https://www.google.com/maps/place/?q=place_id:ChIJI4FWhym57TkRYgZtOoAnZUs,part_398,2026-09-20 20:18:58,1517
Cuddle & Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95235 80391,N/A,4.6,,"Pashupati Lane, near Aditya Vision, opp. Peter England showroom, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106323699999997,85.397944,ChIJ7W40EXUR7TkRQdDk1PxYiDs,https://www.google.com/maps/place/?q=place_id:ChIJ7W40EXUR7TkRQdDk1PxYiDs,part_398,2026-09-20 20:18:58,1518
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97982 19428,https://doghospital.co.in/,4.5,,"B - 112, near Panch Mandir, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5955867,85.1472091,ChIJy87onmJY7TkRzQ2uNDKEZN8,https://www.google.com/maps/place/?q=place_id:ChIJy87onmJY7TkRzQ2uNDKEZN8,part_398,2026-09-20 20:18:58,1519
Dog Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93045 52084,N/A,3.9,,"Infront of Mayank TVS Agency, Kanhayi Bhawan, Chakkar Chowk, Kamalbag Road, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.120961599999998,85.3760404,ChIJ7dVQo2ER7TkRrAiwKLzaJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dVQo2ER7TkRrAiwKLzaJoQ,part_398,2026-09-20 20:18:58,1520
VETS FOR PETS,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic, Pet supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95344 03400,N/A,4.8,,"Pillar no 25, infornt of shiv mandir, Bailey Rd, Jyotipuram Colony, A/4ashokpuri, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, A/4ashokpuri, Khajpura",25.6072967,85.0778594,ChIJzQHWWVRX7TkR84GTD3K0TcI,https://www.google.com/maps/place/?q=place_id:ChIJzQHWWVRX7TkR84GTD3K0TcI,part_398,2026-09-20 20:18:58,1521
Pets Planet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98354 43099,http://petsplanet.co.in/,3.6,,"No 5, Boring Canal Rd, behind Alankar Palace, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611271499999997,85.11931849999999,ChIJL4dHJot-DRQRMlRdtsQC_nA,https://www.google.com/maps/place/?q=place_id:ChIJL4dHJot-DRQRMlRdtsQC_nA,part_398,2026-09-20 20:18:58,1522
Verma pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62028 40590,N/A,4.4,,"Shivpuri, Chitkohra, Beur more, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5822514,85.100533,ChIJfYTs8pZX7TkRniJMenkGuwQ,https://www.google.com/maps/place/?q=place_id:ChIJfYTs8pZX7TkRniJMenkGuwQ,part_398,2026-09-20 20:18:58,1523
Shalihotra Pet Clinic & Spa | Best Veterinary Pet Clinic in Patna,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87891 80385,N/A,4.3,,"Opp Sri Ram Hospital, House No. G 41 (Holding - A), LohiaNagar, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6016829,85.1546874,ChIJ7dxyzv5Z7TkR05FUeMfCPOA,https://www.google.com/maps/place/?q=place_id:ChIJ7dxyzv5Z7TkR05FUeMfCPOA,part_398,2026-09-20 20:18:58,1524
Pet-vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,,"Pet-vet clinic, 848504, India",848504,21.0680074,82.7525294,ChIJpRl3Q7_9kjkR9v1SAb44lVE,https://www.google.com/maps/place/?q=place_id:ChIJpRl3Q7_9kjkR9v1SAb44lVE,part_398,2026-09-20 20:18:58,1525
Pet Life Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog cafe, Veterans hospital",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95076 61777,N/A,4.0,,"Bihiya chaurasta, At arrah buxur Road, Behea, Bihar 802154",848504,25.5859934,84.4627385,ChIJodF4TRSdkjkRsInjdXUjMD0,https://www.google.com/maps/place/?q=place_id:ChIJodF4TRSdkjkRsInjdXUjMD0,part_398,2026-09-20 20:18:58,1526
Khanna Medical Hall,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"PHJ7+G7G, Dih Buchauli, Jagdishpur Urf Makundpur, Bihar 844505",848504,25.731308799999997,85.5632072,ChIJSUS8Jal57TkRw2TuY8SCfEY,https://www.google.com/maps/place/?q=place_id:ChIJSUS8Jal57TkRw2TuY8SCfEY,part_398,2026-09-20 20:18:59,1527
GetVet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79798 51485,http://getvet.in/,5.0,,"GetVet, village - pandh, dalsingh sarai, post, Chak Bahauddin, Bihar 848114",post,25.6742313,85.8017627,ChIJObRB11qJ7TkR5E8Z4aMwj2s,https://www.google.com/maps/place/?q=place_id:ChIJObRB11qJ7TkR5E8Z4aMwj2s,part_398,2026-09-20 20:19:42,5292
Animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"chowk durga stan, Samasa 1, Bihar 851128",848505,25.6249635,85.9321634,ChIJgfGJHgD17TkRWKHYaHCKHys,https://www.google.com/maps/place/?q=place_id:ChIJgfGJHgD17TkRWKHYaHCKHys,part_398,2026-09-20 20:19:42,5293
PETS CARE CENTRE,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87894 18099,N/A,4.5,,"Ward 09, Old, Postmortem Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.862942399999998,85.7785643,ChIJjWFx4NWR7TkRfB1w6qHcP4c,https://www.google.com/maps/place/?q=place_id:ChIJjWFx4NWR7TkRfB1w6qHcP4c,part_398,2026-09-20 20:19:42,5294
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"Kalyanpur, Pusa Kalyanpur Rd, Samastipur, Bihar 848302",848505,25.9676841,85.7574669,ChIJE4I3SwWY7TkRXz0lIxyJicc,https://www.google.com/maps/place/?q=place_id:ChIJE4I3SwWY7TkRXz0lIxyJicc,part_398,2026-09-20 20:19:42,5295
Nandi Veterinary House,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97095 11514,N/A,,,"Road, near Jagdamba petrol Pump, Samastipur, Musrigharari, Bihar 848103",848505,25.8097079,85.74132209999999,ChIJQdjd57Kb7TkRJ5BEBeFl6H4,https://www.google.com/maps/place/?q=place_id:ChIJQdjd57Kb7TkRJ5BEBeFl6H4,part_398,2026-09-20 20:19:42,5296
Veterinary doctor samastipur,Veterinary Clinic and Pet Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"WR72+9QF, Khajuri samastipur Babladhapur, Khajuri, Samastipur, Bihar 848301",Khajuri,25.9134469,85.8019063,ChIJg25Mz6aX7TkRTyo0IDT8wtU,https://www.google.com/maps/place/?q=place_id:ChIJg25Mz6aX7TkRTyo0IDT8wtU,part_398,2026-09-20 20:19:42,5297
"Dr. Ankit Kumar, Veterinary Physician & Surgeon",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82922 65530,https://www.linkedin.com/in/dr-ankit-kumar-49139b169?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,,"Ward no 7, Pahsara West, Bihar 851127",848505,25.5492568,86.1744938,ChIJRenOlc8H8jkRgips4Yechyk,https://www.google.com/maps/place/?q=place_id:ChIJRenOlc8H8jkRgips4Yechyk,part_398,2026-09-20 20:19:43,5298
Late Dr. S.N singh veterinary pharmacy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"3XFF+2RC, Chariyari, Makhdumpur, Bihar 804422",848505,25.0725582,84.974549,ChIJFz0CTADN8jkRA2P5YEwGukg,https://www.google.com/maps/place/?q=place_id:ChIJFz0CTADN8jkRA2P5YEwGukg,part_398,2026-09-20 20:19:44,5299
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,,"Rashidpur, Arwal, NH-98, Bagaha Dhala Road, Arwal, Arwal Sipah Panchayat, Bihar 804401",848505,25.2547993,84.66955109999999,ChIJVTZePD5BjTkR3wshVvi-a_s,https://www.google.com/maps/place/?q=place_id:ChIJVTZePD5BjTkR3wshVvi-a_s,part_398,2026-09-20 20:19:44,5300
Vet care medicine,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99559 66302,N/A,5.0,,"Jatkauli, Bihar 844111",848505,25.9884608,85.1825844,ChIJFeCPo6I57TkRhLnio2jzc4k,https://www.google.com/maps/place/?q=place_id:ChIJFeCPo6I57TkRhLnio2jzc4k,part_398,2026-09-20 20:19:44,5301
Himal Bioscience,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,6.0,"VQ9G+CFM, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.868585,85.7761858,ChIJv26fQQCR7TkRUigqQjW_ihY,https://www.google.com/maps/place/?q=place_id:ChIJv26fQQCR7TkRUigqQjW_ihY,part_398,2026-09-20 20:19:45,5302
Veterinary Medicine Wholesale,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94701 51112,N/A,5.0,1.0,"Thana Rd, Dalsinghsarai, Bihar 848114",848505,25.6686676,85.8373158,ChIJmzeEkqqJ7TkRw9HgwYJxx3w,https://www.google.com/maps/place/?q=place_id:ChIJmzeEkqqJ7TkRw9HgwYJxx3w,part_398,2026-09-20 20:19:45,5303
Nisha Drug Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,5.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8609421,85.78624119999999,ChIJ46oqMWiR7TkR05rlZACTBNU,https://www.google.com/maps/place/?q=place_id:ChIJ46oqMWiR7TkR05rlZACTBNU,part_398,2026-09-20 20:19:45,5304
Khushi veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95463 37324,N/A,,,"Shop No 12, Bishnath Chowk, Patori Bazar, Patori Road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560704,85.78705529999999,ChIJ2zc-VXaR7TkRXOnfZgqYRe4,https://www.google.com/maps/place/?q=place_id:ChIJ2zc-VXaR7TkRXOnfZgqYRe4,part_398,2026-09-20 20:19:45,5305
SHREE KRISHNA VETERINARY,Veterinary Clinic and Pet Hospital,Hospital,Hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91534 07630,N/A,5.0,13.0,"PXXH+448, Singhia Bujurg South, Bihar 848236",848506,25.7477989,85.9778419,ChIJo26i66zz7TkRL526eYJg0hc,https://www.google.com/maps/place/?q=place_id:ChIJo26i66zz7TkRL526eYJg0hc,part_398,2026-09-20 20:20:28,7515
Unik medical hall,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 86031 10027,N/A,5.0,2.0,"QP88+3MF, High School Rd, Sarairanjan, Samastipur, Bihar 848127",848506,25.765186699999997,85.716687,ChIJS_Q5sgOF7TkRGybMXROXju8,https://www.google.com/maps/place/?q=place_id:ChIJS_Q5sgOF7TkRGybMXROXju8,part_398,2026-09-20 20:20:29,7516
"Government Veterinary Hospital, Begusarai",Veterinary Clinic and Pet Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.0,4.0,"Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4201534,86.13510959999999,ChIJxQdGjyob8jkRWuzCXIAN1no,https://www.google.com/maps/place/?q=place_id:ChIJxQdGjyob8jkRWuzCXIAN1no,part_398,2026-09-20 20:21:12,9444
Pet Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78704 29350,N/A,5.0,48.0,"Ward no-32, Station Rd, near Adhyayan Institute, behind Ram Lochan Academy, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.421492699999998,86.1343218,ChIJu4npsfkb8jkRwnSu5rr1jog,https://www.google.com/maps/place/?q=place_id:ChIJu4npsfkb8jkRwnSu5rr1jog,part_398,2026-09-20 20:21:12,9445
A.M.G. CHA. VET. OUTDOOR,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93084 14143,N/A,,,"Ward 21, Ratanpur, Begusarai, Bihar 851117",Ratanpur,25.4096698,86.12285609999999,ChIJTeazDj4b8jkR5yQakKc1xeI,https://www.google.com/maps/place/?q=place_id:ChIJTeazDj4b8jkR5yQakKc1xeI,part_398,2026-09-20 20:21:12,9446
Tommy's tail pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://tommystailpetclinic.com/,4.9,,"Near Yamaha showroom, SBI Rd, opposite to He & She unisex salon, Madhepura, Bihar 852113",RB Nagar,25.9159223,86.79142519999999,ChIJn-CdGzI37jkRa7Z_O-theGs,https://www.google.com/maps/place/?q=place_id:ChIJn-CdGzI37jkRa7Z_O-theGs,part_398,2026-09-20 20:21:13,9447
Veterinary Hospital पशुचिकित्सालय,Veterinary Clinic and Pet Hospital,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Deen Dayal Road, Phulwaria, 02, Ward 07, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4686657,85.984076,ChIJZ_GfRToN8jkR-JgdMwv13Sc,https://www.google.com/maps/place/?q=place_id:ChIJZ_GfRToN8jkR-JgdMwv13Sc,part_398,2026-09-20 20:21:57,12270
Jai parshuram,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"C45F+C8J, Ratanpur Rd, Ratanpur, Begusarai, Bihar 851117",Ratanpur,25.408584599999998,86.1232702,ChIJ13W6MdYb8jkRO5Bcsx2JoAw,https://www.google.com/maps/place/?q=place_id:ChIJ13W6MdYb8jkRO5Bcsx2JoAw,part_398,2026-09-20 20:21:57,12271
"पशु चिकित्सालय एवं कृतिम गर्भधान केंद्र, संजात",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,,"V. P. O. Sanjat, P. S, Bhagwanpur, Bihar 851120",P. S,25.5443875,86.0077341,ChIJ33bFxbML8jkRzIRQxQjK4tE,https://www.google.com/maps/place/?q=place_id:ChIJ33bFxbML8jkRzIRQxQjK4tE,part_398,2026-09-20 20:21:57,12272
DR M KHAN ( Mujo Bhaiya) Veterinary Practitioner,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FX8M+568, Din Dayal Rd, Phulwaria, Barauni, Bihar 851112",Phulwaria,25.465400799999998,85.9830934,ChIJq9jKxVMN8jkRAenREuGEvec,https://www.google.com/maps/place/?q=place_id:ChIJq9jKxVMN8jkRAenREuGEvec,part_398,2026-09-20 20:21:57,12273
Vetmax Dog and Cat Clinic and Surgical Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Mohanpur, near Ganga Dairy Road, Pustakal, Chak, Bihar 851110",Pustakal,25.5123732,86.1336044,ChIJFY8imW4F8jkRYigqc2t8fH4,https://www.google.com/maps/place/?q=place_id:ChIJFY8imW4F8jkRYigqc2t8fH4,part_398,2026-09-20 20:21:57,12274
