business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushboo Hardware & Masonry store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 01956,N/A,4.9,,"Yogi chowk, Gaupur, Bihar 848132",Yogi chowk,25.7996914,85.8271966,ChIJDb9g6d2R7TkRuUhpIQ0fLlE,https://www.google.com/maps/place/?q=place_id:ChIJDb9g6d2R7TkRuUhpIQ0fLlE,part_398,2026-09-20 20:19:24,4171
HINDUSTAN FASTENERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Hydraulic equipment supplier, Nut store, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94309 77558,https://hindustan-fasteners.grexa.site/,5.0,,"Aditya Arcade, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6069523,85.1416058,ChIJaWrK2JVZ7TkRhEKEryFtVe0,https://www.google.com/maps/place/?q=place_id:ChIJaWrK2JVZ7TkRhEKEryFtVe0,part_398,2026-09-20 20:19:24,4172
Sahu Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 89184,N/A,5.0,,"Tajpur Road, Road, Tajpur, Samastipur, Bihar 843104",848504,25.8551544,85.6648391,ChIJfXBFkX-R7TkRYkhzZl6KtGQ,https://www.google.com/maps/place/?q=place_id:ChIJfXBFkX-R7TkRYkhzZl6KtGQ,part_398,2026-09-20 20:19:24,4173
SINGH HARDWARE & PLY STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 95144,N/A,3.8,,"Mahnar Bazar, Hasanpur Juned, Bihar 844506",848504,25.5823038,85.5390334,ChIJ8yeTvpp97TkRGBtzOsCJYLE,https://www.google.com/maps/place/?q=place_id:ChIJ8yeTvpp97TkRGBtzOsCJYLE,part_398,2026-09-20 20:19:24,4174
Usha Fastener (Mfg : Nut Bolt Washer Anchor bolt Foundation bolt Fastener Nails Katti Black Wire Binding Wire Tools itmes),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Safety equipment supplier, Screw supplier, Tools Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82103 95156,https://www.indiamart.com/usgwatair,5.0,,"Ground Floor, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6068505,85.14171759999999,ChIJMe24MV1Z7TkRGVHx6RF_OD0,https://www.google.com/maps/place/?q=place_id:ChIJMe24MV1Z7TkRGVHx6RF_OD0,part_398,2026-09-20 20:19:24,4175
Shilpi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91285 91881,N/A,5.0,,"Gudari Bazar, Bihar 848101",Gudari Bazar,25.864317,85.7840253,ChIJ187oT76Q7TkRR0kbTRpyCJo,https://www.google.com/maps/place/?q=place_id:ChIJ187oT76Q7TkRR0kbTRpyCJo,part_398,2026-09-20 20:19:24,4176
Dara Steel,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Furnished apartment building, Furniture accessories, Mattress store, Paint store, Plywood supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75629 20937,N/A,5.0,,"Ishrat Hussain, Ismail Saheed Rd, opp. Dr, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2120483,84.3637177,ChIJswoFNPj7kjkRW41dFzSC4kw,https://www.google.com/maps/place/?q=place_id:ChIJswoFNPj7kjkRW41dFzSC4kw,part_398,2026-09-20 20:19:24,4177
Kauwa chock,Industrial Hardware and Fasteners,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Patori - Sarairanjan - Samastipur Rd, Kaua, Husainipur, Bihar 848504",848504,25.6740589,85.6140605,ChIJY9qCNb6B7TkR_ZKfrHc4OLs,https://www.google.com/maps/place/?q=place_id:ChIJY9qCNb6B7TkR_ZKfrHc4OLs,part_398,2026-09-20 20:19:24,4178
नेशनल हार्डवेयर एंड इलेक्ट्रीकल,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"FWRV+J99, Grand Trunk Rd, Kurmawan, Bihar 824220",848504,24.491535199999998,84.943473,ChIJMztqYzE18zkRNBQStb0Ayg0,https://www.google.com/maps/place/?q=place_id:ChIJMztqYzE18zkRNBQStb0Ayg0,part_398,2026-09-20 20:19:24,4179
Vishal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90066 14928,N/A,5.0,,"VQ3F+MR9, road, Ward Number 13, Vivek Vihar Colony, Mohanpur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8541518,85.7746068,ChIJjciQS5qQ7TkRS-JVHQi6_W4,https://www.google.com/maps/place/?q=place_id:ChIJjciQS5qQ7TkRS-JVHQi6_W4,part_398,2026-09-20 20:19:25,4180
