business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ansari Tyre Works,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70085 36776,N/A,,,"Shop No 12, Patori Road, near Shiv Mandir, Chaksaho, Begusarai, Bihar 848504",848504,25.590663199999998,85.62196639999999,ChIJ-_Iu1Y5_8jkRpADgu6aFOaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_Iu1Y5_8jkRpADgu6aFOaQ,part_398,2026-09-20 20:19:00,1724
Hans Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"PH9P+JQ3, Samastipur - Hazrat Jandaha Rd, Mahisaur, Bihar 844505",848504,25.7190037,85.58693679999999,ChIJM2fMjqV57TkRIt9jNw0OjtE,https://www.google.com/maps/place/?q=place_id:ChIJM2fMjqV57TkRIt9jNw0OjtE,part_398,2026-09-20 20:19:00,1725
J M D TYRE SHOP,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHQX+PC7, Patori - Sarairanjan - Samastipur Rd, Chaksalem, Jorpura, Bihar 848504",848504,25.6392845,85.598547,ChIJO4jsHQB_7TkREkrrjowbjYs,https://www.google.com/maps/place/?q=place_id:ChIJO4jsHQB_7TkREkrrjowbjYs,part_398,2026-09-20 20:19:00,1726
SHABIR TYRE REPARING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHMW+7FM, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.6332149,85.5961866,ChIJCa0_7IV_7TkRDEk11KjG8cs,https://www.google.com/maps/place/?q=place_id:ChIJCa0_7IV_7TkRDEk11KjG8cs,part_398,2026-09-20 20:19:00,1727
MRF Tyres T&S - Satnam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70708 52121,https://dealers.mrftyres.com/mrf-tyres-t-s-satnam-tyres-tyre-shop-ranipur-darbhanga-430260/Home,4.0,,"State Highway 50, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.179187499999998,85.90006249999999,ChIJJRXg_YW37TkRL_EWhDbvKFI,https://www.google.com/maps/place/?q=place_id:ChIJJRXg_YW37TkRL_EWhDbvKFI,part_398,2026-09-20 20:19:01,1728
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88773 77795,https://patnatyremall.com/,4.5,,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_398,2026-09-20 20:19:01,1729
Anupam traders and tyre house,Tyre Showroom and Puncture Shop,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91223 04984,N/A,5.0,,"Chowk, Kalyanpur, Phulahra, Bihar 848302",Chowk,25.9565931,85.77921979999999,ChIJKzMaF1SX7TkRWYXKU789-nw,https://www.google.com/maps/place/?q=place_id:ChIJKzMaF1SX7TkRWYXKU789-nw,part_398,2026-09-20 20:19:01,1730
FJ TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94349 47786,N/A,4.9,,"Apollo Tyres, near Royal Enfield, Pupri, Jhajhihat, Bihar 843320",848504,26.458537,85.7102962,ChIJ8xwitvhR7DkRXNw7qNQbJP8,https://www.google.com/maps/place/?q=place_id:ChIJ8xwitvhR7DkRXNw7qNQbJP8,part_398,2026-09-20 20:19:01,1731
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_398,2026-09-20 20:19:01,1732
M.N.Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78702 63016,N/A,4.8,,"Company Bagh Road, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1266718,85.3795485,ChIJR0-jX-kQ7TkRIFUgkKXJ-FA,https://www.google.com/maps/place/?q=place_id:ChIJR0-jX-kQ7TkRIFUgkKXJ-FA,part_398,2026-09-20 20:19:01,1733
Bridgestone Select - Bansi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 909 173,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-fraser-road-area/bridgestone-select-bansi-tyres-in-fraser-road-area-patna--682dc147-54f9-4d3f-84ae-7e6ecb4233c4/home,4.8,,"Ground Floor, Arunachal Building, Exhibition Rd, beside Exhibition Road Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609068399999998,85.1419267,ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,part_398,2026-09-20 20:19:01,1734
Seemanchal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94316 73031,https://sites.google.com/view/seemanchaltyre/home,4.9,,"NH 31, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7751913,87.4739357,ChIJv_rsE3H57zkRiC-qO9Bp67w,https://www.google.com/maps/place/?q=place_id:ChIJv_rsE3H57zkRiC-qO9Bp67w,part_398,2026-09-20 20:19:01,1735
"JK Tyre Steel Wheels, Central Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96192 24098,https://brandshops.jktyre.com/jk-tyre-steel-wheels-central-tyre-house-tyre-shop-digha-ashiyana-road-patna-102833/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Main Road, Ashiana - Digha Rd, near Don Bosco School, Patna, Bihar 800011",Yadav Colony,25.634838,85.0860646,ChIJk-9EuI9R7TkRlPkq_89NdGw,https://www.google.com/maps/place/?q=place_id:ChIJk-9EuI9R7TkRlPkq_89NdGw,part_398,2026-09-20 20:19:01,1736
Shyam Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62001 12917,N/A,4.3,,"Poonam Cinema Road, nr. Pansari Petrol Pump, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1531998,85.89492919999999,ChIJEaENoTa47TkR7vY4vRs6mwk,https://www.google.com/maps/place/?q=place_id:ChIJEaENoTa47TkR7vY4vRs6mwk,part_398,2026-09-20 20:19:01,1737
Kisan tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,4.0,"bus stand, Old, near indian bank, Rosera, Bihar 848210",848504,25.754666999999998,86.0265967,ChIJU0eKS3nx7TkRDa9uf32PF6o,https://www.google.com/maps/place/?q=place_id:ChIJU0eKS3nx7TkRDa9uf32PF6o,part_398,2026-09-20 20:19:02,1738
ARMAN TYRES HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Bariya, Uttar Pradesh 277201",848504,25.7665407,84.47594699999999,ChIJ8565RmGQkjkRaGmOOWXC65g,https://www.google.com/maps/place/?q=place_id:ChIJ8565RmGQkjkRaGmOOWXC65g,part_398,2026-09-20 20:19:02,1739
बाबा टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88093 65386,N/A,5.0,2.0,"Ekma, Bihar 841208",848504,25.9691898,84.5358763,ChIJowCi3G7rkjkRU5f8akPOlKk,https://www.google.com/maps/place/?q=place_id:ChIJowCi3G7rkjkRU5f8akPOlKk,part_398,2026-09-20 20:19:02,1740
Bharat Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88006 42907,N/A,5.0,67.0,"Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.8653619,85.7739276,ChIJnXVPKb6R7TkRA4UCn3t1rGs,https://www.google.com/maps/place/?q=place_id:ChIJnXVPKb6R7TkRA4UCn3t1rGs,part_398,2026-09-20 20:19:03,1741
Darbhanga Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93349 83854,N/A,3.9,87.0,"5V3W+3V7, Poonam Cinema Road Mirzapur, opp. Bank Of Maharastra, Darbhanga, Bihar 846004",Mirzapur,26.1526599,85.8971747,ChIJ6Xgc4ja47TkRDj_UGvopS6M,https://www.google.com/maps/place/?q=place_id:ChIJ6Xgc4ja47TkRDj_UGvopS6M,part_398,2026-09-20 20:19:03,1742
Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79 4929 0994,https://stores.continental-tyres.in/continental-tyres-patna-tyre-house-fraser-road-patna-15751/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,296.0,"Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6124406,85.1383499,ChIJbdVFJ4t-DRQRkp2gOTs1BuY,https://www.google.com/maps/place/?q=place_id:ChIJbdVFJ4t-DRQRkp2gOTs1BuY,part_398,2026-09-20 20:19:03,1743
Ahmad & Son's Tyre And Workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88730 80086,N/A,5.0,4.0,"At peer Asthan Akluchowk NH28, NH28, Tajpur Rd, near by Truck Parking, Samastipur, Bihar 848121",848505,25.8307511,85.7055046,ChIJ7zfe1-ib7TkR1MDbG4uRy2U,https://www.google.com/maps/place/?q=place_id:ChIJ7zfe1-ib7TkR1MDbG4uRy2U,part_398,2026-09-20 20:19:45,5449
Chhapra Tyres House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82108 35423,N/A,4.5,10.0,"Magardahi Ghat, opposite to Aditya Vision, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865371399999997,85.7843376,ChIJ_0frv2GR7TkRZV9zRJVhfSc,https://www.google.com/maps/place/?q=place_id:ChIJ_0frv2GR7TkRZV9zRJVhfSc,part_398,2026-09-20 20:19:45,5450
"Sarairanjan, Samastipur",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP48+HV7, Sarairanjan, Jhakhada, Bihar 848127",848505,25.7564176,85.7171726,ChIJBdrbGACF7TkRH7nTZQsi5xY,https://www.google.com/maps/place/?q=place_id:ChIJBdrbGACF7TkRH7nTZQsi5xY,part_398,2026-09-20 20:19:45,5451
Sudhanshu Tyres House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72505 20510,N/A,4.5,2.0,"Hospital chok gangapur, road P.O:, P.S:, pusa, Chaklewaini, Bihar 848115","P.S:, pusa",25.9174169,85.67501,ChIJEe4I5c-e7TkRvenChE-ygPE,https://www.google.com/maps/place/?q=place_id:ChIJEe4I5c-e7TkRvenChE-ygPE,part_398,2026-09-20 20:19:45,5452
MRF Tyres Exclusive - Shree Durga Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99340 11466,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-durga-tyres-tyre-shop-rosera-samastipur-428635/Home,4.7,6.0,"4, SH 88, Rosera, Bihar 848210",848505,25.754220399999998,86.0304759,ChIJLYaitFfx7TkRN1xwaNz_-Gw,https://www.google.com/maps/place/?q=place_id:ChIJLYaitFfx7TkRN1xwaNz_-Gw,part_398,2026-09-20 20:19:45,5453
DARBAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91229 66843,N/A,5.0,12.0,"State Highway 50, Ashok Vihar, Adarsh Nagar, Samastipur, Bihar 848101","Ashok Vihar, Adarsh Nagar",25.8524079,85.77392189999999,ChIJywNOM62R7TkRMRbhvcakf4I,https://www.google.com/maps/place/?q=place_id:ChIJywNOM62R7TkRMRbhvcakf4I,part_398,2026-09-20 20:19:45,5454
Farheen Tyre Store,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99153 86503,N/A,,,"Shop No.42, Yash Complex, Main Road, near by Shambhu Store, opposite Main Bazar Rudauli Chowk, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.858632399999998,85.7834068,ChIJD-H5nF6R7TkRaRpourOuLbI,https://www.google.com/maps/place/?q=place_id:ChIJD-H5nF6R7TkRaRpourOuLbI,part_398,2026-09-20 20:19:45,5455
Sarairanjan Market,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP78+HQ6, Sarairanjan Rd, Sarairanjan, Bihar 848127",848505,25.7639231,85.71690459999999,ChIJJfj3RwCF7TkR136U_3sS6_w,https://www.google.com/maps/place/?q=place_id:ChIJJfj3RwCF7TkR136U_3sS6_w,part_398,2026-09-20 20:19:45,5456
S. S Tyres,Tyre Showroom and Puncture Shop,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82947 80241,N/A,5.0,,"JHMQ+VW8, Tara Dhamaun, Bihar 848504",848505,25.6346728,85.5898191,ChIJi9ag_pp_7TkRx4RBGWS06Hw,https://www.google.com/maps/place/?q=place_id:ChIJi9ag_pp_7TkRx4RBGWS06Hw,part_398,2026-09-20 20:19:46,5457
Dharmendra Tyre House,Tyre Showroom and Puncture Shop,Repair service,Repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"Sant Nagar, Samastipur, Musa Pur, Bihar 848101",Sant Nagar,25.866092,85.76447569999999,ChIJY_5rNgqa7TkRBTikZMIMBiI,https://www.google.com/maps/place/?q=place_id:ChIJY_5rNgqa7TkRBTikZMIMBiI,part_398,2026-09-20 20:19:47,5458
Sunil Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,,"217, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6272316,85.1104972,ChIJf7116qtZ7TkRYDHd2k2UkZs,https://www.google.com/maps/place/?q=place_id:ChIJf7116qtZ7TkRYDHd2k2UkZs,part_398,2026-09-20 20:19:47,5459
New Bihar Tyre center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7822624,84.7417763,ChIJd3vX4ee6kjkR4IHib4OifjY,https://www.google.com/maps/place/?q=place_id:ChIJd3vX4ee6kjkR4IHib4OifjY,part_398,2026-09-20 20:19:47,5460
Maa Durga 3D alignment tyre centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 73555 98966,N/A,5.0,,"meter aage, bus stand, se 150, tajpur road, Musrigharari, Dagarua, Bihar 848103",848506,25.807025799999998,85.7347549,ChIJj288t6ab7TkRszCxDn1h8sE,https://www.google.com/maps/place/?q=place_id:ChIJj288t6ab7TkRszCxDn1h8sE,part_398,2026-09-20 20:20:30,7557
Munna tyre repairing centre,Tyre Showroom and Puncture Shop,Repair service,Repair service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85217 42136,N/A,,,"petrol pump, Tajpur Rd, Sambhu Patti, samastipur, Bihar 848129",848506,25.8658659,85.7379842,ChIJDdFumx2b7TkRD_vRfsfSXB0,https://www.google.com/maps/place/?q=place_id:ChIJDdFumx2b7TkRD_vRfsfSXB0,part_398,2026-09-20 20:20:30,7558
Sudama May Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98354 14721,N/A,5.0,,"VQ6Q+F4X Bhoot Nath Chowk, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8612342,85.78785099999999,ChIJBVsMuuqQ7TkRAAAAMHfmwh4,https://www.google.com/maps/place/?q=place_id:ChIJBVsMuuqQ7TkRAAAAMHfmwh4,part_398,2026-09-20 20:20:31,7559
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"4R63+62H, Masrakh, Charihara, Bihar 841417",848506,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_398,2026-09-20 20:20:31,7560
Sai Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 14163,N/A,4.7,,"Dc singh petrol pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4224979,86.1237711,ChIJYQX2rDIF8jkRzH_flH-Cg5c,https://www.google.com/maps/place/?q=place_id:ChIJYQX2rDIF8jkRzH_flH-Cg5c,part_398,2026-09-20 20:21:14,9663
