business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIKSHA POINT COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95767 45522,N/A,5.0,,"WARD NO 14, Shiura, Ariya, Bihar 848504",848504,25.592511899999998,85.6203598,ChIJV4mLDy9_8jkRQXN60aj1IVE,https://www.google.com/maps/place/?q=place_id:ChIJV4mLDy9_8jkRQXN60aj1IVE,part_398,2026-09-20 20:19:15,3246
New Topper Study Centre,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62998 46645,https://new-topper-classes.preview.emergentagent.com/,5.0,,"Mahadev Sthan, Pethiya Inayatpur, Patori, Bihar 848504",848504,25.598784499999997,85.54495899999999,ChIJ1WYpTsB_7TkRsE2UNQz58LQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WYpTsB_7TkRsE2UNQz58LQ,part_398,2026-09-20 20:19:15,3247
Jaybholenathlibrary,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76317 10327,N/A,4.4,,"Shahpur, patory to Samastipur road, near kauwa chowk Ashram Road, Husainipur, Bihar 848504",848504,25.673731,85.6109855,ChIJEfPTh32B7TkRWJ1lPbzA61s,https://www.google.com/maps/place/?q=place_id:ChIJEfPTh32B7TkRWJ1lPbzA61s,part_398,2026-09-20 20:19:15,3248
Galaxy Coaching Institute,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://gcipatori.in/,5.0,,"JHPR+9JV, near project girl's high school, Patori, Tara Dhamaun, Bihar 848504",848504,25.6359808,85.591538,ChIJwd61cWN_7TkRQ-xRow4c2z4,https://www.google.com/maps/place/?q=place_id:ChIJwd61cWN_7TkRQ-xRow4c2z4,part_398,2026-09-20 20:19:15,3249
Gyan Jyoti Coaching Centre,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.badabusiness.com/dd/BISS066116/,4.9,,"Pearepur, Ramgawan Kamal, Bihar 848504",848504,25.6095044,85.6146756,ChIJR9cFxkWB7TkR6D7p-qnKhys,https://www.google.com/maps/place/?q=place_id:ChIJR9cFxkWB7TkR6D7p-qnKhys,part_398,2026-09-20 20:19:15,3250
"Saraswati Coaching Center Nandani, Near Parshuram high school Nandani",Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://youtube.com/@theanishkumarthakur,4.4,,"Nandani, Mohiuddinagar, Nandni Parsuram, Bihar 848504",848504,25.599029299999998,85.6434773,ChIJo-wGXZiB7TkRVllI189M1ls,https://www.google.com/maps/place/?q=place_id:ChIJo-wGXZiB7TkRVllI189M1ls,part_398,2026-09-20 20:19:15,3251
GYAN PRABHAA COACHING CENTER,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"HJW8+QMV, Shiura, Ariya, Bihar 848504",848504,25.5969822,85.6166654,ChIJz1vQa4B_8jkRoF1_e31Q0i0,https://www.google.com/maps/place/?q=place_id:ChIJz1vQa4B_8jkRoF1_e31Q0i0,part_398,2026-09-20 20:19:15,3252
RAJ COACHING CENTER,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,,"Hazrat chowk, shiura, Shahpur Patori, hazrat Shewra, Bihar 848504",Shahpur Patori,25.6010714,85.6092882,ChIJJb43EweA7TkRUIBitEC-OPM,https://www.google.com/maps/place/?q=place_id:ChIJJb43EweA7TkRUIBitEC-OPM,part_398,2026-09-20 20:19:15,3253
jagriti science classess kusho chowk chakraj ali,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"JJ3H+VGM, kusho chowk, chakraj Ali, Patori, Shiura, Bihar 848504","kusho chowk, chakraj Ali",25.6047224,85.628796,ChIJVcvLRHGA7TkR5vexbHlzfz4,https://www.google.com/maps/place/?q=place_id:ChIJVcvLRHGA7TkR5vexbHlzfz4,part_398,2026-09-20 20:19:15,3254
IMPERIAL INSTITUTE OF SCIENCE,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://sites.google.com/view/imperial-institute-of-science/home-page,5.0,,"Near, Shiura, Bihar 848504",848504,25.601157,85.6091521,ChIJBQ2EUcKB7TkRdXpMfENU9Zo,https://www.google.com/maps/place/?q=place_id:ChIJBQ2EUcKB7TkRdXpMfENU9Zo,part_398,2026-09-20 20:19:15,3255
Book nook library,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"Shiv temple, Ojha tola, Dhrampur Bande, Bishunpur, Bihar 848504",Ojha tola,25.6717145,85.5803469,ChIJ84nM-ot_7TkRV3vo8tYs20E,https://www.google.com/maps/place/?q=place_id:ChIJ84nM-ot_7TkRV3vo8tYs20E,part_398,2026-09-20 20:19:15,3256
Siraj Coaching Centre,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,1.0,,"JJP5+8FP, Shahpur Undi Village Rd, Chaksalem, Shahpur Undi, Bihar 848504",848504,25.636459,85.609572,ChIJbcM-Vc6B7TkRNA2Y2N4CAVo,https://www.google.com/maps/place/?q=place_id:ChIJbcM-Vc6B7TkRNA2Y2N4CAVo,part_398,2026-09-20 20:19:15,3257
Genius Study Centre,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"PJ7F+9HC, Kumaiya, Bihar 848505",848504,25.7134257,85.62390219999999,ChIJTQysRzWD7TkR4zhuVn8tHzs,https://www.google.com/maps/place/?q=place_id:ChIJTQysRzWD7TkR4zhuVn8tHzs,part_398,2026-09-20 20:19:15,3258
Intellect Coaching Institute,Tuition Center,Studying center,Studying center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99398 47010,N/A,4.8,,"JHPP+5Q5, Tara Dhamaun, Bihar 848504",848504,25.635384799999997,85.5869956,ChIJO6_vfZl_7TkROybuVIiKyxs,https://www.google.com/maps/place/?q=place_id:ChIJO6_vfZl_7TkROybuVIiKyxs,part_398,2026-09-20 20:19:15,3259
