business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Tractors,Rice and Grain Merchant,Tractor dealer,Tractor dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 47010,N/A,4.2,,"Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",848504,25.8362931,86.1788756,ChIJqfVPPmPj7TkR18Ntf4BsDyY,https://www.google.com/maps/place/?q=place_id:ChIJqfVPPmPj7TkR18Ntf4BsDyY,part_398,2026-09-20 20:18:45,219
Krishi Beej Bhandar,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",848504,25.6807129,85.835324,ChIJvesweESJ7TkRe3io7xkrrxc,https://www.google.com/maps/place/?q=place_id:ChIJvesweESJ7TkRe3io7xkrrxc,part_398,2026-09-20 20:18:45,220
Kauwa,Rice and Grain Merchant,Housing complex,Housing complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"MJGC+HRW, Patori - Sarairanjan - Samastipur Rd, Bond dih Dakhli, Bihar 848504",848504,25.676185,85.621347,ChIJKcSIfwCB7TkRbg7oTj8GKrQ,https://www.google.com/maps/place/?q=place_id:ChIJKcSIfwCB7TkRbg7oTj8GKrQ,part_398,2026-09-20 20:18:45,221
Rosera KIRANA,Rice and Grain Merchant,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"P2XH+MCV, Main Market Road, Rosera, Bihar 848210",848504,25.7492174,86.0286019,ChIJQbajYQDx7TkRb8Z97hRDSEY,https://www.google.com/maps/place/?q=place_id:ChIJQbajYQDx7TkRb8Z97hRDSEY,part_398,2026-09-20 20:18:45,222
Gaurav Seeds,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fruit and vegetable store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99318 57861,N/A,3.6,,"J44Q+PJG, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6068118,85.1390847,ChIJd33vZl1Y7TkRKPtfJxNA7BA,https://www.google.com/maps/place/?q=place_id:ChIJd33vZl1Y7TkRKPtfJxNA7BA,part_398,2026-09-20 20:18:45,223
Saharsa Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99398 79147,N/A,3.5,,"Rajendra Prasad Path, Katihar, Bihar 854105",848504,25.543678099999997,87.5714126,ChIJ6QoIXoap-jkRaDQbSI1i0kE,https://www.google.com/maps/place/?q=place_id:ChIJ6QoIXoap-jkRaDQbSI1i0kE,part_398,2026-09-20 20:18:45,224
Sachin Khad Beej Bhandar,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"SH 54, opposite Custom Office, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6511484,84.9140401,ChIJo3eBGOQ0kzkRw-O23JatTg0,https://www.google.com/maps/place/?q=place_id:ChIJo3eBGOQ0kzkRw-O23JatTg0,part_398,2026-09-20 20:18:45,225
Kirana Store,Rice and Grain Merchant,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73688 29447,N/A,,,"Chakmishi Bajar Road Kalyanpur, Samastipur, Bihar 848101",Railway Colony,25.8472764,85.7852532,ChIJm_1jFBqR7TkRTws2RoXfzqU,https://www.google.com/maps/place/?q=place_id:ChIJm_1jFBqR7TkRTws2RoXfzqU,part_398,2026-09-20 20:18:45,226
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"RAW RICE MILL, 848504, India",848504,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_398,2026-09-20 20:18:46,227
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90364 93934,N/A,5.0,,"NH2, near power grid, Tengara, Bihar 824112",848504,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_398,2026-09-20 20:18:46,228
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77810 04067,N/A,3.5,,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_398,2026-09-20 20:18:46,229
Kartyayani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94395 25281,http://krmrice.com/,4.2,,"Berhampur, Sapuapalli, Odisha 761101",848504,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_398,2026-09-20 20:18:46,230
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99380 13607,N/A,5.0,,"JAGAT JANANI MODERN RICE MILL, 848504, India",848504,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_398,2026-09-20 20:18:46,231
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94372 59855,N/A,4.7,,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",848504,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_398,2026-09-20 20:18:46,232
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94305 52264,N/A,5.0,,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_398,2026-09-20 20:18:47,233
Manku Agro Work Shop,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95344 16366,https://www.mankuagroworkshop.com/,4.9,,"near jio office & central bank, Falka, Bihar 854114",848504,25.6331141,87.2780238,ChIJR-Mnjfgf8DkRIbGDpobfHXM,https://www.google.com/maps/place/?q=place_id:ChIJR-Mnjfgf8DkRIbGDpobfHXM,part_398,2026-09-20 20:18:47,234
Bihar Ma Durga Agro Industries Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92631 84981,http://www.agrimaxbihar.com/,4.8,,"Plot N.37-61 P , Industrial Area, Pandaul, Bihar 847234",848504,26.244002,86.076369,ChIJp25aDj_O7TkRGqW7bmrgWnY,https://www.google.com/maps/place/?q=place_id:ChIJp25aDj_O7TkRGqW7bmrgWnY,part_398,2026-09-20 20:18:47,235
Bihar Agro Machines and Tools,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_398,2026-09-20 20:18:47,236
"Agriculture Technology Management Agency, Samastipur",Rice and Grain Merchant,Local government office,Local government office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6274 251 146,http://atmasamastipur.com/,3.7,,"VQ7J+5CJ, Bazzar Samiti prangan, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.862953899999997,85.78101579999999,ChIJzZ7O7b2Q7TkRXxiDh2T1j2Q,https://www.google.com/maps/place/?q=place_id:ChIJzZ7O7b2Q7TkRXxiDh2T1j2Q,part_398,2026-09-20 20:18:47,237
Vidya Machinery Store,Rice and Grain Merchant,Association / Organization,Association / Organization,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87891 40488,http://vidyamachinery.com/,4.6,,"Kirani Ghat, Tekari Rd, Gaya, Bihar 823001",Murarpur,24.7981677,85.0113973,ChIJ9bls3Bcq8zkRLb8oJRqQ4No,https://www.google.com/maps/place/?q=place_id:ChIJ9bls3Bcq8zkRLb8oJRqQ4No,part_398,2026-09-20 20:18:47,238
Bihar Agro Agency,Rice and Grain Merchant,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80513 65761,N/A,3.8,,"Road, Magardahi, Samastipur, Bihar 848101",Magardahi,25.865050999999998,85.78446869999999,ChIJTz0w1XOR7TkRf0Q-sFgaCQ8,https://www.google.com/maps/place/?q=place_id:ChIJTz0w1XOR7TkRf0Q-sFgaCQ8,part_398,2026-09-20 20:18:47,239
Deeya Exports,Rice and Grain Merchant,Exporter,Exporter,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73210 64885,N/A,,,"HMFF+7VM, Rajpur Jaunapur Landmark, near High School, Mohiuddinagar, Bihar 848501",848504,25.5732091,85.6746642,ChIJV8r6hTd_8jkRJx2O3dcQzNQ,https://www.google.com/maps/place/?q=place_id:ChIJV8r6hTd_8jkRJx2O3dcQzNQ,part_398,2026-09-20 20:18:47,240
Milkana Pashu Aahar,Rice and Grain Merchant,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,,"Samartha, Bihar 848160",848505,25.7021339,85.92854249999999,ChIJq8BuYjSN7TkRp3-DW_3lbs4,https://www.google.com/maps/place/?q=place_id:ChIJq8BuYjSN7TkRp3-DW_3lbs4,part_398,2026-09-20 20:19:30,4676
Bihar Trading Company,Rice and Grain Merchant,Spice store,Spice store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 57750,N/A,3.8,,"Thana Rd, Dalsinghsarai, Bihar 848114",848505,25.6688118,85.83744279999999,ChIJxXQ8R2-J7TkRIyz3FvLsTpc,https://www.google.com/maps/place/?q=place_id:ChIJxXQ8R2-J7TkRIyz3FvLsTpc,part_398,2026-09-20 20:19:30,4677
Rajan Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91999 90895,N/A,3.7,,"Rajan Traders, Rajan Kumar, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6322004,85.57674709999999,ChIJMYRWIFJ_7TkRbxaCw-5whmk,https://www.google.com/maps/place/?q=place_id:ChIJMYRWIFJ_7TkRbxaCw-5whmk,part_398,2026-09-20 20:19:30,4678
Kritika Rice MILL,Rice and Grain Merchant,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"Chak Rukum, Bihar 848102",848505,25.9060612,85.78055239999999,ChIJI6TksEOX7TkRYg3gFehk2wg,https://www.google.com/maps/place/?q=place_id:ChIJI6TksEOX7TkRYg3gFehk2wg,part_398,2026-09-20 20:19:31,4679
GANGA SRIRAM HITECH AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"89RV+VPJ, Madhopur, Bihar 803108",848505,25.342221799999997,85.39427959999999,ChIJvZqWN4KR8jkRyAPINbo97NI,https://www.google.com/maps/place/?q=place_id:ChIJvZqWN4KR8jkRyAPINbo97NI,part_398,2026-09-20 20:19:31,4680
Rice Mill Factory (CRRML) Captain Ramesh Rice Mills Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94731 46364,N/A,4.4,,"Labhuaani Mor, Captain Ramesh Rice Mills Pvt Ltd, Arrah - Sasaram Rd, near Hanuman Mandir, Demhan, Bihar 802203",848505,25.4336007,84.5871748,ChIJA8ppMhBnjTkRTpe_MpeSXBw,https://www.google.com/maps/place/?q=place_id:ChIJA8ppMhBnjTkRTpe_MpeSXBw,part_398,2026-09-20 20:19:31,4681
Mangaldeep Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Mill",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99274 39741,N/A,4.3,,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",848505,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_398,2026-09-20 20:19:31,4682
Shree Narsingh Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99392 76384,N/A,3.5,,"Gamail, Bihar 852101",848505,25.7157533,86.9679316,ChIJCdCKVgXV7zkR7QBsTIzGjdg,https://www.google.com/maps/place/?q=place_id:ChIJCdCKVgXV7zkR7QBsTIzGjdg,part_398,2026-09-20 20:19:31,4683
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62075 85381,N/A,4.7,,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",848505,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_398,2026-09-20 20:19:31,4684
Samastipur Bihar,Rice and Grain Merchant,Warehouse,Warehouse,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85215 69113,https://samastipurnews.in/,4.1,,"PWD colony, Kashipur, Samastipur, Bihar 848101","PWD colony, Kashipur",25.8583902,85.77960399999999,ChIJPfZn58iR7TkRmGdktDMasBQ,https://www.google.com/maps/place/?q=place_id:ChIJPfZn58iR7TkRmGdktDMasBQ,part_398,2026-09-20 20:19:32,4685
Raj Krishi Samagri Grih,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural Seed Store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 76330 80255,N/A,1.0,,"Arya Samaj Road, near Khemka Ply, Samastipur, Bihar 848101",Gudari Bazar,25.8644704,85.78287949999999,ChIJ_SPK_pOR7TkRFiQfn8Vagw0,https://www.google.com/maps/place/?q=place_id:ChIJ_SPK_pOR7TkRFiQfn8Vagw0,part_398,2026-09-20 20:20:17,7246
Grain Merchant,Rice and Grain Merchant,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Bishwambharpur NAYKA GHARARI, Bihar 841222",848506,25.8232978,84.9757322,ChIJCy1c925N7TkRN1i-HU9dyFU,https://www.google.com/maps/place/?q=place_id:ChIJCy1c925N7TkRN1i-HU9dyFU,part_398,2026-09-20 20:20:17,7247
Sunil Rice,Rice and Grain Merchant,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62036 59944,N/A,,,"VQ7J+9V4, Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633876,85.7821955,ChIJDxwsdF6R7TkR1yVUYIjrrjY,https://www.google.com/maps/place/?q=place_id:ChIJDxwsdF6R7TkR1yVUYIjrrjY,part_398,2026-09-20 20:20:17,7248
Bhagwati rice udyog (Birnama tula ),Rice and Grain Merchant,Rice mill,Rice mill,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://manishkr62067.com/,,,"Birnama tula, 12 rahi, Ward No - 17, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863308699999997,85.78355839999999,ChIJc6KyeXWR7TkRQ0uCdell-fA,https://www.google.com/maps/place/?q=place_id:ChIJc6KyeXWR7TkRQ0uCdell-fA,part_398,2026-09-20 20:20:17,7249
Laxmi Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"VP7M+7VR, Sambhu Patti, Bihar 848129",848506,25.863248799999997,85.7346446,ChIJU6elmDea7TkR_7bwiV5RDBk,https://www.google.com/maps/place/?q=place_id:ChIJU6elmDea7TkR_7bwiV5RDBk,part_398,2026-09-20 20:20:17,7250
Rice store,Rice and Grain Merchant,Rice shop,Rice shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.3,,"HRW9+HR3, main road cherki serghati, vill+po-yogapur, Bihar 824211",848506,24.5963829,84.8195607,ChIJVU4S8EvOjDkRzgnDDw8Xj-A,https://www.google.com/maps/place/?q=place_id:ChIJVU4S8EvOjDkRzgnDDw8Xj-A,part_398,2026-09-20 20:20:17,7251
Bajpai seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79034 30578,N/A,,,"Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863770199999998,85.7826109,ChIJCwnkJziR7TkR4VBSVL-VWxg,https://www.google.com/maps/place/?q=place_id:ChIJCwnkJziR7TkR4VBSVL-VWxg,part_398,2026-09-20 20:20:18,7252
Krishna Rice Processors Pvt Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75420 22005,http://wwww.krishnarice.com/,4.2,,"Barauni, Tilrath Rd, Industrial Area, Deonah, Begusarai, Bihar 851112",Industrial Area,25.442003399999997,86.066149,ChIJqY_2osoP8jkRnd0WusCEIrw,https://www.google.com/maps/place/?q=place_id:ChIJqY_2osoP8jkRnd0WusCEIrw,part_398,2026-09-20 20:21:00,8437
