business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A. K. M. R. K. & COMPANY,Hospitality Consultants,Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94309 53150,https://www.rahulca.com/,,,"2nd Floor, CA Rahul Kumar, Dak Bunglow Rd, opposite Hotel Anand, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.413275799999997,86.142612,ChIJH3yP1gUb8jkRgiJFf-0MzZ8,https://www.google.com/maps/place/?q=place_id:ChIJH3yP1gUb8jkRgiJFf-0MzZ8,part_398,2026-09-20 20:21:27,10347
Hotel Prakash,Hospitality Consultants,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95704 36663,N/A,3.1,94.0,"Har Har Mahadev Chowk Mirganj, NH 31, Begusarai, Bihar 851101",Vasant Vihar,25.419855199999997,86.1196173,ChIJg4B2hMwa8jkRgRB3P5cIqzo,https://www.google.com/maps/place/?q=place_id:ChIJg4B2hMwa8jkRgRB3P5cIqzo,part_398,2026-09-20 20:21:27,10348
Sinha Services,Hospitality Consultants,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79035 23729,N/A,4.0,46.0,"C4CP+P9R, Kachahari Rd, near Purana Dak Ghar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4218622,86.1358752,ChIJ5Ws9zyob8jkRwACmFAoUIOc,https://www.google.com/maps/place/?q=place_id:ChIJ5Ws9zyob8jkRwACmFAoUIOc,part_398,2026-09-20 20:21:27,10349
Saurav Enterprises,Hospitality Consultants,Electronics repair shop,"Electronics repair shop, Electronics store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72776 62503,N/A,5.0,18.0,"24, Station Rd, in front of Hotel Vishal, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4203051,86.1323422,ChIJI2uYRwAb8jkRWnzHMXBHOdI,https://www.google.com/maps/place/?q=place_id:ChIJI2uYRwAb8jkRWnzHMXBHOdI,part_398,2026-09-20 20:21:27,10350
Deva nagar Royal Society,Hospitality Consultants,Housing society,Housing society,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.devadevelopers.com/,4.4,118.0,"C3FX+6FW, Ulao, Begusarai, Bihar 851134",Ulao,25.4244684,86.0992545,ChIJvfYujA0F8jkR54J-jvqp3s0,https://www.google.com/maps/place/?q=place_id:ChIJvfYujA0F8jkR54J-jvqp3s0,part_398,2026-09-20 20:21:27,10351
PR Educational consultancy,Hospitality Consultants,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98359 82400,https://www.prconsultancy.org.in/,5.0,,"Dak Bunglow Rd, near Mahila College infront of Prabhat Tara School, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4119873,86.1417577,ChIJoWqRlfTChqkRhwUmVAFvDzY,https://www.google.com/maps/place/?q=place_id:ChIJoWqRlfTChqkRhwUmVAFvDzY,part_398,2026-09-20 20:21:28,10352
S S GOTAX ASSOCIATES,Hospitality Consultants,Tax consultant,Tax consultant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"IOCL BARAUNI GATE NO 1 NEAR HOTEL KALPNA, Begusarai, Bihar 851114",851112,25.4241873,86.0608676,ChIJNYAN0fgP8jkRq9rVRtCzZxE,https://www.google.com/maps/place/?q=place_id:ChIJNYAN0fgP8jkRq9rVRtCzZxE,part_398,2026-09-20 20:22:53,14567
Hotel Shanti International,Hospitality Consultants,Hotel,Hotel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 6243 247 978,N/A,3.6,98.0,"Station Rd, Tilak Nagar, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Sarvodaya Nagar",25.4213462,86.1333791,ChIJ1WYsQNUa8jkRwjXHBTzMN_I,https://www.google.com/maps/place/?q=place_id:ChIJ1WYsQNUa8jkRwjXHBTzMN_I,part_398,2026-09-20 20:22:54,14568
Hotel PS,Hospitality Consultants,Hotel,Hotel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.7,13.0,"Bihat 4, Mokama road, near HURL FERTILIZER, Begusarai, Bihar 851135",851112,25.4112427,86.02009819999999,ChIJS3EjyLYR8jkRTaJ_fLfTneQ,https://www.google.com/maps/place/?q=place_id:ChIJS3EjyLYR8jkRTaJ_fLfTneQ,part_398,2026-09-20 20:22:54,14569
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99982 37938,https://ssahospitality.com/,4.6,5.0,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_398,2026-09-20 20:23:40,15591
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_398,2026-09-20 20:23:40,15592
RGC ENGINEERING DESIGN AND CONSULTANTS PVT LTD,Hospitality Consultants,Manufacturer,Manufacturer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"FXGR+F2F, Shokhara, Barauni, Bihar 851112",Shokhara,25.4762599,85.9900991,ChIJ3ywnfAAN8jkRPE2fmYGwwWk,https://www.google.com/maps/place/?q=place_id:ChIJ3ywnfAAN8jkRPE2fmYGwwWk,part_398,2026-09-20 20:24:24,16518
M4 Consultancy,Hospitality Consultants,Consultant,Consultant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Abu Saleh Manzil, Rahimpur Taraiya, Babhangama, Rahimpur Taraia, Bihar 851131",851114,25.485646499999998,86.16805149999999,ChIJkQ15KCcF8jkRS9zUQS24crg,https://www.google.com/maps/place/?q=place_id:ChIJkQ15KCcF8jkRS9zUQS24crg,part_398,2026-09-20 20:24:24,16519
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_398,2026-09-20 20:24:25,16520
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_398,2026-09-20 20:24:25,16521
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_398,2026-09-20 20:24:25,16522
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,16.0,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_398,2026-09-20 20:24:25,16523
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_398,2026-09-20 20:24:25,16524
Kratos Hospitality Services,Hospitality Consultants,Consultant,Consultant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97392 43344,http://www.kratoshospitality.com/,2.5,2.0,"Serene -73, Harmony Homes, HRBR Layout 3rd Block, HRBR Layout, HBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, HBR Layout",13.0251136,77.6320805,ChIJmyE047AXrjsRdeykwVYGKl4,https://www.google.com/maps/place/?q=place_id:ChIJmyE047AXrjsRdeykwVYGKl4,part_398,2026-09-20 20:24:25,16525
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_398,2026-09-20 20:25:09,17322
Sang Hospitality,Hospitality Consultants,Hospitality and tourism school,Hospitality and tourism school,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 82109 82364,http://www.sanghospitality.com/,5.0,12.0,"Gauripur, Bihar 848201",851126,25.53608,86.229824,ChIJvQoAQJEB8jkRAAAAsLgjz30,https://www.google.com/maps/place/?q=place_id:ChIJvQoAQJEB8jkRAAAAsLgjz30,part_398,2026-09-20 20:28:46,20111
Shiv Hospitality Job Solution,Hospitality Consultants,Consultant,"Consultant, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://shivhospitalityjobsoluton.in/,5.0,,"Shiv Hospitality Job Solution, 851130, India",851130,23.1689986,75.7972204,ChIJywOYwk4ke6wRy5Q9Vzo9e9U,https://www.google.com/maps/place/?q=place_id:ChIJywOYwk4ke6wRy5Q9Vzo9e9U,part_398,2026-09-20 20:31:44,22481
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 851130, India",851130,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_398,2026-09-20 20:31:44,22482
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_398,2026-09-20 20:31:44,22483
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 78386 41635,http://gkhospitality.com/,4.9,,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_398,2026-09-20 20:31:44,22484
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 124 461 6000,https://hotelivate.com/,4.0,,"Hotelivate-Savills Mumbai - Hospitality Consultants, 851130, India",851130,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_398,2026-09-20 20:31:44,22485
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",851130,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_398,2026-09-20 20:31:44,22486
SK CONSULTANCY SERVICE,Hospitality Consultants,Professional association,"Professional association, Travel agency",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,,"Ward 05, 24, Akopur, Gopalpur, Cheria Bariarpur, Bihar 848202",Akopur,25.6299286,86.0224561,ChIJsYJP09337TkRhhcp1GFcUZI,https://www.google.com/maps/place/?q=place_id:ChIJsYJP09337TkRhhcp1GFcUZI,part_398,2026-09-20 20:32:27,23003
