business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Market Masters Technology,Telemarketing Firms,Marketing agency,Marketing agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94710 23929,https://marketmasters.exlyapp.com/,5.0,1.0,"Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4193656,86.1205715,ChIJg7aq0cgb8jkR6hw82MT4vEA,https://www.google.com/maps/place/?q=place_id:ChIJg7aq0cgb8jkR6hw82MT4vEA,part_398,2026-09-20 20:21:40,11249
B.R Advertisement,Telemarketing Firms,Advertising agency,Advertising agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJASazhQwb8jkR8yEWRBk6o1k,https://www.google.com/maps/place/?q=place_id:ChIJASazhQwb8jkR8yEWRBk6o1k,part_398,2026-09-20 20:21:40,11250
Phintella Technology - Software Development and Digital Marketing Company In India,Telemarketing Firms,Software company,Software company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94319 53618,https://phintella.com/,,,"Matihani Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4093332,86.13813669999999,ChIJEYPr1dMb8jkRMSR4tpe4NeA,https://www.google.com/maps/place/?q=place_id:ChIJEYPr1dMb8jkRMSR4tpe4NeA,part_398,2026-09-20 20:21:40,11251
Aone ad Agency,Telemarketing Firms,Advertising agency,Advertising agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76679 25008,http://www.aonead.in/,5.0,28.0,"New Chanakya Nagar, Begusarai, Bihar 851129",New Chanakya Nagar,25.417117899999997,86.148789,ChIJj7jQzpBhjC4R2NgmafvlH4E,https://www.google.com/maps/place/?q=place_id:ChIJj7jQzpBhjC4R2NgmafvlH4E,part_398,2026-09-20 20:21:40,11252
Mobile Van Branding - Begusarai,Telemarketing Firms,Marketing agency,Marketing agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://mobilevanbranding.in/cities/begusarai/,1.0,1.0,"4th Floor, GD College Business Hub, NH-31 Road, near National Highway 31, Corridor, Vasant Vihar, Begusarai, Bihar 851101","Corridor, Vasant Vihar",25.4182097,86.1272063,ChIJcQyWUU8b8jkRxKuhTNmAonc,https://www.google.com/maps/place/?q=place_id:ChIJcQyWUU8b8jkRxKuhTNmAonc,part_398,2026-09-20 20:21:40,11253
Devyani creative Studio,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.devyanivats.online/,5.0,1.0,"Devyani creative Studio, 851101, India",851101,20.8584951,80.6183267,ChIJlyCEDfOTNKIRuJqIRxF36mw,https://www.google.com/maps/place/?q=place_id:ChIJlyCEDfOTNKIRuJqIRxF36mw,part_398,2026-09-20 20:21:40,11254
IT Sale And Service,Telemarketing Firms,Software company,"Software company, Computer Hardware Company, Computer repair service, Computer service, Computer store, E-commerce service, Website designer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98683 84817,http://itsaleandservice.in/,5.0,2.0,"R. S. S. Bhawan, near Shivayu Eye Hospital, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.428665799999997,86.12991009999999,ChIJNSDaMm8F8jkRAfuIhjT5fVQ,https://www.google.com/maps/place/?q=place_id:ChIJNSDaMm8F8jkRAfuIhjT5fVQ,part_398,2026-09-20 20:21:41,11255
MYSOMU INDIA MARKETING LLP,Telemarketing Firms,Marketing agency,Marketing agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82792 95460,N/A,5.0,3.0,"JVXJ+W62, Mansurchak Rd, near durga mandeer, Khoksa, Dalsinghsarai, Bihar 851128",851111,25.649769,85.8805295,ChIJZ_eBi1KK7TkR7n5CUSiZ5G4,https://www.google.com/maps/place/?q=place_id:ChIJZ_eBi1KK7TkR7n5CUSiZ5G4,part_398,2026-09-20 20:22:24,13704
IOCL Marketing Division,Telemarketing Firms,Petroleum Products Company,"Petroleum Products Company, Petrol Pump, Oil & natural gas company",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.3,29.0,"C3P2+Q65, Begusarai, Bihar 851210",851112,25.4368914,86.0506228,ChIJxdn1dDMO8jkRVNNczH16tgA,https://www.google.com/maps/place/?q=place_id:ChIJxdn1dDMO8jkRVNNczH16tgA,part_398,2026-09-20 20:23:09,14915
AGP MARKETING BEGUSARAI,Telemarketing Firms,Auto parts market,Auto parts market,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.5,6.0,"Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4298505,86.09255019999999,ChIJF4gDXQAP8jkR_RhCZPnHlaU,https://www.google.com/maps/place/?q=place_id:ChIJF4gDXQAP8jkR_RhCZPnHlaU,part_398,2026-09-20 20:23:09,14916
ROYAL HAVARD MARKETING SOLUTION PRIVATE LIMITED,Telemarketing Firms,Corporate office,Corporate office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95706 17052,N/A,3.7,3.0,"Oppo. Super Highway Petrol Pump, Paprour, Begusarai, Bihar 851210",851112,25.4472776,86.043426,ChIJv1NdQy4P8jkRsmalBUnYIEI,https://www.google.com/maps/place/?q=place_id:ChIJv1NdQy4P8jkRsmalBUnYIEI,part_398,2026-09-20 20:23:09,14917
Symbiotic Learning,Telemarketing Firms,Education center,"Education center, Website designer",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91498 22922,https://symbioticlearning.com/,5.0,,"NH 31, near DC Singh Petrol pump, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.4256292,86.1266565,ChIJs6XqMY0F8jkRWGobuz6Gr7s,https://www.google.com/maps/place/?q=place_id:ChIJs6XqMY0F8jkRWGobuz6Gr7s,part_398,2026-09-20 20:23:10,14918
BestTech4u,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"BestTech4u, 851112, India",851112,21.0680074,82.7525294,ChIJ8zhuGQUN8jkRiRuoURM7hAo,https://www.google.com/maps/place/?q=place_id:ChIJ8zhuGQUN8jkRiRuoURM7hAo,part_398,2026-09-20 20:23:11,14919
Naveen Kumar Gupta,Telemarketing Firms,Marketing consultant,Marketing consultant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 87098 36220,N/A,3.0,1.0,"Naveen Market, Main Road, Baro (South), Mirzapur Anman, Bihar 851118",851113,25.4481494,85.99004889999999,ChIJP3G4eDoN8jkRSpkI518b8KM,https://www.google.com/maps/place/?q=place_id:ChIJP3G4eDoN8jkRSpkI518b8KM,part_398,2026-09-20 20:23:54,15980
Poultry integration company,Telemarketing Firms,Marketing agency,Marketing agency,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 77640 51169,N/A,,,"Barauni-I, Barauni, Bihar 851113",851113,25.4817507,85.9480566,ChIJIY6hekoN8jkRi-6E4Xg7Z7E,https://www.google.com/maps/place/?q=place_id:ChIJIY6hekoN8jkRi-6E4Xg7Z7E,part_398,2026-09-20 20:23:54,15981
Surya(s)marketing,Telemarketing Firms,Electrical appliance wholesaler,Electrical appliance wholesaler,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 80 4603 9277,http://suryamarketing.com/,5.0,2.0,"C2WG+3V9, Bihat, Bihar 851115",851115,25.4451553,86.0272226,ChIJDT0ujpIP8jkR4O1otP5u4gA,https://www.google.com/maps/place/?q=place_id:ChIJDT0ujpIP8jkR4O1otP5u4gA,part_398,2026-09-20 20:25:23,17590
Mobile Stor,Telemarketing Firms,Marketing consultant,Marketing consultant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",9576942646,N/A,2.0,,"C236+JJ3, 9576942646, I Chwok, Malhipur (North), Kasaha, Bihar 851126",I Chwok,25.4040237,86.0115531,ChIJ-zRVhR0S8jkRAAAAcPJqNxA,https://www.google.com/maps/place/?q=place_id:ChIJ-zRVhR0S8jkRAAAAcPJqNxA,part_398,2026-09-20 20:26:07,18164
Aushi KIRANA Stores,Telemarketing Firms,Marketing consultant,Marketing consultant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 74882 88327,N/A,,,"Barauni, Augan, Dahiya, Augan, Bihar 851120",Dahiya,25.5239241,86.0149177,ChIJJ0yOvy8J8jkR26Vy0wucoAU,https://www.google.com/maps/place/?q=place_id:ChIJJ0yOvy8J8jkR26Vy0wucoAU,part_398,2026-09-20 20:28:16,19842
Aarav Biz Solution,Telemarketing Firms,Website designer,"Website designer, Business center",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95955 13345,N/A,1.0,,"Shop No- 02 Welcome Market, Bhagwanpur, Bihar 851120",851120,25.5420017,86.0085821,ChIJpzOgTtkL8jkRpTkoeZXNB4k,https://www.google.com/maps/place/?q=place_id:ChIJpzOgTtkL8jkRpTkoeZXNB4k,part_398,2026-09-20 20:28:16,19843
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 91551 74281,http://www.bpomantra.com/,4.0,2.0,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_398,2026-09-20 20:28:17,19844
NexLogic Systems LLP,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services, Software company, Web hosting company, Website designer",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 73609 00906,http://www.nexlogicsys.com/,5.0,2.0,"Ward 4, Khamhar, Bihar 851131",851127,25.484323999999997,86.1303932,ChIJKbHWRVoF8jkR27eGrj9j-9s,https://www.google.com/maps/place/?q=place_id:ChIJKbHWRVoF8jkR27eGrj9j-9s,part_398,2026-09-20 20:29:44,20800
A,Telemarketing Firms,Public relations firm,Public relations firm,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Sakhmohan, Begusarai, Bihar 848211",851128,25.6449981,85.9885846,ChIJBw-c-jX17TkRzubeG8uf_pA,https://www.google.com/maps/place/?q=place_id:ChIJBw-c-jX17TkRzubeG8uf_pA,part_398,2026-09-20 20:30:31,21536
सुमित हाउस,Telemarketing Firms,Media house,Media house,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"Ward no. 3, Bihar 851130",851130,25.4987325,86.2374123,ChIJLSdBasAD8jkRIVkkoaqlWPo,https://www.google.com/maps/place/?q=place_id:ChIJLSdBasAD8jkRIVkkoaqlWPo,part_398,2026-09-20 20:31:58,22765
Skillrex Web Technologies,Telemarketing Firms,Website designer,"Website designer, Internet marketing service",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.4,,"MUKHIYA JI CHOWK, 851127, Pahsara West, Bihar 851127",851130,25.549629799999998,86.1653968,ChIJGZIflm0H8jkRbZCCpOOAtWk,https://www.google.com/maps/place/?q=place_id:ChIJGZIflm0H8jkRbZCCpOOAtWk,part_398,2026-09-20 20:31:58,22766
Nokri Yojna,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://nokriyojna.blogspot.com/,,,"CHHATAUNA, Naokothi, Begusarai, Bihar 851130",Naokothi,25.5215584,86.18280469999999,ChIJpzyoQSQB8jkRf3xtN-Tln6g,https://www.google.com/maps/place/?q=place_id:ChIJpzyoQSQB8jkRf3xtN-Tln6g,part_398,2026-09-20 20:31:58,22767
THAKUR AND SONS SERVICES,Telemarketing Firms,Cell phone accessory store,"Cell phone accessory store, Marketing consultant",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 78703 00483,N/A,,,"Manjhaul - Parihara - Bakhri Rd, near Ambedkar chowk, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.595857499999997,86.25508579999999,ChIJ0wljQh4A8jkRAAAAsGioODQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wljQh4A8jkRAAAAsGioODQ,part_398,2026-09-20 20:31:58,22768
𝄟𝐃𝐞𝐞𝐩𝐚𝐤 𝐇𝐨𝐮𝐬𝐞𝄟,Telemarketing Firms,Marketing agency,Marketing agency,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G4MP+PV4, Naya Tola, Bihar 851127",Naya Tola,25.5342617,86.1371922,ChIJT_KqKQAH8jkRS9L51h1yVEQ,https://www.google.com/maps/place/?q=place_id:ChIJT_KqKQAH8jkRS9L51h1yVEQ,part_398,2026-09-20 20:31:58,22769
Saad internet point,Telemarketing Firms,Internet marketing service,Internet marketing service,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.3,,"H3JR+6MM, Begusarai - Rosera Rd, Bikrampur, Dharampur, Bihar 851132",851132,25.5805898,86.09166929999999,ChIJh8bZenYI8jkRWieJfpbckqE,https://www.google.com/maps/place/?q=place_id:ChIJh8bZenYI8jkRWieJfpbckqE,part_398,2026-09-20 20:33:24,23456
MEGHA AGRO,Telemarketing Firms,Business to business service,Business to business service,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 62997 39360,N/A,5.0,1.0,"Ward No 7, Teyai, Kazi Rasulpur, Bihar 851133","Ward No 7, Teyai",25.5301309,85.9406782,ChIJkywPCKoL8jkRmMjlM5zaZjs,https://www.google.com/maps/place/?q=place_id:ChIJkywPCKoL8jkRmMjlM5zaZjs,part_398,2026-09-20 20:34:08,23656
