business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sambodhi India Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99340 58981,http://www.sambodhitravel.com/,4.7,,"Burmese Bihar, Near, Police Thana Rd, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.701445399999997,84.99504329999999,ChIJ_cVSc1ks8zkRevd4jctCW3o,https://www.google.com/maps/place/?q=place_id:ChIJ_cVSc1ks8zkRevd4jctCW3o,part_398,2026-09-20 20:19:01,1781
RANJEET Kumar RANJEET,Taxi Service and Car Rental,Taxi service,Taxi service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76315 06603,N/A,5.0,,"Shop No 09 Boriya Near Mahaveer Mandir Ward 08 Samstipur Boriya, Bajar Road, Narhan, Samstipur, Bihar 848211",848504,25.7140633,86.00229279999999,ChIJX7U9Kyvz7TkR71wvbV37FxM,https://www.google.com/maps/place/?q=place_id:ChIJX7U9Kyvz7TkR71wvbV37FxM,part_398,2026-09-20 20:19:01,1782
The best driver service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Learner driver training area, Transportation service, Travel agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62025 08811,https://the-best-driver-service-hire-car-and-driver-in-patna.localo.site/,4.9,,"Ram Lakhan Path, Bhojpur Colony, Ram Lakhan Path, Lohia Nagar, Patna, Bihar 800020","Bhojpur Colony, Ram Lakhan Path, Lohia Nagar",25.584163999999998,85.14322399999999,ChIJHxpunm1Z7TkROQ68sd7KjJU,https://www.google.com/maps/place/?q=place_id:ChIJHxpunm1Z7TkROQ68sd7KjJU,part_398,2026-09-20 20:19:03,1783
Sarkar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87896 34738,http://www.sarkarcabs.com/,4.9,,"Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.784805499999997,87.4672494,ChIJc1TRulz57zkRxabuV3N61gw,https://www.google.com/maps/place/?q=place_id:ChIJc1TRulz57zkRxabuV3N61gw,part_398,2026-09-20 20:19:03,1784
DOOT Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76772 01201,N/A,3.9,,"R B market, Ramnagri more, Opp 9 To 9 super market, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6149766,85.0820359,ChIJi-2VxrxX7TkRcBJinMKl7gg,https://www.google.com/maps/place/?q=place_id:ChIJi-2VxrxX7TkRcBJinMKl7gg,part_398,2026-09-20 20:19:03,1785
Star Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99739 94312,https://bodhgayatravels.com/,4.9,,"near Namo Budha Hotel, Newataur, Bodh Gaya, Bihar 824231",Newataur,24.7125481,84.99825539999999,ChIJo94dtost8zkRxgQomvxre38,https://www.google.com/maps/place/?q=place_id:ChIJo94dtost8zkRxgQomvxre38,part_398,2026-09-20 20:19:03,1786
AI Taxi service,Taxi Service and Car Rental,Tour agency,"Tour agency, Taxi service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93044 04758,N/A,5.0,6.0,"Ward No. 14, near Girl high school, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8550297,85.7792283,ChIJScVx-1uR7TkRaGBTGOzYFhI,https://www.google.com/maps/place/?q=place_id:ChIJScVx-1uR7TkRaGBTGOzYFhI,part_398,2026-09-20 20:19:46,5472
MAANYA TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://wa.me/message/BDIRXBIOGA24A1,4.8,20.0,"C4m3+5pj, Bhagwanpur, Bihar 804453",848505,25.432937499999998,85.10431249999999,ChIJiShueQCv8jkR5YIeq8RhjSg,https://www.google.com/maps/place/?q=place_id:ChIJiShueQCv8jkR5YIeq8RhjSg,part_398,2026-09-20 20:19:46,5473
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90659 01801,N/A,4.9,243.0,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_398,2026-09-20 20:19:46,5474
Bihar taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator, Transportation service, Travel agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91170 11928,http://bihartaxiservice.com/,5.0,105.0,"Ram Sagar Sharma, near Shiv Shakti Mandir, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6260366,85.0880904,ChIJ9-wUtHZX7TkR4gTULwa25CY,https://www.google.com/maps/place/?q=place_id:ChIJ9-wUtHZX7TkR4gTULwa25CY,part_398,2026-09-20 20:19:46,5475
Car Hire Biharsharif,Taxi Service and Car Rental,Taxi service,Taxi service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88269 25570,https://docs.google.com/document/d/1jIJ2-D10ScXAWGsC4GjMsyN3HZIBqIgeT8iGqqKwFKk/edit?usp=sharing,4.9,147.0,"Sam HD Tour and Travel, Kaghzi Mohalla - Bhaisasur Road, Mod, near Bhaisasur, Bihar Sharif, Bihar 801301",Kaghzi Mohalla,25.2058733,85.5202608,ChIJi-9YorHz8jkRDRl8gk8tLpw,https://www.google.com/maps/place/?q=place_id:ChIJi-9YorHz8jkRDRl8gk8tLpw,part_398,2026-09-20 20:19:46,5476
MANOJ CAR RENTAL,Taxi Service and Car Rental,Tour agency,Tour agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79799 40915,N/A,4.8,74.0,"hansa daniman, Ward No - 17, Police Line, Samastipur, Bihar 848101","Ward No-17, Police Line",25.860305399999998,85.78024549999999,ChIJq563Jr-R7TkR4hn9tnT4D8w,https://www.google.com/maps/place/?q=place_id:ChIJq563Jr-R7TkR4hn9tnT4D8w,part_398,2026-09-20 20:20:31,7566
B2 travel & Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75494 90101,N/A,4.8,190.0,"Bus Stand, NH 31, opposite Railway Station, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4244271,86.13272839999999,ChIJy50-RdwF8jkRrSey4zjPl4E,https://www.google.com/maps/place/?q=place_id:ChIJy50-RdwF8jkRrSey4zjPl4E,part_398,2026-09-20 20:20:31,7567
Raj Toto,Taxi Service and Car Rental,Taxi service,Taxi service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82522 69322,N/A,4.0,,"Magardahi Ghat, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865413,85.7863071,ChIJueTCnA2R7TkRTJGpyq3Bj-s,https://www.google.com/maps/place/?q=place_id:ChIJueTCnA2R7TkRTJGpyq3Bj-s,part_398,2026-09-20 20:20:32,7568
Begusarai Taxi & Cab - Rental,Taxi Service and Car Rental,Travel agency,Travel agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89064 89023,N/A,5.0,1.0,"Mohan Eghu, Begusarai, Bihar 851129",851101,25.393971399999998,86.14798909999999,ChIJqaCvbvwb8jkRPXC8P554MSE,https://www.google.com/maps/place/?q=place_id:ChIJqaCvbvwb8jkRPXC8P554MSE,part_398,2026-09-20 20:21:15,9582
Abhinav Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85798 37605,N/A,5.0,33.0,"Station road, Agrasen Marg, Begusarai, Bihar 851101",Sarvodaya Nagar,25.421677199999998,86.13344,ChIJVQkgaKp7lW8RbvTWZ_1HWnE,https://www.google.com/maps/place/?q=place_id:ChIJVQkgaKp7lW8RbvTWZ_1HWnE,part_398,2026-09-20 20:21:15,9583
Chaudhary tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62045 22499,N/A,5.0,486.0,"Ritlal Singh Road, behind GD College Road, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.4168353,86.1226305,ChIJLZ_wQnUb8jkRLIYHB68vU4g,https://www.google.com/maps/place/?q=place_id:ChIJLZ_wQnUb8jkRLIYHB68vU4g,part_398,2026-09-20 20:21:15,9584
Tanishka Tour And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62026 78006,N/A,4.9,,"E Central Railway, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4188109,86.1097566,ChIJg6sslb4b8jkRRfg5WpdY7U0,https://www.google.com/maps/place/?q=place_id:ChIJg6sslb4b8jkRRfg5WpdY7U0,part_398,2026-09-20 20:21:15,9585
SMK Ride - Taxi & Cab Service in Begusarai | Book Cab in Begusarai,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99056 80491,https://www.smkride.com/car-rental/begusarai-city,5.0,,"Risingmithila Business Private Limited, Purani Momm Factory, Kumari Street, opposite Dr. Vibha, NT Nagar, Machaha, Ulao, Begusarai, Bihar 851134","NT Nagar, Machaha, Ulao",25.4185998,86.0912974,ChIJFWVVnGYR8jkRRiZSWUxANPU,https://www.google.com/maps/place/?q=place_id:ChIJFWVVnGYR8jkRRiZSWUxANPU,part_398,2026-09-20 20:21:15,9586
Taxi service Baba Bhola,Taxi Service and Car Rental,Car rental agency,Car rental agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91992 16100,N/A,,,"C49G+6VR, Jila, Vasant Vihar, Barauni, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJt163WgAb8jkRtRYzoxpUkV4,https://www.google.com/maps/place/?q=place_id:ChIJt163WgAb8jkRtRYzoxpUkV4,part_398,2026-09-20 20:21:16,9587
Bihar Darshan Travels,Taxi Service and Car Rental,Tour operator,Tour operator,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79922 59557,https://lighthearted-scone-bd5fe6.netlify.app/,5.0,34.0,"Noor Mohalla, Binodpur, Singhaul Dih, Begusarai, Bihar 851134","Noor Mohalla, Binodpur, Singhaul Dih",25.437002099999997,86.0997984,ChIJUSe7z88F8jkRpjWsXsLmNmM,https://www.google.com/maps/place/?q=place_id:ChIJUSe7z88F8jkRpjWsXsLmNmM,part_398,2026-09-20 20:21:16,9588
Lakshy tour &travel,Taxi Service and Car Rental,Taxi service,Taxi service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"Baruni, Barauni - Purnea Hwy, near Jay mngla pamp, Begusarai, Bihar 851129",Mahammadpur,25.4142035,86.1584846,ChIJ74qNY6gb8jkRG6hqY3-rG28,https://www.google.com/maps/place/?q=place_id:ChIJ74qNY6gb8jkRG6hqY3-rG28,part_398,2026-09-20 20:21:16,9589
Taxi service Baba Bhola,Taxi Service and Car Rental,Car rental agency,Car rental agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91992 16100,N/A,4.4,11.0,"railway station, Barauni, Sograha, Bihar 851112",851112,25.4657481,85.9913923,ChIJE9ecYtAN8jkRm6RsEfgB6Cs,https://www.google.com/maps/place/?q=place_id:ChIJE9ecYtAN8jkRm6RsEfgB6Cs,part_398,2026-09-20 20:22:42,14303
"RamBabu Cabs - Cab Service Hathidah, Car Rental Mokama, Cab Booking Begusarai",Taxi Service and Car Rental,Car leasing service,Car leasing service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,3.0,"Hathidah Market, near Hanuman Mandir, Mokama, Rampur Dumra, Hathidah Buzurg, Bihar 803301",Mokama,25.3725462,85.9839428,ChIJqf1SQ50T8jkRPN5wtJLv3LY,https://www.google.com/maps/place/?q=place_id:ChIJqf1SQ50T8jkRPN5wtJLv3LY,part_398,2026-09-20 20:23:27,15337
Patliputra Travels & Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91351 19988,https://patliputratravels.in/,4.5,297.0,"near Airport, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5845749,85.07305149999999,ChIJq6qq6tVX7TkRkU9fuSUO-30,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVX7TkRkU9fuSUO-30,part_398,2026-09-20 20:23:28,15338
My Taxi | Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 76544 96413,http://mytaxicarrental.com/,5.0,286.0,"Bimal Sadan, House No 2270, South, Near, Jagdamba Colony Rd, College, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, College, Ramkrishan Nagar",25.578413599999998,85.14341379999999,ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,part_398,2026-09-20 20:23:28,15339
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_398,2026-09-20 20:23:28,15340
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 92642 37222,N/A,5.0,1428.0,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_398,2026-09-20 20:23:28,15341
