business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Opticals,Optical Store and Eyewear,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"HMF9+GMP, Mohiuddinagar, Bihar 848501",848504,25.573839,85.6692065,ChIJ-YnjSrF_8jkRzWSr_SXkBb8,https://www.google.com/maps/place/?q=place_id:ChIJ-YnjSrF_8jkRzWSr_SXkBb8,part_398,2026-09-20 20:18:54,993
"Lenskart Flagship Store at Gudari Bazar, Samastipur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86453 22846,https://www.lenskart.com/stores/lenskart-com-samastipur-1-patna-Gudari-Bazar-samastipur-706233/Home,4.9,,"Ground Floor, Gola Road, Opposite Titan Eye Plus, Ward No 17, Magardahhi, Mohalla, Gudari Bazar, Samastipur, Bihar 848101","Mohalla, Gudari Bazar",25.8630654,85.7870628,ChIJ5byNJFOR7TkRtaFoXT_5tlc,https://www.google.com/maps/place/?q=place_id:ChIJ5byNJFOR7TkRtaFoXT_5tlc,part_398,2026-09-20 20:18:54,994
Shavuna Optical Store,Optical Store and Eyewear,Optician,Optician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86981 25982,N/A,,,"Shop No.09, Yashoda Complex, Main Road, near by HDFC Bank, opposite Main Bazar Hatauri Chowk, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.853777899999997,85.7789785,ChIJgwnG1SCR7TkRCQuQ1mMrMng,https://www.google.com/maps/place/?q=place_id:ChIJgwnG1SCR7TkRCQuQ1mMrMng,part_398,2026-09-20 20:18:54,995
Sunakshi Optical,Optical Store and Eyewear,Optician,Optician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87419 38247,N/A,,,"Shop No.19 Kamleshwar Market Main Road, Shambhu Chowk, near by ICICI ATM, opposite Main Bazar, Samastipur, Bihar 848103",848504,25.8412848,85.7839834,ChIJ6X0U32yR7TkRuU0a_qC_dXA,https://www.google.com/maps/place/?q=place_id:ChIJ6X0U32yR7TkRuU0a_qC_dXA,part_398,2026-09-20 20:18:54,996
Rambabu Optical,Optical Store and Eyewear,Optician,Optician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 60067 87761,N/A,,,"Shop No.09, Krishna Complex, Main Road, near by Shamshad Complex, opposite Main Bazar Rupauli, Samastipur, Harpur Ailoth, Bihar 848103",848504,25.816533999999997,85.7559304,ChIJ61jbg9ab7TkRbTwM-gbXfoA,https://www.google.com/maps/place/?q=place_id:ChIJ61jbg9ab7TkRbTwM-gbXfoA,part_398,2026-09-20 20:18:54,997
Vision optical,Optical Store and Eyewear,Optician,Optician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"VQ6G+3WF, Kachhari Rd, near bela net, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8608031,85.77808379999999,ChIJM6gryKaR7TkRh4wjTcRi9o4,https://www.google.com/maps/place/?q=place_id:ChIJM6gryKaR7TkRh4wjTcRi9o4,part_398,2026-09-20 20:18:54,998
Eye max opticals,Optical Store and Eyewear,Eye care center,Eye care center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Infront of Domino’s, Road, Vivek Vihar Colony, Mohanpur, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8553274,85.7772071,ChIJI5DYIwuR7TkRva_FPi6Re60,https://www.google.com/maps/place/?q=place_id:ChIJI5DYIwuR7TkRva_FPi6Re60,part_398,2026-09-20 20:18:54,999
star optical,Optical Store and Eyewear,Business related,Business related,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85215 96673,N/A,5.0,,"04, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8628812,85.7868257,ChIJqc9r-r-Q7TkR48rxkHa06aY,https://www.google.com/maps/place/?q=place_id:ChIJqc9r-r-Q7TkR48rxkHa06aY,part_398,2026-09-20 20:18:54,1000
"Titan Eye+ at Raja Bazar, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91552 30221,https://www.titaneyeplus.com/,4.9,,"Pratima Tower, More, opposite Pillar-80, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6042006,85.0919821,ChIJB_yzzPF-DRQR7RQ7QTassuw,https://www.google.com/maps/place/?q=place_id:ChIJB_yzzPF-DRQR7RQ7QTassuw,part_398,2026-09-20 20:18:54,1001
Optical Vision,Optical Store and Eyewear,Sunglasses store,Sunglasses store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99737 22954,N/A,4.4,,"Santoshi Market, PG ROAD, Jehanabad, Bihar 804408",848504,25.212398999999998,84.9854715,ChIJbYnnafu18jkR_Td5y4YFxJg,https://www.google.com/maps/place/?q=place_id:ChIJbYnnafu18jkR_Td5y4YFxJg,part_398,2026-09-20 20:18:54,1002
Kohinoor Chashma Ghar,Optical Store and Eyewear,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"Diamond Plaza, Station Rd, near RamBabu Chawk Circle, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8635409,85.78020099999999,ChIJgxsC5w-R7TkRC2qx-iyyTVE,https://www.google.com/maps/place/?q=place_id:ChIJgxsC5w-R7TkRC2qx-iyyTVE,part_398,2026-09-20 20:18:54,1003
"Lenskart.com at Gola Road, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98739 18684,https://stores.lenskart.com/lenskart-com-gola-road-Pargana-Phulwari-patna-282529/Home#book,4.9,,"Gola Road, Mouza Danapur, Near V Mart Shehzadpur Bank Colony Road, Pargana, Sadar Registry, Phulwari Thana, Danapur, Patna, Bihar 801503","Sadar Registry, Phulwari Thana",25.622536999999998,85.0553724,ChIJ3WjdU_FX7TkR2DMsJGbXhog,https://www.google.com/maps/place/?q=place_id:ChIJ3WjdU_FX7TkR2DMsJGbXhog,part_398,2026-09-20 20:18:54,1004
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Jehanabad, Bihar 804408",848504,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_398,2026-09-20 20:18:55,1005
Eye optical works,Optical Store and Eyewear,Sunglasses store,Sunglasses store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,8.0,"6X6P+7W2, Jehanabad, Bihar 804408",848504,25.2106364,84.98726359999999,ChIJqyPpQA-18jkRvUoiondMl0E,https://www.google.com/maps/place/?q=place_id:ChIJqyPpQA-18jkRvUoiondMl0E,part_398,2026-09-20 20:18:55,1006
Model Optical Store,Optical Store and Eyewear,Optician,Optician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76318 70918,N/A,5.0,2.0,"13 Sbi Complex, Bihar 821312",848504,24.8096888,84.0850549,ChIJsb-vcbyzjTkRG8D2qByT83Q,https://www.google.com/maps/place/?q=place_id:ChIJsb-vcbyzjTkRG8D2qByT83Q,part_398,2026-09-20 20:18:55,1007
Optical shop,Optical Store and Eyewear,Optician,Optician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"near Bank of india, A P Colony, Gaya, Bihar 823001",A P Colony,24.7824962,84.98409079999999,ChIJmytdAdAr8zkRjASOET-2i6E,https://www.google.com/maps/place/?q=place_id:ChIJmytdAdAr8zkRjASOET-2i6E,part_398,2026-09-20 20:18:55,1008
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,73.0,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_398,2026-09-20 20:18:56,1009
MUKESH OPTICALS,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94310 81994,https://mukeshoptical.netlify.app/#home,4.9,37.0,"GOLA BAZAR, near SANDHYA HOTEL, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8621666,85.7884028,ChIJIzHtXfqR7TkR1xGSJI0HHLc,https://www.google.com/maps/place/?q=place_id:ChIJIzHtXfqR7TkR1xGSJI0HHLc,part_398,2026-09-20 20:19:39,5097
Eye care optical,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85211 98479,N/A,5.0,1.0,"Mohanpur Rd, near Mukesh Surgical, Samastipur, Mohanpur, Bihar 848202",848505,25.7171773,86.0140947,ChIJI2gmJKbx7TkRwy4_RRTszrE,https://www.google.com/maps/place/?q=place_id:ChIJI2gmJKbx7TkRwy4_RRTszrE,part_398,2026-09-20 20:19:39,5098
Optical world,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77819 06161,N/A,5.0,5.0,"848101 mohanpur road, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8555688,85.77798519999999,ChIJ78T_yzyn7TkRpCwcjLuOnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ78T_yzyn7TkRpCwcjLuOnJ0,part_398,2026-09-20 20:19:39,5099
Eye Optical,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77391 78168,N/A,,,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8623858,85.78357299999999,ChIJ6_tcVwCR7TkRBv2BM7iWOb4,https://www.google.com/maps/place/?q=place_id:ChIJ6_tcVwCR7TkRBv2BM7iWOb4,part_398,2026-09-20 20:19:39,5100
Rangila Optical Store,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88482 25952,N/A,,,"Shop No.27, Kavita Complex, Industrial Rd, near by Shivam Store, opposite Main Bazar Rupauli Chowk, Samastipur, Bihar 848103",848505,25.8359486,85.76696489999999,ChIJuYe41mqR7TkReDrUx1bIW-o,https://www.google.com/maps/place/?q=place_id:ChIJuYe41mqR7TkReDrUx1bIW-o,part_398,2026-09-20 20:19:39,5101
A ONE OF Optic,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95604 37232,N/A,,,"RQXF+P52, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.849266699999998,85.7728851,ChIJzcgouISQ7TkRH5xyTcwUBNY,https://www.google.com/maps/place/?q=place_id:ChIJzcgouISQ7TkRH5xyTcwUBNY,part_398,2026-09-20 20:19:39,5102
Jyoti opticals by Satendra Kumar,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90318 64841,N/A,5.0,5.0,"Old Womens College Rd, near girls high school, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856894,85.77596729999999,ChIJWVpTO4iR7TkRaDbeIHmkQQo,https://www.google.com/maps/place/?q=place_id:ChIJWVpTO4iR7TkRaDbeIHmkQQo,part_398,2026-09-20 20:19:39,5103
आई केयर ऑप्टिकल,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQ4G+4G4, SH 50, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8552507,85.77631679999999,ChIJmwvwD5qQ7TkRSa--B-cRGmU,https://www.google.com/maps/place/?q=place_id:ChIJmwvwD5qQ7TkRSa--B-cRGmU,part_398,2026-09-20 20:19:39,5104
CVC Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler, Optician, Optometrist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 1800 11 2668,N/A,5.0,4.0,"MITHILA AANKH HOSPITAL, NH-28, behind ARA MACHINE, WEST OF BUS STAND, Musrigharari, Samastipur, Bihar 848103",WEST OF BUS STAND,25.807657,85.7352444,ChIJxxaSiE-b7TkRjKFZnmT1_6Y,https://www.google.com/maps/place/?q=place_id:ChIJxxaSiE-b7TkRjKFZnmT1_6Y,part_398,2026-09-20 20:19:39,5105
Raj Opticals,Optical Store and Eyewear,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 05115,N/A,4.7,3.0,"Shop No 58, near Manokamna Mandir, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859664199999997,85.7885943,ChIJ9YxT5-qQ7TkR4xv8pJC8Pvs,https://www.google.com/maps/place/?q=place_id:ChIJ9YxT5-qQ7TkR4xv8pJC8Pvs,part_398,2026-09-20 20:19:39,5106
ÑÊW ÃPÑÃ FØØTWÊÃR SHØP,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MPJH+578, Masapur, Bihar 848114",848505,25.6804217,85.72820229999999,ChIJLfpRChKH7TkR7h7GLQtdq4Q,https://www.google.com/maps/place/?q=place_id:ChIJLfpRChKH7TkR7h7GLQtdq4Q,part_398,2026-09-20 20:19:41,5107
Semona Optical,Optical Store and Eyewear,Optician,Optician,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84344 07428,http://www.semonaoptical.com/,5.0,,"Semona Optical Block Road, Main Market, Samastipur - Rosera Rd, near CO Office, Rosera, Bihar 848210",Ward Number 2,25.7582424,86.0209125,ChIJS_Qoy0Tx7TkRu7yovynVxQw,https://www.google.com/maps/place/?q=place_id:ChIJS_Qoy0Tx7TkRu7yovynVxQw,part_398,2026-09-20 20:20:24,7406
Semona Optical,Optical Store and Eyewear,Optician,Optician,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84344 07428,N/A,5.0,228.0,"Bhagat bhawan, Ashiana - Digha Rd, near Hanuman Mandir, Patna, Bihar 800025",Rajeev Nagar,25.6228961,85.0839889,ChIJby9jez1X7TkRvQXnzaRus6I,https://www.google.com/maps/place/?q=place_id:ChIJby9jez1X7TkRvQXnzaRus6I,part_398,2026-09-20 20:20:24,7407
BIHAR OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,10.0,"RJ9P+58G, Maharaj Ganj, Rafiganj, Bihar 824125",848506,24.817933399999998,84.6358365,ChIJt9iOCDkhjTkREWBQLE_XDdU,https://www.google.com/maps/place/?q=place_id:ChIJt9iOCDkhjTkREWBQLE_XDdU,part_398,2026-09-20 20:20:24,7408
Super Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95237 98222,http://superoptical.in/,4.9,,"Dak Bunglow Rd, near mahila college, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412910999999998,86.1435369,ChIJ0xdoghYb8jkRGCrYKsbp4xk,https://www.google.com/maps/place/?q=place_id:ChIJ0xdoghYb8jkRGCrYKsbp4xk,part_398,2026-09-20 20:21:08,9008
"Titan Eye+ at BP School Road, Begusarai (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79707 65758,https://www.titaneyeplus.com/,4.8,,"shiva mart-2, BP School Road, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.409148599999998,86.1384331,ChIJWVVVVdEa8jkRnruWCHMDzfs,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVdEa8jkRnruWCHMDzfs,part_398,2026-09-20 20:21:08,9009
VISON OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97719 94493,N/A,4.9,,"Pramila Chowk, Main Rd, near Gulab Vatika B P High School, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4124172,86.1371221,ChIJcwl74jkb8jkRqKdgVEN2GDs,https://www.google.com/maps/place/?q=place_id:ChIJcwl74jkb8jkRqKdgVEN2GDs,part_398,2026-09-20 20:21:08,9010
Cleardekho Optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 359 280,http://www.cleardekho.com/,4.9,,"WARD NO 31, Vishwanath Nagar, MIRGANJ, Begusarai, Bihar 851101","Vishwanath Nagar, MIRGANJ",25.4188641,86.1210708,ChIJG9cZdT0b8jkRQTh8c-eIYCc,https://www.google.com/maps/place/?q=place_id:ChIJG9cZdT0b8jkRQTh8c-eIYCc,part_398,2026-09-20 20:21:08,9011
Ok optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"Nagarpalik Market Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4148508,86.13761629999999,ChIJTWOJDeQb8jkRULKKRvZeBik,https://www.google.com/maps/place/?q=place_id:ChIJTWOJDeQb8jkRULKKRvZeBik,part_398,2026-09-20 20:21:08,9012
Dolly Opticals,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72777 24866,N/A,3.8,,"Dolly Opticals, Market Today, Kachehri chowk, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417306999999997,86.134908,ChIJa7lQBCob8jkR9gPuWPt-V0U,https://www.google.com/maps/place/?q=place_id:ChIJa7lQBCob8jkR9gPuWPt-V0U,part_398,2026-09-20 20:21:08,9013
Beauty optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97986 79099,N/A,4.3,,"kachharichowk, near to Day Market, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417090899999998,86.1352019,ChIJL9vHn4Qb8jkR7oUjxExMKFA,https://www.google.com/maps/place/?q=place_id:ChIJL9vHn4Qb8jkR7oUjxExMKFA,part_398,2026-09-20 20:21:08,9014
