business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Meraj ENT HEAD & NECK CLINIC,ENT Clinic,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82988 40803,N/A,4.2,,"Near girls high school, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856859999999998,85.7762841,ChIJRbi6OjOR7TkRZONvCaewzws,https://www.google.com/maps/place/?q=place_id:ChIJRbi6OjOR7TkRZONvCaewzws,part_398,2026-09-20 20:18:57,1449
Dr.k.p Singh ENT,ENT Clinic,Doctor,"Doctor, Medical clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 48074,N/A,4.3,,"Dr RP Mishra Rd, near raj hospital, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.856427699999998,85.7767593,ChIJl4tpYkOR7TkRG-zNwNTc2MQ,https://www.google.com/maps/place/?q=place_id:ChIJl4tpYkOR7TkRG-zNwNTc2MQ,part_398,2026-09-20 20:18:57,1450
Samastipur Railway Station,ENT Clinic,ENT Specialist,ENT Specialist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Nh, Mohiuddinagar, Bihar 848501",848504,25.5731993,85.67466379999999,ChIJR4fFDgB_8jkRUykK1OLDUSk,https://www.google.com/maps/place/?q=place_id:ChIJR4fFDgB_8jkRUykK1OLDUSk,part_398,2026-09-20 20:18:57,1451
Centre for Hearing and Speech Samastipur,ENT Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94708 70230,https://www.facebook.com/share/16bnNghXAj/,4.7,56.0,"Mohanpur road,near kranti hotel,ganika complex, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.854603599999997,85.7749044,ChIJISxOL5CR7TkRUz_NeD9RSQw,https://www.google.com/maps/place/?q=place_id:ChIJISxOL5CR7TkRUz_NeD9RSQw,part_398,2026-09-20 20:19:43,5241
Panna Uro Stone & ENT Hospital,ENT Clinic,Urology clinic,"Urology clinic, Hospital, ENT Specialist, Urologist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,47.0,"4WG3+QM6, VIP Road,Front Of Benta Petrol Pump, near R.B Memorial Hospital, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1269015,85.9041367,ChIJZ7xfCxi57TkR9sn8xIUhndQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7xfCxi57TkR9sn8xIUhndQ,part_398,2026-09-20 20:19:43,5242
Dr Rajiv Kumar Mishra,ENT Clinic,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,6.0,"VQ4G+CWQ, Dr RP Mishra Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.856095699999997,85.7773587,ChIJXRQgrZCQ7TkRNkzJhwWuYlU,https://www.google.com/maps/place/?q=place_id:ChIJXRQgrZCQ7TkRNkzJhwWuYlU,part_398,2026-09-20 20:19:43,5243
"Dr. Binod Kumar Mehta, Samrat ENT Clinic",ENT Clinic,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87096 36538,N/A,4.9,41.0,"Hospital Road ( East of Ramnagar More and West of Chhotelal Chura Mill, Simrahi Bazar, Bihar 852111",848505,26.313275899999997,86.8456952,ChIJtxUGubtV7jkRmDhPNgPfmaI,https://www.google.com/maps/place/?q=place_id:ChIJtxUGubtV7jkRmDhPNgPfmaI,part_398,2026-09-20 20:19:43,5244
Quick Water Restore: Pandey Memorial,ENT Clinic,Medical clinic,"Medical clinic, Hospital",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.4,22.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.860952899999997,85.7764519,ChIJS8GzG5iQ7TkRlWKFFz0-i0c,https://www.google.com/maps/place/?q=place_id:ChIJS8GzG5iQ7TkRlWKFFz0-i0c,part_398,2026-09-20 20:19:43,5245
Dr nk anand,ENT Clinic,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97719 72480,N/A,3.8,9.0,"12, pathar, Police Line, Samastipur, Bihar 848101",Police Line,25.857016299999998,85.7814858,ChIJ60ppkumQ7TkRNPjHBmzAmsM,https://www.google.com/maps/place/?q=place_id:ChIJ60ppkumQ7TkRNPjHBmzAmsM,part_398,2026-09-20 20:19:43,5246
Dr.A.k.singh Clinic,ENT Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,21.0,"Unnamed Road, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.852142699999998,85.7720461,ChIJc_dY0yKR7TkRUN35KxsETPw,https://www.google.com/maps/place/?q=place_id:ChIJc_dY0yKR7TkRUN35KxsETPw,part_398,2026-09-20 20:19:43,5247
Raj Hospital,ENT Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 6274 227 000,N/A,4.3,19.0,"Dr RP Mishra Rd, Ward Number 13, Kashipur, Samastipur, Bihar 848101","Ward Number 13, Kashipur",25.8566432,85.7768708,ChIJK5Av_JmQ7TkRUXf8MAwG4AM,https://www.google.com/maps/place/?q=place_id:ChIJK5Av_JmQ7TkRUXf8MAwG4AM,part_398,2026-09-20 20:19:43,5248
Dr B N Prasad Memorial Clinic,ENT Clinic,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 6274 222 268,N/A,4.2,6.0,"Dr B N Prasad campus, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.858449999999998,85.7757146,ChIJ9cHnyZmQ7TkRx-u3RGe2nu0,https://www.google.com/maps/place/?q=place_id:ChIJ9cHnyZmQ7TkRx-u3RGe2nu0,part_398,2026-09-20 20:19:43,5249
khagendra Vaibhaw (ENT HOSPITAL),ENT Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91991 02572,N/A,4.6,460.0,"BP School Road, near Shani Bhagwan Mandir, Shrikrishnapuri Nagar, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.4113445,86.13517879999999,ChIJg3SOAncb8jkRy8MuIf2ejIg,https://www.google.com/maps/place/?q=place_id:ChIJg3SOAncb8jkRy8MuIf2ejIg,part_398,2026-09-20 20:19:43,5250
Dr. Avdhesh Kumar,ENT Clinic,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.8,6.0,"VQ8H+638, Punjabi Colony Rd, Near Bhola Talkies Chowk, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8655495,85.7777162,ChIJuf7h2ryQ7TkRicRI5sKSwVg,https://www.google.com/maps/place/?q=place_id:ChIJuf7h2ryQ7TkRicRI5sKSwVg,part_398,2026-09-20 20:19:43,5251
