business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRUNCH ITALINO CAKE SHOP (MOHIUDDIN NAGAR),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93444 46364,N/A,4.7,3.0,"Thana chowk, Mohiuddinagar, Bihar 848501",848504,25.5745649,85.67366009999999,ChIJe74mVgB_8jkRjd6SZgV49fI,https://www.google.com/maps/place/?q=place_id:ChIJe74mVgB_8jkRjd6SZgV49fI,part_398,2026-09-20 20:18:47,380
PAPPU SHARMA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,4.0,"HJJV+98, Chandpura, Bihar 848501",848504,25.5802601,85.6443144,ChIJj8Gp5lJ_8jkRC3PxoJGeiPc,https://www.google.com/maps/place/?q=place_id:ChIJj8Gp5lJ_8jkRC3PxoJGeiPc,part_398,2026-09-20 20:18:47,381
Bittu Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91177 55003,N/A,4.1,448.0,"MRCQ+28, VIP Colony Road, Dalsinghsarai, Bihar 848114",848504,25.6700888,85.8383715,ChIJnz5xrz6J7TkRfIZ6iSuc6bY,https://www.google.com/maps/place/?q=place_id:ChIJnz5xrz6J7TkRfIZ6iSuc6bY,part_398,2026-09-20 20:18:47,382
Cozy Sweets Bakery & Ice-cream,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Restaurant, Wedding bakery",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://adzclickmedia.com/demo/cozysweets/,3.3,7.0,"Gandhi Chowk, Road, Tajpur Rd, near Honda Agency, Samastipur, Kasbe Ahar, Bihar 848130",848504,25.8507966,85.6781003,ChIJhXI7JWed7TkRlIn3cSTdtvU,https://www.google.com/maps/place/?q=place_id:ChIJhXI7JWed7TkRlIn3cSTdtvU,part_398,2026-09-20 20:18:47,383
Unique Bekry And Fast Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84068 73240,N/A,5.0,2.0,"Unique Bekry And 12 Patory To, Bihar 848504",848504,25.6730478,85.612416,ChIJ1XuStKyB7TkRrCB-Wvb7vSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XuStKyB7TkRrCB-Wvb7vSQ,part_398,2026-09-20 20:18:47,384
साहेब चौक,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,8.0,"PJ25+Q4C, Dharampur Dakhli, Bihar 848504",848504,25.7019466,85.6077629,ChIJ4-Jv9tWD7TkRRW-nS-otXfo,https://www.google.com/maps/place/?q=place_id:ChIJ4-Jv9tWD7TkRRW-nS-otXfo,part_398,2026-09-20 20:18:47,385
Maa Mineral Water,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77660 60362,N/A,5.0,1.0,"HH9H+67M, Chauthai, Gadhi Mohanpur, Bihar 848506",Chauthai,25.568087499999997,85.5781719,ChIJw6WGbwCB8jkRPZL1HJZpyng,https://www.google.com/maps/place/?q=place_id:ChIJw6WGbwCB8jkRPZL1HJZpyng,part_398,2026-09-20 20:18:47,386
Kumar-Bakery Rajachowk,Patisserie,Cake shop,Cake shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62061 98228,N/A,4.9,,"Sahit Rajachowk, Bihar 848503",848504,25.588950399999998,85.7872249,ChIJ315I_T938jkRROhnX-r9MQg,https://www.google.com/maps/place/?q=place_id:ChIJ315I_T938jkRROhnX-r9MQg,part_398,2026-09-20 20:18:48,387
Shankar Sweets & Cake House,Patisserie,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91999 85662,N/A,4.9,,"Shop No 01, Mahanar Road, Mohiuddinagar, Dasahra, Bihar 848501",848504,25.5734143,85.66633709999999,ChIJwWXalZaJ7TkRmkc1NRglQ7o,https://www.google.com/maps/place/?q=place_id:ChIJwWXalZaJ7TkRmkc1NRglQ7o,part_398,2026-09-20 20:18:48,388
7th Heaven Allalpatti - Cake and Bakery Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_398,2026-09-20 20:18:48,389
Priyanshi cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.instagram.com/manish7916kashyap?igsi=MXFsZWpjbDdzb2QyNw==,5.0,,"Abdullah Chowk, station road, Basudevpur Chandel, Bazidpur Chak Usman, Bihar 844501",848504,25.6577597,85.5560545,ChIJ85MVQbZ_7TkRZY9_BVH4iRc,https://www.google.com/maps/place/?q=place_id:ChIJ85MVQbZ_7TkRZY9_BVH4iRc,part_398,2026-09-20 20:18:49,390
Pihu kumari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"MH9J+GC, Bishunpur, Bihar 848504",848504,25.6688668,85.5809786,ChIJ8w9UXgB_7TkRgCKBZHaXUyU,https://www.google.com/maps/place/?q=place_id:ChIJ8w9UXgB_7TkRgCKBZHaXUyU,part_398,2026-09-20 20:18:49,391
The Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91229 13931,N/A,4.4,111.0,"Shop No 17, Zila Parishad Market, near Peer Sthan, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8634685,85.7796249,ChIJzyU5or2Q7TkR6hq1dBQpo1U,https://www.google.com/maps/place/?q=place_id:ChIJzyU5or2Q7TkR6hq1dBQpo1U,part_398,2026-09-20 20:18:49,392
The Indian bakery and more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95727 03091,https://www.instagram.com/the_indian_bakeryy_and_more?igshid=YTQwZjQ0NmI0OA==,4.8,,"PPGJ+QW9, Vidyapati - Kakarghatti - Sarairanjan Rd, Bhojpur Urf Sudamapur, Narghoghi, Bihar 848127",848505,25.7268281,85.732328,ChIJOdWhi2aF7TkRKe9-s3nF-Kc,https://www.google.com/maps/place/?q=place_id:ChIJOdWhi2aF7TkRKe9-s3nF-Kc,part_398,2026-09-20 20:19:32,4762
Sri Baker's The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79882 73664,https://mysmartresto.in/qr-menu?shopId=X4IcpwK3r9bWneZuCeNSxgyYRgJ2,4.6,,"Sarayranjan, bajar, Samastipur, Bihar 848127",848505,25.760207299999998,85.709096,ChIJv3oNwzSF7TkRKU2nxDwfD_4,https://www.google.com/maps/place/?q=place_id:ChIJv3oNwzSF7TkRKU2nxDwfD_4,part_398,2026-09-20 20:19:32,4763
Rahul sweets & cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"QJ8X+588, Dadanpur Rd, Chaksikander, Gunai Basai, Bihar 848505",848505,25.7654084,85.6483404,ChIJezQsKACD7TkR7AVC1xkREKk,https://www.google.com/maps/place/?q=place_id:ChIJezQsKACD7TkR7AVC1xkREKk,part_398,2026-09-20 20:19:32,4764
Cake King and gift gallary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79751 45588,N/A,5.0,,"Sarangpur East, Bihar 848505",848505,25.726092299999998,85.6721123,ChIJzS3AcQCD7TkRSU6PilZABEU,https://www.google.com/maps/place/?q=place_id:ChIJzS3AcQCD7TkRSU6PilZABEU,part_398,2026-09-20 20:19:32,4765
Kumar Bekery 2,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84345 84771,N/A,4.9,,"Shop No 01, Chowk Sarairanjan Road, Banghara, Sultanpur Ghataho, Bihar 848114",Banghara,25.669967099999997,85.7603991,ChIJc20qkVOH7TkR3nOzkq-NQLo,https://www.google.com/maps/place/?q=place_id:ChIJc20qkVOH7TkR3nOzkq-NQLo,part_398,2026-09-20 20:19:32,4766
Ritik Kirana Store and bakery,Patisserie,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"10 number ward, Kalyan Ganj bang Raha, Bihar 848503",848505,25.6220164,85.7407254,ChIJJy7gYiyH7TkRBL_zcL8lDws,https://www.google.com/maps/place/?q=place_id:ChIJJy7gYiyH7TkRBL_zcL8lDws,part_398,2026-09-20 20:19:32,4767
Kittu Cake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"Chaklalshahi Chowk, Bihar 848505",848505,25.709681699999997,85.6430317,ChIJRd5jAq2D7TkR85klu7KVUEs,https://www.google.com/maps/place/?q=place_id:ChIJRd5jAq2D7TkR85klu7KVUEs,part_398,2026-09-20 20:19:33,4768
New Modern Bakery,Patisserie,Cake shop,Cake shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72501 95283,N/A,4.9,,"PP3Q+389, Manikpur, Bihar 848114",848505,25.7026455,85.7382829,ChIJxwCGUzOH7TkRfSR0wJRXcBE,https://www.google.com/maps/place/?q=place_id:ChIJxwCGUzOH7TkRfSR0wJRXcBE,part_398,2026-09-20 20:19:34,4769
Shri Krishna traderstraders,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"समस्तीपुर Villagy, Khalispur, Bihar 848505",848505,25.7249554,85.6858616,ChIJxwRzjYmF7TkRKGecgdy87YU,https://www.google.com/maps/place/?q=place_id:ChIJxwRzjYmF7TkRKGecgdy87YU,part_398,2026-09-20 20:19:34,4770
SHIVAM CAKE SHOP'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99395 80088,N/A,4.3,15.0,"NH 28, gangapur chowk musrigharari road, Samastipur, Ganga Pur, Bihar 848121",848505,25.825588699999997,85.712012,ChIJM2BJfwCf7TkRQzLpNUrc0kU,https://www.google.com/maps/place/?q=place_id:ChIJM2BJfwCf7TkRQzLpNUrc0kU,part_398,2026-09-20 20:19:34,4771
EMLI CHOWK,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,,"HHQM+G7W, Yamdipur, Bihar 848506",848506,25.5888618,85.5831881,ChIJoxoo9KiB8jkRFhqQMYudSWU,https://www.google.com/maps/place/?q=place_id:ChIJoxoo9KiB8jkRFhqQMYudSWU,part_398,2026-09-20 20:20:17,7307
Pallavi cake House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Home help service agency",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62004 88316,N/A,,,"Pattharghat Union Bank niche, near Mohaddinagar, Mohanpur, Gadhi Mohanpur, Bihar 848506",848506,25.565417,85.5775451,ChIJNTYqT6aB8jkRvQMsjdZbBlU,https://www.google.com/maps/place/?q=place_id:ChIJNTYqT6aB8jkRvQMsjdZbBlU,part_398,2026-09-20 20:20:17,7308
Bizeal cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84344 99155,https://www.bizeal.com/,3.8,,"road, in front of BRB college Road, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.850973699999997,85.77314969999999,ChIJqV1TYryR7TkROEIoVocok74,https://www.google.com/maps/place/?q=place_id:ChIJqV1TYryR7TkROEIoVocok74,part_398,2026-09-20 20:20:17,7309
Delight Bakery & Restaurant,Patisserie,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90600 90175,N/A,4.9,14.0,"Shop No.2, Kalyanpur Chowk, Samastipur Rd, nearby Bank Of India, Phulahra, Kalyanpur, Bihar 848302",848506,25.9562679,85.7778915,ChIJKT5zTACX7TkRT40-8FECraw,https://www.google.com/maps/place/?q=place_id:ChIJKT5zTACX7TkRT40-8FECraw,part_398,2026-09-20 20:20:19,7310
Suryaprabha Industries,Patisserie,Wholesale bakery,Wholesale bakery,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.9,50.0,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_398,2026-09-20 20:20:19,7311
The Cake Heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery, Wholesale bakery",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86512 88624,N/A,4.9,87.0,"Maa ambey online World CSC CSP, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429111799999998,86.1303622,ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,part_398,2026-09-20 20:21:02,8564
MY Freshbake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74885 77653,N/A,4.9,167.0,"Shiv Mandir, Chowk, near GD College Road, Pipra, Begusarai, Bihar 851117",Pipra,25.4154381,86.1217738,ChIJy7dC0LQb8jkRo_hXCP_mzSs,https://www.google.com/maps/place/?q=place_id:ChIJy7dC0LQb8jkRo_hXCP_mzSs,part_398,2026-09-20 20:21:02,8565
Prince Cake By LnP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77392 28320,N/A,4.7,58.0,"Collegiate school road, near bandhan bank, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4172408,86.1291803,ChIJRU23Rg4b8jkRVbHD2fjO8gM,https://www.google.com/maps/place/?q=place_id:ChIJRU23Rg4b8jkRVbHD2fjO8gM,part_398,2026-09-20 20:21:02,8566
Chillout -EGGLESS CAKE AND PIZZA SHOP IN BEGUSARAI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95343 53600,http://www.chilloutbegusarai.in/,4.1,862.0,"C49F+6GW Rajput complex, Next to St Paul's School Main Gate, GD College Rd, Refinery Twp, Begusarai, Bihar 851101",Refinery Township,25.418262799999997,86.1237307,ChIJE6JHjM0a8jkRdeJ66vapFwE,https://www.google.com/maps/place/?q=place_id:ChIJE6JHjM0a8jkRdeJ66vapFwE,part_398,2026-09-20 20:21:02,8567
Cups and cakesy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70506 24146,N/A,5.0,26.0,"the street of BVM High school, In, Purani Machli bazar, near Dr KDN Agrawal, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4178,86.13162,ChIJDwFno14b8jkRYT56YMs1ZVk,https://www.google.com/maps/place/?q=place_id:ChIJDwFno14b8jkRYT56YMs1ZVk,part_398,2026-09-20 20:21:02,8568
DINESH BAKERY,Patisserie,Cake shop,Cake shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62038 82170,N/A,4.5,21.0,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424159799999998,86.1301897,ChIJaVcFqEgF8jkRYhHfIu-FWXo,https://www.google.com/maps/place/?q=place_id:ChIJaVcFqEgF8jkRYhHfIu-FWXo,part_398,2026-09-20 20:21:02,8569
Gautam Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82527 53768,N/A,4.1,27.0,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.4183462,86.1224913,ChIJgyjjlNEa8jkRJgvKyxko0rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyjjlNEa8jkRJgvKyxko0rQ,part_398,2026-09-20 20:21:02,8570
LUSCIOUS THE CAKE WORLD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79923 55187,N/A,4.6,11.0,"Urmila complex, Matihani Rd, near vikash vidyalaya, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.403892499999998,86.1394569,ChIJmVB0-Sob8jkRd4Y5byqCJTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVB0-Sob8jkRd4Y5byqCJTQ,part_398,2026-09-20 20:21:02,8571
Shagun Sweets & Cake - Best Sweet Shop & Bakery in Begusarai,Patisserie,Fast food restaurant,"Fast food restaurant, Cake shop, Sweet shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62001 83844,N/A,3.9,142.0,"Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4164241,86.1280688,ChIJ6TrIXtEa8jkRR9905Tl6s74,https://www.google.com/maps/place/?q=place_id:ChIJ6TrIXtEa8jkRR9905Tl6s74,part_398,2026-09-20 20:21:02,8572
