business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Market_India,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Grow Market_India, 841428, India",841428,21.0680074,82.7525294,ChIJWSfR6gv6JqcRaXw6Jcou0lc,https://www.google.com/maps/place/?q=place_id:ChIJWSfR6gv6JqcRaXw6Jcou0lc,part_392,2026-09-20 20:19:16,3749
GROWN DIGITAL MARKETING COMPANY,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99392 34658,https://growndigitalsolutions.com/,5.0,,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_392,2026-09-20 20:19:17,3750
Digitest Academy Pvt Ltd,Growth Marketing,Educational institution,Educational institution,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78602 12505,N/A,5.0,,"NH27, More, near Chandra cinema, Banjari, Gopalganj, Bihar 841428",841428,26.472821,84.429188,ChIJ8eM4AScFkzkRwE-Mk7PzqXE,https://www.google.com/maps/place/?q=place_id:ChIJ8eM4AScFkzkRwE-Mk7PzqXE,part_392,2026-09-20 20:19:17,3751
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Website designer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73680 83688,https://www.devoutgrowth.com/,3.9,,"BUDHA TOYOTA Showroom, 145, Patliputra Kurji Rd, in front of SBI Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628975,85.1074811,ChIJiySExipY7TkRSlzE3uEqGG8,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRSlzE3uEqGG8,part_392,2026-09-20 20:20:33,10344
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 841435, India",841435,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_392,2026-09-20 20:20:33,10345
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_392,2026-09-20 20:20:34,10346
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_392,2026-09-20 20:20:34,10347
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_392,2026-09-20 20:20:34,10348
MarketCraze Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://marketcraze.in/,,,"1 st floor, Ram Raj More, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2128984,84.35488269999999,ChIJMUDdM_b7kjkRx1kikYzZ-mU,https://www.google.com/maps/place/?q=place_id:ChIJMUDdM_b7kjkRx1kikYzZ-mU,part_392,2026-09-20 20:21:11,12672
ICDM | Best Digital Marketing Institute in Siwan,Growth Marketing,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87574 40102,https://www.icdmindia.com/,5.0,23.0,"Ramraj More, 2nd Floor Siwan, Bihar. PIN 841226, Siwan, Bihar 841226",Shanti Nagar,26.213895899999997,84.3548252,ChIJcVxX9uv7kjkRie7YU49y4Nc,https://www.google.com/maps/place/?q=place_id:ChIJcVxX9uv7kjkRie7YU49y4Nc,part_392,2026-09-20 20:21:11,12673
