business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHA EVENT GHAAT GANGA AARTI,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62040 43019,N/A,4.9,14.0,"RAMNAGAR, Paigambarpur, Siwan, Bihar 841226","RAMNAGAR, Paigambarpur",26.209565899999998,84.3500411,ChIJKS4RHGf5kjkRctGVOqIoBLg,https://www.google.com/maps/place/?q=place_id:ChIJKS4RHGf5kjkRctGVOqIoBLg,part_392,2026-09-20 20:19:40,6651
BR Events A Wedding Planner & Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82100 76262,N/A,5.0,39.0,"BR Events A Wedding Planner & Event Organiser, 841434, India",841434,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_392,2026-09-20 20:19:40,6652
Sikandar Events and Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,18.0,"Purana Quilla, Dakhin tola, Siwan, Bihar 841226","Purana Quilla, Dakhin tola",26.2153484,84.3566381,ChIJ41YNYwD8kjkRQAWrgod5Njk,https://www.google.com/maps/place/?q=place_id:ChIJ41YNYwD8kjkRQAWrgod5Njk,part_392,2026-09-20 20:19:40,6653
DECO BY RUDRA,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/deco_by_rudra?igsh=OTN0dGZ0ZHc4cnY5,,,"Siwan, Pachpakaria Tulsi, Bihar 841439",841434,26.229995,84.5180531,ChIJlUNLZ6DjkjkRPik6JOn1rCI,https://www.google.com/maps/place/?q=place_id:ChIJlUNLZ6DjkjkRPik6JOn1rCI,part_392,2026-09-20 20:19:40,6654
Hum Saafar - Wedding Planner Bihar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79798 85522,https://humsaafar.in/,4.4,14.0,"Ansari Market, Pachrukhi - Hariharpur Lalgarh Rd, Bhawani More, Siwan, Pachrukhi, Bihar 841241",Bhawani More,26.1648478,84.4126282,ChIJF1KuE9b7kjkRpx4P4YUYtgk,https://www.google.com/maps/place/?q=place_id:ChIJF1KuE9b7kjkRpx4P4YUYtgk,part_392,2026-09-20 20:19:40,6655
SHUBH VIVAH EVENTS (A COMPLETE PRODUCTION HOUSE & EVENT MANAGEMENT CO.),Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62022 56656,N/A,5.0,40.0,"TURKAULIYA, East champarn, Motihari, Bihar 845437",841434,26.6110494,84.82202389999999,ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,https://www.google.com/maps/place/?q=place_id:ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,part_392,2026-09-20 20:19:40,6656
Swayambar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://swayamvarekrishta.in/,4.9,81.0,"Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ889K2FE1kzkRvwKxjv1ynS4,https://www.google.com/maps/place/?q=place_id:ChIJ889K2FE1kzkRvwKxjv1ynS4,part_392,2026-09-20 20:19:40,6657
GALAXY EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_392,2026-09-20 20:19:41,6658
Sarswati Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91293 86650,https://www.sarswatievents.com/,5.0,,"716/3, Bhikhampur Road, kabadi gali, near Hanuman Mandir, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.5034951,83.79351369999999,ChIJc-shF_nFkzkReGiF2J8jvsg,https://www.google.com/maps/place/?q=place_id:ChIJc-shF_nFkzkReGiF2J8jvsg,part_392,2026-09-20 20:19:41,6659
Event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Event management company, Wedding Portrait Studio",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_392,2026-09-20 20:19:41,6660
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,326.0,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_392,2026-09-20 20:19:41,6661
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82985 99844,N/A,5.0,59.0,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_392,2026-09-20 20:19:41,6662
ND EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62071 86518,N/A,5.0,18.0,"Patel market Block road, Police station more, Tetua, Atri, Bihar 823311",841434,24.9356676,85.1980655,ChIJayhH_Ffd8jkRnFkHlqf5PWo,https://www.google.com/maps/place/?q=place_id:ChIJayhH_Ffd8jkRnFkHlqf5PWo,part_392,2026-09-20 20:19:41,6663
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76460 06425,http://www.paalkievents.com/,4.9,122.0,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_392,2026-09-20 20:19:41,6664
Shubham Decoration And Event,Event Planners/Wedding Planners,Event management company,Event management company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72910 50926,https://shubham-decoration-event.netlify.app/,5.0,9.0,"Bajar, Andar - Raghunathpur Rd, chiraiya mod, Andar, Bihar 841231",chiraiya mod,26.1008194,84.29509589999999,ChIJ9Yh6RIz3kjkR-bC9igUcVgw,https://www.google.com/maps/place/?q=place_id:ChIJ9Yh6RIz3kjkR-bC9igUcVgw,part_392,2026-09-20 20:19:41,6665
RCT EVENT & WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70615 32053,N/A,5.0,39.0,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_392,2026-09-20 20:19:41,6666
Evento -A Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91425 13406,https://evento-wedding-planner.vercel.app/,4.6,14.0,"Mela Road, Lohiyanagar, KVJ Nagar, Sitamarhi, Bihar 843302","Lohiyanagar, KVJ Nagar",26.5992689,85.49236259999999,ChIJWZnqK_zx7DkRHeRpFUyZ5CQ,https://www.google.com/maps/place/?q=place_id:ChIJWZnqK_zx7DkRHeRpFUyZ5CQ,part_392,2026-09-20 20:19:41,6667
The Grand Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Pokhara, Babunia More, near by Hotel Manish, Naya Bazar, Paigambarpur, Siwan, Bihar 841226","Naya Bazar, Paigambarpur",26.2070141,84.3510132,ChIJkVwSjVb5kjkRfRuM81p7wag,https://www.google.com/maps/place/?q=place_id:ChIJkVwSjVb5kjkRfRuM81p7wag,part_392,2026-09-20 20:19:42,6668
Dilip Event Planner and Wedding Decoration,Event Planners/Wedding Planners,Event planner,Event planner,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Balua Bazaar, Guthani, Main Road, Balua, Bihar 841435",841435,26.1491492,84.0405734,ChIJ4f3mOQBPkjkR0CWY1zOuPfk,https://www.google.com/maps/place/?q=place_id:ChIJ4f3mOQBPkjkR0CWY1zOuPfk,part_392,2026-09-20 20:20:20,9568
Perfect Event Management n Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Talent agency, Wedding photographer, Event management company",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98291 61194,N/A,5.0,,"Perfect Event Management n Wedding planner, 841435, India",841435,26.592274,75.134601,ChIJ8QkRKf_nPzkR1m6UF3QoSVo,https://www.google.com/maps/place/?q=place_id:ChIJ8QkRKf_nPzkR1m6UF3QoSVo,part_392,2026-09-20 20:20:21,9569
Bijaylami Events,Event Planners/Wedding Planners,Event planner,Event planner,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Mall, near Vinayak plaza, Maldahiya, Varanasi, Uttar Pradesh 221002","Pared Kothi, Maldahiya, Chetganj",25.325664999999997,82.992556,ChIJhevr5eEtjjkRMJL05AGD5PU,https://www.google.com/maps/place/?q=place_id:ChIJhevr5eEtjjkRMJL05AGD5PU,part_392,2026-09-20 20:20:21,9570
occazio,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95760 98179,https://www.occazio.in/,5.0,14.0,"Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.215685399999998,84.3518915,ChIJoW6_0KDona8RfKxbwBFYRIE,https://www.google.com/maps/place/?q=place_id:ChIJoW6_0KDona8RfKxbwBFYRIE,part_392,2026-09-20 20:20:56,11858
Golden flower and Balloon Decoration,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78087 18802,https://www.instagram.com/goldenevent1234?igsh=MWIwcGFsZ2pnMzBlMw==,5.0,6.0,"in front of Raymond Showroom, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2253704,84.3574178,ChIJId9HsyT9kjkRiqk21shQ7EU,https://www.google.com/maps/place/?q=place_id:ChIJId9HsyT9kjkRiqk21shQ7EU,part_392,2026-09-20 20:20:56,11859
Saubhagya Events Company,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Kusaundhi, Bihar 841436",841436,26.367356899999997,84.23097709999999,ChIJHyh3vaOrkzkRlOjihdLbmv4,https://www.google.com/maps/place/?q=place_id:ChIJHyh3vaOrkzkRlOjihdLbmv4,part_392,2026-09-20 20:20:56,11860
DARBAR EVENTS & CATERING™,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event planner, Event venue, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding venue",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://darbarevents.vercel.app/,,,"Chapra - Gopalganj Rd, New Adarsh Nagar, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fathepur",26.2218213,84.36639269999999,ChIJpUssRY79kjkRVJ0xXMPMBSs,https://www.google.com/maps/place/?q=place_id:ChIJpUssRY79kjkRVJ0xXMPMBSs,part_392,2026-09-20 20:20:56,11861
Wedding Decoration & Waiter Services,Event Planners/Wedding Planners,Wedding service,Wedding service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75429 97624,https://maurya-jaymal-stage.grexa.site/,,,"Narayanpur, Bihar 841436",841436,26.288982299999997,84.2493453,ChIJF_dqBIpVkjkRoLbHUys-vtg,https://www.google.com/maps/place/?q=place_id:ChIJF_dqBIpVkjkRoLbHUys-vtg,part_392,2026-09-20 20:20:56,11862
Alive Fx Factory : Azaz Ahmad,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70799 68006,http://www.alivefxfactory.com/,5.0,1.0,"Azaz Events, Gopalganj - Siwan Rd, pull, Itwa, Mirganj, Bihar 841438",pull,26.388359899999998,84.3615011,ChIJubtnE9IDkzkRK8tbCKH_ZC0,https://www.google.com/maps/place/?q=place_id:ChIJubtnE9IDkzkRK8tbCKH_ZC0,part_392,2026-09-20 20:20:56,11863
Saat Phere Weddinz,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75201 52022,N/A,5.0,1.0,"Sikandar Light House, behind Hotel Geetanjali, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2134786,84.36019399999999,ChIJzTVPnbL7kjkR6E8Cwc_747U,https://www.google.com/maps/place/?q=place_id:ChIJzTVPnbL7kjkR6E8Cwc_747U,part_392,2026-09-20 20:20:56,11864
The Dream's Of Life,Event Planners/Wedding Planners,Event management company,Event management company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"S 24, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2147728,84.3763723,ChIJRRThgef7kjkRIm3_T-t479U,https://www.google.com/maps/place/?q=place_id:ChIJRRThgef7kjkRIm3_T-t479U,part_392,2026-09-20 20:20:56,11865
Self,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90067 13512,http://www.nmj.in/,5.0,4.0,"Kuchaikot, Mairwa - Kuchaikot Rd, Kusaundhi, Bihar 841436",841436,26.3671875,84.23056249999999,ChIJtfsis_irkzkR0MwskDK43N8,https://www.google.com/maps/place/?q=place_id:ChIJtfsis_irkzkR0MwskDK43N8,part_392,2026-09-20 20:20:56,11866
Sharma Studio the wedding art,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photographer, Photography service, Video editing service, Photography studio",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99399 67431,https://sharma-studio.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,36.0,"Unnamed Road, Deuria, Bihar 841436",841436,26.326919399999998,84.3003707,ChIJQ_hqwjwBkzkRyFu7IQToWSI,https://www.google.com/maps/place/?q=place_id:ChIJQ_hqwjwBkzkRyFu7IQToWSI,part_392,2026-09-20 20:20:56,11867
Badhaai Ho Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_392,2026-09-20 20:20:57,11868
RAJA WEDDING EVENT PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96501 92975,N/A,5.0,3.0,"RAJA WEDDING EVENT PLANNER, 841436, India",841436,26.891424999999998,83.852875,ChIJC_iiZsB8HyARiSMcThVw7Q4,https://www.google.com/maps/place/?q=place_id:ChIJC_iiZsB8HyARiSMcThVw7Q4,part_392,2026-09-20 20:20:58,11869
Tabrej Photography Studio,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95552 78166,https://www.instagram.com/tabrej__photography___studio?igsh=ZGJuNDBpcm5qcDRr,4.8,4.0,"Jagdishpur, Bihar 841508",841437,26.5001242,83.93647399999999,ChIJX87wG8u5kzkR-Sg7qwZgjDQ,https://www.google.com/maps/place/?q=place_id:ChIJX87wG8u5kzkR-Sg7qwZgjDQ,part_392,2026-09-20 20:21:34,14214
Shiv Jo event show,Event Planners/Wedding Planners,Wedding service,Wedding service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"Ram Das Bagahi, Bhore, Bihar 841441",841437,26.5151771,84.13540429999999,ChIJ8RbNYAClkzkRQKQcm60chSg,https://www.google.com/maps/place/?q=place_id:ChIJ8RbNYAClkzkRQKQcm60chSg,part_392,2026-09-20 20:21:34,14215
Vedika Event Solutions / Event Management / Wedding Planner / Corporate Events / Decoration,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer, Corporate office",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 788 050 2221,https://vedikaeventsolutions.co.in/,4.9,46.0,"Jail Bypass Rd, opposite Hind Hospital, Padri Bazar, Saraswati Puram, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Saraswati Puram",26.774638399999997,83.3983105,ChIJLbbJG3BFkTkR5zOaPX9OuDA,https://www.google.com/maps/place/?q=place_id:ChIJLbbJG3BFkTkR5zOaPX9OuDA,part_392,2026-09-20 20:21:34,14216
HAPPY EVENT GROUP AND WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Party planner, Musical Band and Orchestra",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98899 99285,https://happyeventsgroup.com/,4.9,59.0,"Azad Chowk, Chilmapur Road, near GRAND MARRIAGE HALL, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273001","Mahuesugharpur, Azad Nagar",26.7306679,83.3707688,ChIJwy6jyG5DkTkRilZYiPltN2s,https://www.google.com/maps/place/?q=place_id:ChIJwy6jyG5DkTkRilZYiPltN2s,part_392,2026-09-20 20:21:34,14217
