business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APNA KITAB GHAR,Bus Booking Agency,Pen store,"Pen store, Book store, Passport Agent, Railway Ticket Agent",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88777 44420,N/A,4.9,,"DAUD COMPLEX Shop no.01, Musahari, Bihar 841413",841434,26.301870299999997,84.61420609999999,ChIJK-UGzOXfkjkRHHwzair9NFI,https://www.google.com/maps/place/?q=place_id:ChIJK-UGzOXfkjkRHHwzair9NFI,part_392,2026-09-20 20:19:33,5839
Siwan Bus Stand,Bus Booking Agency,Bus depot,Bus depot,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"Takiya, Vikash Nagar, Siwan, Bihar 841226","Takiya, Vikash Nagar",26.2262533,84.34959169999999,ChIJDQipT1P_kjkRni-pgNkgSkU,https://www.google.com/maps/place/?q=place_id:ChIJDQipT1P_kjkRni-pgNkgSkU,part_392,2026-09-20 20:19:33,5840
"Digi Glow Media Private Limited, Digital Marketing Agency, Brand Promotion , Business Growth, Online Marketing",Bus Booking Agency,Advertising agency,Advertising agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97715 31300,https://www.glowmedia.in/,,,"At, Po, Goreakothi, Bihar 841434",Po,26.260248299999997,84.6024442,ChIJ8_7aPkjhkjkRa855pjYiVIo,https://www.google.com/maps/place/?q=place_id:ChIJ8_7aPkjhkjkRa855pjYiVIo,part_392,2026-09-20 20:19:33,5841
Tripmylove,Bus Booking Agency,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88090 74328,http://tripmylove.com/,5.0,,"HABIBPUR ROAD, Alampur, Barharia, Bihar 841232",841434,26.2773723,84.4815146,ChIJq8w8PsvjkjkRa2nEDykVAaU,https://www.google.com/maps/place/?q=place_id:ChIJq8w8PsvjkjkRa2nEDykVAaU,part_392,2026-09-20 20:19:33,5842
Yadav Tour And Travels (Mr. Nitesh Yadav),Bus Booking Agency,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Vill-Suryapura, Post, Ps, Basantpur, Kishunpura, Bihar 841416",Basantpur,26.2006285,84.66227339999999,ChIJQ6bqHoPdkjkR93_fnRVfeLc,https://www.google.com/maps/place/?q=place_id:ChIJQ6bqHoPdkjkR93_fnRVfeLc,part_392,2026-09-20 20:19:33,5843
Baba nagraj bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J8X+F37, Doomra, Dumara, Rajasthan 841416",841434,26.266160499999998,84.647667,ChIJ04IiXbvfkjkRmal9HBk77wk,https://www.google.com/maps/place/?q=place_id:ChIJ04IiXbvfkjkRmal9HBk77wk,part_392,2026-09-20 20:19:33,5844
RAJ BUS COUNTAR,Bus Booking Agency,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70046 87408,N/A,3.0,,"Mauli Ke Bathan, Sitaram chowk, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2202734,84.3691159,ChIJl4yeS4X9kjkRhSfrYMxMGpI,https://www.google.com/maps/place/?q=place_id:ChIJl4yeS4X9kjkRhSfrYMxMGpI,part_392,2026-09-20 20:19:33,5845
Bus Service,Bus Booking Agency,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92797 56068,N/A,,,"Tarvara More, in front of Mandir, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.217955,84.3735821,ChIJjSF6PQv9kjkRXb9eCrVC59U,https://www.google.com/maps/place/?q=place_id:ChIJjSF6PQv9kjkRXb9eCrVC59U,part_392,2026-09-20 20:19:33,5846
Shiv Shankar bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88098 06847,N/A,,,"Hardia, Bala, Bihar 841416",841434,26.251624399999997,84.6840685,ChIJDbO6knDfkjkR5BFWkQPayT8,https://www.google.com/maps/place/?q=place_id:ChIJDbO6knDfkjkR5BFWkQPayT8,part_392,2026-09-20 20:19:33,5847
Green Internet Park,Bus Booking Agency,Internet cafe,"Internet cafe, Auto insurance agency, Life insurance agency, Railway services, Shipping and mailing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90311 12519,N/A,5.0,,"Ladhi - Mustafabad Rd, Sarari Dakshin, Bihar 841439",841434,26.2459971,84.5507642,ChIJLwjTEg_hkjkRu21Bsl90Q7c,https://www.google.com/maps/place/?q=place_id:ChIJLwjTEg_hkjkRu21Bsl90Q7c,part_392,2026-09-20 20:19:33,5848
Chhota Laal bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5HPC+H3M, Bus Stop Sisai More, SH73, Sisai, Bihar 841506",841434,26.1864675,84.57016759999999,ChIJoyw02MvnkjkRDTXrnYljQ1U,https://www.google.com/maps/place/?q=place_id:ChIJoyw02MvnkjkRDTXrnYljQ1U,part_392,2026-09-20 20:19:33,5849
ASHRAFI TRAVEL SERVICES,Bus Booking Agency,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,,"Khan Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226456,84.3632193,ChIJqRhbbiP9kjkRUYTusoxxGGM,https://www.google.com/maps/place/?q=place_id:ChIJqRhbbiP9kjkRUYTusoxxGGM,part_392,2026-09-20 20:19:34,5850
Maulana Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96312 50693,N/A,4.8,,"Durbar market, Darbar Rd, Naya Bazar, Cinema, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Cinema, Babhnauli",26.2250871,84.3588207,ChIJTzAzWwP8kjkR7pprWli3cvw,https://www.google.com/maps/place/?q=place_id:ChIJTzAzWwP8kjkR7pprWli3cvw,part_392,2026-09-20 20:19:34,5851
H.B. Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"6996+HRM Nursing Home, Babunia Rd, Near K.B, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.218962599999998,84.3620419,ChIJtZ1U9Qb8kjkR-Xga4cgNC6w,https://www.google.com/maps/place/?q=place_id:ChIJtZ1U9Qb8kjkR-Xga4cgNC6w,part_392,2026-09-20 20:19:34,5852
New Sonali Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95706 94101,N/A,5.0,,"Quila Complex, Opp. Railway Station Main Gate, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.211799,84.3596926,ChIJp6C21fj7kjkR_H9CpQVj8iw,https://www.google.com/maps/place/?q=place_id:ChIJp6C21fj7kjkR_H9CpQVj8iw,part_392,2026-09-20 20:19:34,5853
S K COMMOUNICATION,Bus Booking Agency,Airline ticket agency,Airline ticket agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 92182,N/A,4.5,,"GULZAR BAZAR, Station Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2125852,84.3566113,ChIJwViQpv_7kjkR7IDhzuhlMfc,https://www.google.com/maps/place/?q=place_id:ChIJwViQpv_7kjkR7IDhzuhlMfc,part_392,2026-09-20 20:19:34,5854
Ram Travels,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93867 29565,N/A,5.0,,"69F5+H5V, Shyam Plaza, Shardhanand Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223986399999998,84.3579082,ChIJVWGVDQP8kjkRG0lmLzYOCaw,https://www.google.com/maps/place/?q=place_id:ChIJVWGVDQP8kjkRG0lmLzYOCaw,part_392,2026-09-20 20:19:34,5855
Indane - Saheed Kabindra,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98011 20912,https://locator.iocl.com/indane/indane-saheed-kabindra-gas-agency-jamo-bazar-gopalganj-219368/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Khata No 2, Khasra No 2831, opposite Iocl Petrol Pump, Jamo Bazar, Jamo, Bihar 841413",841434,26.3031458,84.5697323,ChIJjTRvjjHgkjkRmZHMOcscEzU,https://www.google.com/maps/place/?q=place_id:ChIJjTRvjjHgkjkRmZHMOcscEzU,part_392,2026-09-20 20:19:34,5856
OM SUDHA ICECREAM AND BUS SERVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"NH-101, Madarpur, Bihar 841416",841434,26.226813999999997,84.6743189,ChIJi3nMPNXfkjkRTB-WigwEVa0,https://www.google.com/maps/place/?q=place_id:ChIJi3nMPNXfkjkRTB-WigwEVa0,part_392,2026-09-20 20:19:34,5857
Prem Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Aadhaar center, Bus ticket agency, Cell phone accessory store, Land surveying office, Train ticket office",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Babhnauli, Mairwa, Babhanauli, Bihar 841239",Babhnauli,26.2229165,84.14237539999999,ChIJb874tTJTkjkRzphbmI6n0hU,https://www.google.com/maps/place/?q=place_id:ChIJb874tTJTkjkRzphbmI6n0hU,part_392,2026-09-20 20:20:13,9193
LOGOS TRAVEL SERVICES,Bus Booking Agency,Travel agency,Travel agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"64HQ+GX5, Babhnauli, Bhopatpura, Chupchupwa, Bihar 841239",Babhnauli,26.2287566,84.1399783,ChIJybX_DwBTkjkRPDc2BldDAos,https://www.google.com/maps/place/?q=place_id:ChIJybX_DwBTkjkRPDc2BldDAos,part_392,2026-09-20 20:20:13,9194
Zeba Travels,Bus Booking Agency,Travel agency,Travel agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93046 44757,N/A,4.0,,"Gali no. 1, Malmaliya, Bihar 841406",841435,26.162844099999997,84.67715989999999,ChIJ52XJEKPFkjkRtpFngkh6fIk,https://www.google.com/maps/place/?q=place_id:ChIJ52XJEKPFkjkRtpFngkh6fIk,part_392,2026-09-20 20:20:13,9195
Global Enterprises Tour & Travels,Bus Booking Agency,Indian grocery store,"Indian grocery store, Online Share Trading Center, Travel agency",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"01, Main Road, Siswa Khurd, Siwan, Bihar 841239",841435,26.2118903,84.14350019999999,ChIJaxR7UtlTkjkR54d8pBJQ8Zo,https://www.google.com/maps/place/?q=place_id:ChIJaxR7UtlTkjkR54d8pBJQ8Zo,part_392,2026-09-20 20:20:13,9196
Raunak Tour & Travel,Bus Booking Agency,Travel agency,Travel agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75629 02862,N/A,,,"Shop No 3,Bhabhunli, near Bandhan Bank, Mairwa, Babhanauli, Bihar 841239",841435,26.222815699999998,84.1417108,ChIJYRzqNv5TkjkRnp06REnd5Fo,https://www.google.com/maps/place/?q=place_id:ChIJYRzqNv5TkjkRnp06REnd5Fo,part_392,2026-09-20 20:20:13,9197
AMIT TOUR AND TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus ticket agency",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97266 94050,N/A,5.0,1.0,"BSNL TOWER, NEAR, Bhagwanpur Hat, Bihar 841408",841435,26.0939187,84.6801117,ChIJX4rS34LDkjkRybxJcyipOz4,https://www.google.com/maps/place/?q=place_id:ChIJX4rS34LDkjkRybxJcyipOz4,part_392,2026-09-20 20:20:13,9198
