business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advance Refrigeration,Auto Spare Parts Shop,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"Jangalia Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462812999999997,84.4399433,ChIJA37OIwAbkzkRgx4eK9ew2cs,https://www.google.com/maps/place/?q=place_id:ChIJA37OIwAbkzkRgx4eK9ew2cs,part_392,2026-09-20 20:18:55,1507
GOPALGANJ MOTORS THAWE,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6156 228 951,N/A,4.7,9.0,"MADRASA, Thawe - Bheria Rd, near MUKERI TOLA, Gopalganj, Bedu Tola, Bihar 841440",841428,26.440268,84.405909,ChIJ6yyAH3wFkzkRozAfb3gj-FU,https://www.google.com/maps/place/?q=place_id:ChIJ6yyAH3wFkzkRozAfb3gj-FU,part_392,2026-09-20 20:18:55,1508
D.K. Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98011 75973,N/A,2.4,5.0,"Ghosh More, Gopalganj, Bihar 841428",Ghosh More,26.4596472,84.4428262,ChIJNVVY8NMakzkRq5hqcnd7VI4,https://www.google.com/maps/place/?q=place_id:ChIJNVVY8NMakzkRq5hqcnd7VI4,part_392,2026-09-20 20:18:55,1509
D.P Auto Space,Auto Spare Parts Shop,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91552 68499,N/A,4.6,9.0,"FCFG+5XQ, Banjari, Bihar 841428",841428,26.472856999999998,84.427903,ChIJI40oTAkFkzkRK3TYXDhdPPI,https://www.google.com/maps/place/?q=place_id:ChIJI40oTAkFkzkRK3TYXDhdPPI,part_392,2026-09-20 20:18:55,1510
Lakshmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95725 12865,N/A,5.0,2.0,"FC8Q+RP4, Banjari Rd, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.467001399999997,84.4393237,ChIJHapNI80akzkROuh16FhIMF4,https://www.google.com/maps/place/?q=place_id:ChIJHapNI80akzkROuh16FhIMF4,part_392,2026-09-20 20:18:55,1511
Nishi Auto Spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4676591,84.44291319999999,ChIJYwdg1p0bkzkRGggfO8RrjO4,https://www.google.com/maps/place/?q=place_id:ChIJYwdg1p0bkzkRGggfO8RrjO4,part_392,2026-09-20 20:18:55,1512
Ridhi Auto Spare Parts & Whole Sellers,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74887 07560,N/A,,,"Gali No. 1, near Ganga Nursery, Banakata, Gopalganj, Bihar 841428",Banakata,26.4627989,84.4469408,ChIJdS8I87MbkzkRtPq3caL8YJE,https://www.google.com/maps/place/?q=place_id:ChIJdS8I87MbkzkRtPq3caL8YJE,part_392,2026-09-20 20:18:55,1513
Azad Hind Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88044 87688,N/A,5.0,2.0,"Chhawahi Market, Thawe Road, Ambedkar Chowk, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4612587,84.43799179999999,ChIJu3wz0iwFkzkRmJGRl2nQBUs,https://www.google.com/maps/place/?q=place_id:ChIJu3wz0iwFkzkRmJGRl2nQBUs,part_392,2026-09-20 20:18:55,1514
Bhagat sales india,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.4,,"Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4625634,84.4399871,ChIJ77tU79IakzkRF2UIeTx-rWE,https://www.google.com/maps/place/?q=place_id:ChIJ77tU79IakzkRF2UIeTx-rWE,part_392,2026-09-20 20:18:55,1515
PERFECT AUTO PART,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88262 68826,https://youtube.com/@atulkumar6188,5.0,,"Lami Chour, Bihar 841426",841428,26.421042399999997,84.15144,ChIJCYlcGwCvkzkRwsPnfeskh2Q,https://www.google.com/maps/place/?q=place_id:ChIJCYlcGwCvkzkRwsPnfeskh2Q,part_392,2026-09-20 20:18:55,1516
Ujjwala Trading Company Exide | Amaron | Luminous | Microtek | Eastman | Okaya,Auto Spare Parts Shop,Battery Store,"Battery Store, Car battery store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95040 95039,N/A,4.9,,"v mart से आगे गुप्ता रेस्टोरेंट के ठीक बगल में, रोड, Ward No. 15, Thawe, Gopalganj, Bihar 841428",Ward No. 15,26.461234599999997,84.4379154,ChIJWeHl9IsFkzkRwbtbTHciSdk,https://www.google.com/maps/place/?q=place_id:ChIJWeHl9IsFkzkRwbtbTHciSdk,part_392,2026-09-20 20:18:55,1517
Ashok Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 07290,N/A,3.0,,"FC4H+WHQ, Thawe Road, Near Tvs Agency, Gopalganj, Bihar 841440",841428,26.457328,84.4289914,ChIJd3cVvygFkzkRyfxBC8u2FFg,https://www.google.com/maps/place/?q=place_id:ChIJd3cVvygFkzkRyfxBC8u2FFg,part_392,2026-09-20 20:18:56,1518
DEEPAK MOTORS,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75438 03286,N/A,4.2,18.0,"BABLU PETROLEUM AGENCY, DEEPAK MOTORS, NH-27, Banjari, Bihar 841428",841428,26.4735226,84.4278214,ChIJ3WOQgDcFkzkR74-nzgcEH-o,https://www.google.com/maps/place/?q=place_id:ChIJ3WOQgDcFkzkR74-nzgcEH-o,part_392,2026-09-20 20:18:56,1519
Sona kabadi सोना काबाड़ी,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FCFR+4C6, Banjari Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4729258,84.4410278,ChIJ0ZBB1UgbkzkR59h87yxL2Zk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBB1UgbkzkR59h87yxL2Zk,part_392,2026-09-20 20:18:56,1520
SUNNY ROADLINES,Auto Spare Parts Shop,Truck topper supplier,Truck topper supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"ward no 02, Sareya, Gopalganj, Bihar 841428",841428,26.4805989,84.4485079,ChIJW1UoewAbkzkRGzCRQWSiiaw,https://www.google.com/maps/place/?q=place_id:ChIJW1UoewAbkzkRGzCRQWSiiaw,part_392,2026-09-20 20:18:56,1521
Vijay Tractors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tractor repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91993 88760,N/A,5.0,3.0,"FC6R+P3F, Cinema Road, near Ambedkar Chowk, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.461800999999998,84.44015759999999,ChIJY3oTHdMakzkRKQ4gybOswPA,https://www.google.com/maps/place/?q=place_id:ChIJY3oTHdMakzkRKQ4gybOswPA,part_392,2026-09-20 20:18:56,1522
राजा मोर,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7H67+W8F, Goreakothi Ladhi Road, Sarari Dakshin, Bihar 841434",841434,26.2623096,84.5632813,ChIJa-4PKADhkjkRKu_MCUH0mIw,https://www.google.com/maps/place/?q=place_id:ChIJa-4PKADhkjkRKu_MCUH0mIw,part_392,2026-09-20 20:19:32,5722
Shivam Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76542 31299,N/A,,,"Siwan - Tarwara - Basantpur Rd, Sahar Kola, Siwan, Bihar 841406",841434,26.182638899999997,84.61354329999999,ChIJN4RM_fXdkjkRYSnfbpC2cQg,https://www.google.com/maps/place/?q=place_id:ChIJN4RM_fXdkjkRYSnfbpC2cQg,part_392,2026-09-20 20:19:32,5723
Aayansh auto motors parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J23+G45, Goreakothi, Harpur, Bihar 841434",841434,26.251253499999997,84.60285999999999,ChIJ88q4KQDhkjkR8s2Ve3FfCnw,https://www.google.com/maps/place/?q=place_id:ChIJ88q4KQDhkjkR8s2Ve3FfCnw,part_392,2026-09-20 20:19:32,5724
Vinayak Mishra,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"7J6Q+7VX, Dumara, Bihar 841416",841434,26.2607413,84.63973969999999,ChIJ9TsCFQDfkjkR52-LDaiL8eI,https://www.google.com/maps/place/?q=place_id:ChIJ9TsCFQDfkjkR52-LDaiL8eI,part_392,2026-09-20 20:19:32,5725
Divya Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96314 41327,N/A,3.7,3.0,"GAFFAR MORE, Jamo Bazar, Bihar 841413",841434,26.3140082,84.5695727,ChIJYUifTNLhkjkRX6uNQXV01eE,https://www.google.com/maps/place/?q=place_id:ChIJYUifTNLhkjkRX6uNQXV01eE,part_392,2026-09-20 20:19:32,5726
Ritesh Tiwari,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79703 58086,N/A,,,"Ritesh Tiwari, Chhitauli Bazar, Pahlejpur, Bihar 841439",841434,26.202991899999997,84.56659259999999,ChIJZ9sQgF3nkjkRkyVgKWPsDTk,https://www.google.com/maps/place/?q=place_id:ChIJZ9sQgF3nkjkRkyVgKWPsDTk,part_392,2026-09-20 20:19:32,5727
Car repair shop,Auto Spare Parts Shop,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"5GQW+R3P, Sarea, Bihar 841506",841434,26.189595399999998,84.54519859999999,ChIJOXQxegDnkjkRMwr3thEcDMA,https://www.google.com/maps/place/?q=place_id:ChIJOXQxegDnkjkRMwr3thEcDMA,part_392,2026-09-20 20:19:32,5728
Shukla Communication,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72501 07288,N/A,5.0,1.0,"Road, Jamo Bazar, Afrad, Bihar 841413",841434,26.3066303,84.5658084,ChIJizzJxDPhkjkRoP5wmD0emu4,https://www.google.com/maps/place/?q=place_id:ChIJizzJxDPhkjkRoP5wmD0emu4,part_392,2026-09-20 20:19:32,5729
पवन ऑटो स्पेयसर् पार्ट्स एंड सर्विस सेंटर,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99551 78802,N/A,5.0,2.0,"7J63+V9X, गोरेया कोठी - जामो रोड, Goreakothi, Bihar 841434",841434,26.262235099999998,84.6034833,ChIJnzObMQLhkjkRTAp__gENbZ0,https://www.google.com/maps/place/?q=place_id:ChIJnzObMQLhkjkRTAp__gENbZ0,part_392,2026-09-20 20:19:32,5730
Sareya Mathiya Bazar,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,6.0,"6HV2+C2R, Afraad road, Sareyan Mathiya, Siwan, Bihar 841439",841434,26.2436233,84.5500014,ChIJZSk5CwDhkjkR8ofFovaI930,https://www.google.com/maps/place/?q=place_id:ChIJZSk5CwDhkjkR8ofFovaI930,part_392,2026-09-20 20:19:32,5731
Prince Bullet Spare,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 06845,https://princebullet.com/,4.9,30.0,"front of Indian Overseas Bank, Babunia Rd, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2224987,84.362679,ChIJeR1HBkj9kjkR-ZVcXfjdx5w,https://www.google.com/maps/place/?q=place_id:ChIJeR1HBkj9kjkR-ZVcXfjdx5w,part_392,2026-09-20 20:19:32,5732
Hindustan Auto Garage & Spare parts,Auto Spare Parts Shop,Garage,Garage,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84347 00774,N/A,5.0,1.0,"8H55+9Q2, Jamo, Bihar 841413",841434,26.3084375,84.5594375,ChIJeVitcmjhkjkRFiz2liQoPKE,https://www.google.com/maps/place/?q=place_id:ChIJeVitcmjhkjkRFiz2liQoPKE,part_392,2026-09-20 20:19:32,5733
Amit yadav,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7GC5+5J5, Dumri, Bihar 841434",841434,26.2703906,84.5091102,ChIJeVZdNwDjkjkRYKSlVJapP3s,https://www.google.com/maps/place/?q=place_id:ChIJeVZdNwDjkjkRYKSlVJapP3s,part_392,2026-09-20 20:19:32,5734
Prince motercycle repering centr and parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6F2Q+8PC, Tarwara, Bihar 841506",841434,26.2007224,84.4892958,ChIJb4ZOTADlkjkR4mv-DUby8mY,https://www.google.com/maps/place/?q=place_id:ChIJb4ZOTADlkjkR4mv-DUby8mY,part_392,2026-09-20 20:19:32,5735
TARA MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91352 31555,N/A,3.7,6.0,"Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2230724,84.3620905,ChIJF7ZiO7D9kjkRJQqqB4gZA1c,https://www.google.com/maps/place/?q=place_id:ChIJF7ZiO7D9kjkRJQqqB4gZA1c,part_392,2026-09-20 20:19:32,5736
Ansari motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95250 98651,N/A,4.0,4.0,"sitaram chauk, Makhdum Sarai Rd, M.m Colony, Fathepur, Siwan, Atarsua, Bihar 841226","M.m Colony, Fathepur",26.219014899999998,84.3673041,ChIJLdge2cX9kjkRyxHbonl981g,https://www.google.com/maps/place/?q=place_id:ChIJLdge2cX9kjkRyxHbonl981g,part_392,2026-09-20 20:19:32,5737
SHARMA CAR FASHION,Auto Spare Parts Shop,Car stereo store,Car stereo store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96084 78964,N/A,4.7,12.0,"Jhunapur Bypass, NH85, Barharia Rd, Siwan, Bihar 841227",841434,26.2414152,84.38046709999999,ChIJB0M3mzL9kjkRsqsaX-JFXQg,https://www.google.com/maps/place/?q=place_id:ChIJB0M3mzL9kjkRsqsaX-JFXQg,part_392,2026-09-20 20:19:32,5738
HINDUSTAN LUBRICANTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"8J27+XHJ, Musahari, Bihar 841413",841434,26.3024569,84.613888,ChIJS07TQwDfkjkRrr4NAdlhr5g,https://www.google.com/maps/place/?q=place_id:ChIJS07TQwDfkjkRrr4NAdlhr5g,part_392,2026-09-20 20:19:32,5739
Sandeep Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6GXC+RVC, Wasilpur, Bihar 841506",841434,26.2495729,84.522136,ChIJ9QQzawDjkjkRtFKASqRP5BM,https://www.google.com/maps/place/?q=place_id:ChIJ9QQzawDjkjkRtFKASqRP5BM,part_392,2026-09-20 20:19:32,5740
Roshani auto spare parts and servicing center,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85409 67233,N/A,4.5,,"Siswan-Siwan Rd, near Idea public school, Hasanpura, Siwan, Bihar 841236",841434,26.0705608,84.3653136,ChIJ7adE37bxkjkRl0R5EmXf0iA,https://www.google.com/maps/place/?q=place_id:ChIJ7adE37bxkjkRl0R5EmXf0iA,part_392,2026-09-20 20:19:32,5741
baba motors Spare Parts And Services,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70332 55067,N/A,5.0,,"siswan - siwan road near new aone chimmney harihans siwan bihar - 841286, same address, plot no - 2290 harihans, Siswan-Siwan Rd, Siwan, Bihar 841286",841434,26.148956899999998,84.3613761,ChIJ568KStL7kjkRsMeGMNbmaqM,https://www.google.com/maps/place/?q=place_id:ChIJ568KStL7kjkRsMeGMNbmaqM,part_392,2026-09-20 20:19:32,5742
galaxy auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85419 28578,N/A,5.0,,"Babunia Rd, near Jio Office, Fathepur, Siwan, Bihar 841226",Fathepur,26.2174572,84.3621069,ChIJacRcdAD9kjkRSoAT8SQrwdg,https://www.google.com/maps/place/?q=place_id:ChIJacRcdAD9kjkRSoAT8SQrwdg,part_392,2026-09-20 20:19:32,5743
Top Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90068 18755,N/A,5.0,,"69C6+2W3, Makhdoom Sarai Road, Babuniya Road, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2200131,84.36229999999999,ChIJQfX_fAb8kjkRgMS56F0IUb4,https://www.google.com/maps/place/?q=place_id:ChIJQfX_fAb8kjkRgMS56F0IUb4,part_392,2026-09-20 20:19:32,5744
Pappu Auto Spares And Repairs,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95073 27164,N/A,3.3,,"Lal Kothi, Babunia Rd, near Godrej Interio showroom, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.22187,84.3620297,ChIJTwyO0wX8kjkR0hh8bCMAO7A,https://www.google.com/maps/place/?q=place_id:ChIJTwyO0wX8kjkR0hh8bCMAO7A,part_392,2026-09-20 20:19:32,5745
