business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 24781,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-fatehpur-siwan-256069/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Near, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.220121,84.356573,ChIJr2zaRwX8kjkR-TxdgbL07jU,https://www.google.com/maps/place/?q=place_id:ChIJr2zaRwX8kjkR-TxdgbL07jU,part_392,2026-09-20 20:19:27,4954
CJ STORE OFFICE SIWAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 78985,N/A,5.0,,"LALIT BUS STAND, near PATHIBARA NURSING HOME, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.223985199999998,84.3520321,ChIJc0htzgn_kjkR3-Lqv8T6kyo,https://www.google.com/maps/place/?q=place_id:ChIJc0htzgn_kjkR3-Lqv8T6kyo,part_392,2026-09-20 20:19:27,4955
Dhanvantary & patanjali Ayurvedic medical store maniya bazar,Ayurvedic Pharmacy and Clinic,Store,"Store, Health counselor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"46WC+WR8, Barhuliya - Maniya Rd, Santhu, Maniya, Bihar 841245",841434,26.1472926,84.22207279999999,ChIJJQgviq1XkjkR1kMFW1N1FRo,https://www.google.com/maps/place/?q=place_id:ChIJJQgviq1XkjkR1kMFW1N1FRo,part_392,2026-09-20 20:19:27,4956
Dr. Razi Ahmad | Best Doctor In Siwan | Best In Cardiologist,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99552 13403,https://forms.gle/tMRyi7t5eP79AVmm7,4.8,,"Hospital Rd, near Firoz Mobile, Naya Bazar, |, Babhnauli, Siwan, Bihar 841226","Naya Bazar, |, Babhnauli",26.2260851,84.3631358,ChIJ37rDLwX8kjkROnWKcsGAW_o,https://www.google.com/maps/place/?q=place_id:ChIJ37rDLwX8kjkROnWKcsGAW_o,part_392,2026-09-20 20:19:27,4957
Sri Sadhu Medical Hall,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 33186,N/A,3.9,,"Hospital Rd, near Sadar hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2255225,84.36170829999999,ChIJswJP2gT8kjkR4c0XGkkVt6E,https://www.google.com/maps/place/?q=place_id:ChIJswJP2gT8kjkR4c0XGkkVt6E,part_392,2026-09-20 20:19:27,4958
Jari Buti Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72500 92109,N/A,4.9,,"Main Road, Jainagar, Bihar 847226",841434,26.5912941,86.13849069999999,ChIJS2FOHqYl7DkRRiQki6AssAY,https://www.google.com/maps/place/?q=place_id:ChIJS2FOHqYl7DkRRiQki6AssAY,part_392,2026-09-20 20:19:27,4959
Radha Saran Chandra Dental Clinic,Ayurvedic Pharmacy and Clinic,Dentist,Dentist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91623 84444,N/A,5.0,,"Doctor's Colony, Gaushala Rd, opposite RCH School, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.234405199999998,84.37180339999999,ChIJrUOVR_n9kjkR1NXqy_bcQws,https://www.google.com/maps/place/?q=place_id:ChIJrUOVR_n9kjkR1NXqy_bcQws,part_392,2026-09-20 20:19:27,4960
Praneshwari Ayurveda Clinic प्राणेश्वरी आयुर्वेद क्लिनिक,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79799 04545,N/A,4.8,10.0,"more or Choudhary More, Hospital Rd, near Dr.R.Kiran Siwan, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2336366,84.3723483,ChIJCamkQM9VkjkR-QBpX78wmzg,https://www.google.com/maps/place/?q=place_id:ChIJCamkQM9VkjkR-QBpX78wmzg,part_392,2026-09-20 20:19:28,4961
Shivnath Ayurved,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90064 90053,N/A,5.0,1.0,"Dabur Market, Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222388,84.358617,ChIJ85X6kAP8kjkRuuo_dqZNucI,https://www.google.com/maps/place/?q=place_id:ChIJ85X6kAP8kjkRuuo_dqZNucI,part_392,2026-09-20 20:19:28,4962
Zikra Ayurveda Health Care centre,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,12.0,"Yusuf market Beside Of Faishon Footwear, near Sadar Hospital, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2249493,84.3616727,ChIJFW0isDf9kjkRA8OEedlpprA,https://www.google.com/maps/place/?q=place_id:ChIJFW0isDf9kjkRA8OEedlpprA,part_392,2026-09-20 20:19:28,4963
Praneshwari Ayurveda Yoga and Dietary Care,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88776 65696,N/A,4.8,24.0,"near Sadar Hospital, Naya Bazar, Nai Basti, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Nai Basti, Mahadeva",26.2295905,84.36147199999999,ChIJuVQ0YWX9kjkRJM5ykoh3RTg,https://www.google.com/maps/place/?q=place_id:ChIJuVQ0YWX9kjkRJM5ykoh3RTg,part_392,2026-09-20 20:19:28,4964
Deep Ayurveda,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 31974,https://deepayurveda.com/clinic-in-siwan/,5.0,3.0,"Baranwal Bhawan, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.2197231,84.36347669999999,ChIJfbBQHgb8kjkRCQiOBKTiwZE,https://www.google.com/maps/place/?q=place_id:ChIJfbBQHgb8kjkRCQiOBKTiwZE,part_392,2026-09-20 20:19:28,4965
Deep Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"64GX+RM4, near hareram high school field, Siwan - Mairwa - Guthani Rd, Bihar 841239",841434,26.2270123,84.1492006,ChIJMxDGPHVTkjkROGrWFOqWiuo,https://www.google.com/maps/place/?q=place_id:ChIJMxDGPHVTkjkROGrWFOqWiuo,part_392,2026-09-20 20:19:28,4966
Maanas Garbha Ayurvedic Clinic & Fertility Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Fertility clinic, Holistic medicine practitioner, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90311 13389,http://www.maanasgarbha.com/,5.0,62.0,"Khan market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226315699999997,84.3630809,ChIJU8V7Kv__kjkRHO_54sHnWMc,https://www.google.com/maps/place/?q=place_id:ChIJU8V7Kv__kjkRHO_54sHnWMc,part_392,2026-09-20 20:19:28,4967
Pushpa Ayurveda kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 98569,N/A,5.0,14.0,"near masjid, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2239027,84.35304029999999,ChIJOcIHXP7_kjkRLxdyVX0a8EY,https://www.google.com/maps/place/?q=place_id:ChIJOcIHXP7_kjkRLxdyVX0a8EY,part_392,2026-09-20 20:19:28,4968
