business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA ENTERPRISES SAINPUR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Raghunathpur - Siswan Rd, Gyaspur, Bihar 841210",841434,25.9175772,84.44967919999999,ChIJfxmfI8eTkjkRD4DCRWFz9RM,https://www.google.com/maps/place/?q=place_id:ChIJfxmfI8eTkjkRD4DCRWFz9RM,part_392,2026-09-20 20:19:51,7857
Real-estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, City employment department",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97387 27777,N/A,5.0,3.0,"police station, Neora, Tikaitpur, Bihar 801113",841434,25.5810267,84.9961008,ChIJUwzCzHir8jkRMPDyZyvwwbw,https://www.google.com/maps/place/?q=place_id:ChIJUwzCzHir8jkRMPDyZyvwwbw,part_392,2026-09-20 20:19:51,7858
Malhotra Property Home,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96933 04720,http://www.mathotrapropertyhome.com/,4.1,29.0,"Malhotra property homeSouth Of Piler, 13, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057421,85.07485299999999,ChIJGdpgq7dX7TkRX51h04mP1Sk,https://www.google.com/maps/place/?q=place_id:ChIJGdpgq7dX7TkRX51h04mP1Sk,part_392,2026-09-20 20:19:51,7859
PropertyBihar.com,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.propertybihar.com/,4.5,17.0,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_392,2026-09-20 20:19:51,7860
subodh Bihari. Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,38.0,"Chawal Bazar Rd, Mirchai Patti, Sitamarhi, Bihar 843302",Mirchai Patti,26.595925899999997,85.4843582,ChIJezUwWQ_x7DkRvah7h-NYvAg,https://www.google.com/maps/place/?q=place_id:ChIJezUwWQ_x7DkRvah7h-NYvAg,part_392,2026-09-20 20:19:51,7861
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73520 38742,N/A,5.0,26.0,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_392,2026-09-20 20:19:51,7862
Sanvi Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98358 88885,N/A,5.0,3.0,"Phulwari, Hinduni more, to, punpun road, Phulwari Sharif, Bihar 801505",Phulwari Sharif,25.5464888,85.0619361,ChIJ66rPdFan8jkRbtCrfEKB9Ro,https://www.google.com/maps/place/?q=place_id:ChIJ66rPdFan8jkRbtCrfEKB9Ro,part_392,2026-09-20 20:19:51,7863
Urban Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,6.0,"G6WW+VMV, Raibagh Village, kothiya, Gyan Chak, Bihar 803201",Raibagh Village,25.5472273,85.2466659,ChIJp0TlQQCh8jkRygKdZIo8m6U,https://www.google.com/maps/place/?q=place_id:ChIJp0TlQQCh8jkRygKdZIo8m6U,part_392,2026-09-20 20:19:51,7864
Real Estate Property,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82103 10960,N/A,4.5,24.0,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_392,2026-09-20 20:19:51,7865
Mani Shanti Infracity Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97929 00800,http://www.manishantiinfracity.com/,3.6,208.0,"H/N. 65A, Near Chhatra Sangh Chauraha Kalepur, Civil Lines, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Civil Lines",26.7448999,83.38074759999999,ChIJKwnID4dEkTkRl5hdEWgYXoo,https://www.google.com/maps/place/?q=place_id:ChIJKwnID4dEkTkRl5hdEWgYXoo,part_392,2026-09-20 20:19:51,7866
Maheshwari Realcon Pvt. Ltd.,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97083 09999,N/A,4.7,28.0,"Sri Niwas Avenue, 4th Floor Saguna More, Opposite: IndusInd Bank, Bihar 801503","Saguna More, Kaliket Nagar",25.6220219,85.041882,ChIJEwx_j1tX7TkR-XJjy-BI3_8,https://www.google.com/maps/place/?q=place_id:ChIJEwx_j1tX7TkR-XJjy-BI3_8,part_392,2026-09-20 20:19:51,7867
DELCON HOMES PVT. LTD.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 612 223 3636,https://www.delconhomes.com/,4.3,396.0,"705, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098319,85.136622,ChIJxf2MO0NY7TkRUYdXFNJRo3M,https://www.google.com/maps/place/?q=place_id:ChIJxf2MO0NY7TkRUYdXFNJRo3M,part_392,2026-09-20 20:19:51,7868
Soumya & Srishty Properties Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94521 85159,https://soumyasrishtyproperties.com/,5.0,5.0,"near Shiv Mandir, Padri Bazar, Manas Vihar Colony, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Manas Vihar Colony",26.787195099999998,83.4050353,ChIJgcJSn7FFkTkRvVt9h38VlG4,https://www.google.com/maps/place/?q=place_id:ChIJgcJSn7FFkTkRvVt9h38VlG4,part_392,2026-09-20 20:19:51,7869
Plot,Commercial Real Estate Brokerages,Housing complex,Housing complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6983+M6M, Professor Colony, Shanti Nagar, Siwan, Bihar 841226","Professor Colony, Shanti Nagar",26.2167155,84.35305869999999,ChIJLe2ELwD_kjkRDflIZCdXnP8,https://www.google.com/maps/place/?q=place_id:ChIJLe2ELwD_kjkRDflIZCdXnP8,part_392,2026-09-20 20:19:51,7870
Balaji Developers | Real Estate | Property Dealer | Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94300 20824,https://www.instagram.com/balaji_developerss?igsh=djVvdnNxcGlqc2pq&utm_source=qr,4.9,,"IIT PATNA, Bihta Kanpa Rd, near bamboo cafe & restro, Bihta, Dilawarpur, Bihar 801103",841434,25.537589699999998,84.8580063,ChIJ3c_MTcVVjTkR3nUchf_wkn0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_MTcVVjTkR3nUchf_wkn0,part_392,2026-09-20 20:19:51,7871
Patna Property & To-Let Service,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Munna Chowk, Parvathi Path, New Chitragupta Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.5990756,85.1662715,ChIJP2GmOABZ7TkRS-vqhZ7_7lw,https://www.google.com/maps/place/?q=place_id:ChIJP2GmOABZ7TkRS-vqhZ7_7lw,part_392,2026-09-20 20:19:51,7872
Kanak Real Estate,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86514 08007,N/A,4.0,,"1st Floor, Lalan Complex, Babunia More, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2237843,84.36294439999999,ChIJkUsaCQX8kjkRt9_sl9jL80Q,https://www.google.com/maps/place/?q=place_id:ChIJkUsaCQX8kjkRt9_sl9jL80Q,part_392,2026-09-20 20:19:51,7873
Property Dealer,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"699C+7G2, Tarwara Mor, Bihar 841226",841434,26.2181402,84.3712615,ChIJb-KIWNf9kjkROlQe7j_A5Zs,https://www.google.com/maps/place/?q=place_id:ChIJb-KIWNf9kjkROlQe7j_A5Zs,part_392,2026-09-20 20:19:51,7874
OM SAI Commercial Complex,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Mairwa Road, Siwan, Mohiuddinpur, Bihar 841436",841434,26.225546599999998,84.3328638,ChIJlZMunwH_kjkRH-EdGPmCzJI,https://www.google.com/maps/place/?q=place_id:ChIJlZMunwH_kjkRH-EdGPmCzJI,part_392,2026-09-20 20:19:51,7875
A-ONE TRADERS,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97099 36366,N/A,,,"22, Siswan-Siwan Rd, near Iqra Public School, Purvi Harihans, Bihar 841286",841434,26.1476538,84.36045299999999,ChIJbYeyM-D7kjkROhxh2oh9Lmc,https://www.google.com/maps/place/?q=place_id:ChIJbYeyM-D7kjkROhxh2oh9Lmc,part_392,2026-09-20 20:19:51,7876
Dhiraj Kumar,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6992+PFR, VIP Rd, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.219362099999998,84.35115499999999,ChIJJ2InDAD_kjkRmQbRplA6FqQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2InDAD_kjkRmQbRplA6FqQ,part_392,2026-09-20 20:19:52,7877
YOUR DREAM property registraty or property buy and sale,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://sites.google.com/view/yourdreampropertyregistratygov/home?authuser=8,,,"Bikramganj, Reriya, Bihar 802212",841434,25.214405499999998,84.2524964,ChIJ850KoRKfjTkR6OJi9GR3qbs,https://www.google.com/maps/place/?q=place_id:ChIJ850KoRKfjTkR6OJi9GR3qbs,part_392,2026-09-20 20:19:52,7878
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94304 11785,https://www.akshaurav.com/,4.9,35.0,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_392,2026-09-20 20:20:30,10173
NS SWASTIK PARADISE PVT LTD,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Skin Care & Centre, Budh Vihar Part A, near SBI Head Office Infront of Abhilasha, Buddh Vihar Part A, Taramandal, Gorakhpur, Uttar Pradesh 273017","Buddh Vihar Part A, Taramandal",26.7373259,83.3766124,ChIJ4zeykXpFkTkRMPMrJcp3EZs,https://www.google.com/maps/place/?q=place_id:ChIJ4zeykXpFkTkRMPMrJcp3EZs,part_392,2026-09-20 20:20:30,10174
Luxury homes and properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment, Real estate consultant, Real estate rental agency",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Luxury homes and properties, 841435, India",841435,6.5202236,3.6937070999999997,ChIJXYf3AkSJOWwROufsivT0et0,https://www.google.com/maps/place/?q=place_id:ChIJXYf3AkSJOWwROufsivT0et0,part_392,2026-09-20 20:20:30,10175
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 841435, India",841435,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_392,2026-09-20 20:20:30,10176
Madhusudan Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,56.0,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",841435,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_392,2026-09-20 20:20:30,10177
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 841435, India",841435,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_392,2026-09-20 20:20:30,10178
S.R. Broker LLP,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81880 54447,https://www.srbl.in/,4.7,129.0,"Unit No 805 &806, 8th Floor, Purvanchal Capital Tower, T.C.-A-1, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8646773,80.9987144,ChIJYR7-i2HimzkRl_Y5VJwil1Q,https://www.google.com/maps/place/?q=place_id:ChIJYR7-i2HimzkRl_Y5VJwil1Q,part_392,2026-09-20 20:20:31,10179
City Avenue Infra Pvt. Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74630 57008,http://cityavenue.co.in/,5.0,,"Ujjain Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2254386,84.3567205,ChIJw3Qxk_n7kjkRs7Cp1337-Z8,https://www.google.com/maps/place/?q=place_id:ChIJw3Qxk_n7kjkRs7Cp1337-Z8,part_392,2026-09-20 20:21:05,12425
sharif,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91629 94297,N/A,,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJowkuPK39kjkRw7iV1WG4Xm8,https://www.google.com/maps/place/?q=place_id:ChIJowkuPK39kjkRw7iV1WG4Xm8,part_392,2026-09-20 20:21:05,12426
Aashiana,Commercial Real Estate Brokerages,Housing development,Housing development,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"6992+F86, Aashi Nagar, Naya Quilla, Siwan, Bihar 841226","Aashi Nagar, Naya Quilla",26.2186557,84.3507582,ChIJbZ1QOwD_kjkRXlk7Ek82BNw,https://www.google.com/maps/place/?q=place_id:ChIJbZ1QOwD_kjkRXlk7Ek82BNw,part_392,2026-09-20 20:21:06,12427
Siddhi Vinayak City Infra Gkp Pvt. Ltd.,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real estate developer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63909 09101,N/A,4.8,,"House No, A, 87, Buddh Vihar, near GDA Office, part 1, Taramandal, Gorakhpur, Uttar Pradesh 273017","part 1, Taramandal",26.730750999999998,83.3800541,ChIJHX8ucX9DkTkRcSHwZGgA27I,https://www.google.com/maps/place/?q=place_id:ChIJHX8ucX9DkTkRcSHwZGgA27I,part_392,2026-09-20 20:21:06,12428
HDB Financial Service Ltd,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 44 4298 4541,https://www.hdbfs.com/,,,"Ground Floor, Rajendra Path, opposite HP Petrol Pump, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222247,84.3660525,ChIJb8r9dov9kjkRPDLs8QpERb4,https://www.google.com/maps/place/?q=place_id:ChIJb8r9dov9kjkRPDLs8QpERb4,part_392,2026-09-20 20:21:06,12429
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 44 4298 4541,https://www.hdbfs.com/,,,"Second Floor, No. 2/777/24/231, Babunia Rd, near Brand Yuva, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2204052,84.36209079999999,ChIJl7zsCO79kjkRSjjXKPvKluA,https://www.google.com/maps/place/?q=place_id:ChIJl7zsCO79kjkRSjjXKPvKluA,part_392,2026-09-20 20:21:06,12430
Abhipriyam Group,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70824 57952,N/A,4.2,,"Tamakuhi Raj, Uttar Pradesh 274407",841436,26.6865328,84.1778016,ChIJRxhE6YWZkzkRayBGI5vSB38,https://www.google.com/maps/place/?q=place_id:ChIJRxhE6YWZkzkRayBGI5vSB38,part_392,2026-09-20 20:21:06,12431
Bashera Group,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate developer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97943 55312,https://www.facebook.com/basheragroup/,5.0,,"Shop No - 49, shoping complex, Buddha Vihar, near Bhagat Chauraha, Taramandal, Gorakhpur, Uttar Pradesh 273016",Taramandal,26.7183495,83.3929204,ChIJJd-kSJtDkTkRuP9RVS4zFeI,https://www.google.com/maps/place/?q=place_id:ChIJJd-kSJtDkTkRuP9RVS4zFeI,part_392,2026-09-20 20:21:07,12432
