business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyendra Complex,Commercial Complex,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,3.0,"7J53+8CC, Goreakothi Chhitauli Road, Harpur, Bihar 841434",841434,26.2583074,84.6035058,ChIJKYFZZwDhkjkRca89l9-aJUs,https://www.google.com/maps/place/?q=place_id:ChIJKYFZZwDhkjkRca89l9-aJUs,part_392,2026-09-20 20:19:57,8313
🏢 YADAV COMPLEX,Commercial Complex,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,5.0,"7G98+JGH, Chanri, Bihar 841434",841434,26.268821,84.516325,ChIJ9Yo8zzjjkjkRDKZGd0ZlCY4,https://www.google.com/maps/place/?q=place_id:ChIJ9Yo8zzjjkjkRDKZGd0ZlCY4,part_392,2026-09-20 20:19:57,8314
Aditya VS Mall,Commercial Complex,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"Thana road, Goreakothi, Bihar 841434",841434,26.2603355,84.6038638,ChIJ7_2GWKDhkjkRKBrQcKfdFZE,https://www.google.com/maps/place/?q=place_id:ChIJ7_2GWKDhkjkRKBrQcKfdFZE,part_392,2026-09-20 20:19:57,8315
JCC Business,Commercial Complex,Shopping mall,"Shopping mall, Clothing store, Real Estate Builders & Construction Company, Cosmetics store, Gym, Hospital, Hotel, Housing complex, Banquet hall, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Jawed Commercial Complex, Barharia, Bihar 841232",841434,26.315473899999997,84.4565978,ChIJ26-a37AdkzkR0axNdpBQH2c,https://www.google.com/maps/place/?q=place_id:ChIJ26-a37AdkzkR0axNdpBQH2c,part_392,2026-09-20 20:19:57,8316
LALAN COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J43+XJX, Goreakothi Chhitauli Road, Harpur, Bihar 841434",841434,26.257498899999998,84.604115,ChIJMypXuvHhkjkRIwgpNQ-GA9g,https://www.google.com/maps/place/?q=place_id:ChIJMypXuvHhkjkRIwgpNQ-GA9g,part_392,2026-09-20 20:19:57,8317
SHAHAB COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88630 00786,N/A,4.3,3.0,"Siwan - Tarwara - Basantpur Rd, Tarwara, Bihar 841506",841434,26.2014125,84.4878325,ChIJ03CXhmbkkjkR2Q0M93b3rqE,https://www.google.com/maps/place/?q=place_id:ChIJ03CXhmbkkjkR2Q0M93b3rqE,part_392,2026-09-20 20:19:58,8318
Goswami residency,Commercial Complex,Housing complex,"Housing complex, Cosmetics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86514 03941,N/A,5.0,2.0,"Patrahtha, Sani Basantpur, Chaukihasan Chauki Makhdum, Bihar 841439",Patrahtha,26.2427407,84.5127035,ChIJ_SivOADjkjkRtEW8B3oUPZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_SivOADjkjkRtEW8B3oUPZ0,part_392,2026-09-20 20:19:58,8319
GSJ ENTERPRISES & YADUVANSHI COMMERCIAL COMPLEX,Commercial Complex,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"6H9C+Q6M, Maharajganj - Sisai - Goreakothi Rd, Sisai, Gopalpur, Bihar 841439",841434,26.2194649,84.5705381,ChIJOVZJXgDnkjkRznrZwT4pPv8,https://www.google.com/maps/place/?q=place_id:ChIJOVZJXgDnkjkRznrZwT4pPv8,part_392,2026-09-20 20:19:59,8320
Ahamad Enterprises,Commercial Complex,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95725 39761,N/A,3.7,7.0,"Ahmad Complex, Chandi Bazar Chandi Bazar, Siwan, Chanri, Bihar 841434",841434,26.2680211,84.5138157,ChIJ8-gybuTjkjkRhbg_ETlZ5z8,https://www.google.com/maps/place/?q=place_id:ChIJ8-gybuTjkjkRhbg_ETlZ5z8,part_392,2026-09-20 20:19:59,8321
Niranjan Enterprises निरंजन इंटरप्राइजेज shopping mall,Commercial Complex,Cell phone store,Cell phone store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,4.0,"43MQ+WHM, Tandwa, Tanrwa, Bihar 841435",841435,26.1348392,84.08890819999999,ChIJXdbPaflPkjkRcQoaEDnzBnE,https://www.google.com/maps/place/?q=place_id:ChIJXdbPaflPkjkRcQoaEDnzBnE,part_392,2026-09-20 20:20:35,10421
Ghuthuni More,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78080 69829,N/A,4.2,32.0,"527P+CHF, Guthani - Shrikarpur - Sonahula Rd, Guthani West, Bihar 841435",841435,26.163567,84.036423,ChIJv_8LC91OkjkRuxMZuI2-fs8,https://www.google.com/maps/place/?q=place_id:ChIJv_8LC91OkjkRuxMZuI2-fs8,part_392,2026-09-20 20:20:35,10422
"Ashok mobile world,Guthani",Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,2.0,"Guthani West, Bihar 841435",841435,26.1633745,84.0371948,ChIJs7ViJ9hPkjkRI09g9rHICbU,https://www.google.com/maps/place/?q=place_id:ChIJs7ViJ9hPkjkRI09g9rHICbU,part_392,2026-09-20 20:20:35,10423
Dumarahar Khurd Sudha Dairy,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,9.0,"4367+XMW, Siwan, Dumarahar Khurd, Bihar 841435",841435,26.112497899999997,84.0641926,ChIJF-dzC8RPkjkRSYHStAYi9wA,https://www.google.com/maps/place/?q=place_id:ChIJF-dzC8RPkjkRSYHStAYi9wA,part_392,2026-09-20 20:20:35,10424
Divya Enterprises,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52FV+F2W More, Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.173748699999997,84.0425765,ChIJG9yp5uNPkjkRcvwzGxIBlFI,https://www.google.com/maps/place/?q=place_id:ChIJG9yp5uNPkjkRcvwzGxIBlFI,part_392,2026-09-20 20:20:35,10425
Vishwambhar Mishra,Commercial Complex,Apartment building,Apartment building,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"439H+RPP, Dumarahar Khurd, Bihar 841435",841435,26.119599899999997,84.0793243,ChIJH-0aOCZPkjkR1avqRHVWrPY,https://www.google.com/maps/place/?q=place_id:ChIJH-0aOCZPkjkR1avqRHVWrPY,part_392,2026-09-20 20:20:35,10426
Harihar Market,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,2.0,"53XP+98F, Jataur, Bihar 841239",841435,26.1984262,84.08578349999999,ChIJEQxaVwlOkjkR1oeLCCxVIQI,https://www.google.com/maps/place/?q=place_id:ChIJEQxaVwlOkjkR1oeLCCxVIQI,part_392,2026-09-20 20:20:35,10427
Chhotelal & shyambihari tent house & kirana store,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.4,12.0,"Amarpur - Sareya Rd, Amarpur, Bihar 841234",841435,26.0986786,84.09974489999999,ChIJH54H_gZFkjkRjyHM8uKk9VQ,https://www.google.com/maps/place/?q=place_id:ChIJH54H_gZFkjkRjyHM8uKk9VQ,part_392,2026-09-20 20:20:35,10428
Nav Durga Electronics & battry invertors,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95043 72333,N/A,3.8,4.0,"528Q+JXH, Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.166553999999998,84.0399961,ChIJbUFMW-BPkjkRWdtY1pIJ4kk,https://www.google.com/maps/place/?q=place_id:ChIJbUFMW-BPkjkRWdtY1pIJ4kk,part_392,2026-09-20 20:20:35,10429
Maa Construction Building Material,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.7,3.0,"SH47, mairwa road, Guthani West, Bihar 841435",841435,26.17506,84.05061429999999,ChIJsyrDte9PkjkR-OFIjtQ8Yjw,https://www.google.com/maps/place/?q=place_id:ChIJsyrDte9PkjkR-OFIjtQ8Yjw,part_392,2026-09-20 20:20:35,10430
Pandey Telicome Deuria,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,6.0,"43RJ+3H9, Deuria, Bihar 841435",841435,26.140153899999998,84.08148179999999,ChIJ____P8dPkjkRWXBKkjnIBRE,https://www.google.com/maps/place/?q=place_id:ChIJ____P8dPkjkRWXBKkjnIBRE,part_392,2026-09-20 20:20:35,10431
BEST GARMENTS SHOP (TARWA BAZAR DARAULI SIWAN),Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,1.0,"43MR+4W4, Tanrwa, Bihar 841435",841435,26.1327735,84.0923325,ChIJkTiZHwpPkjkRiBOKE0UHuao,https://www.google.com/maps/place/?q=place_id:ChIJkTiZHwpPkjkRiBOKE0UHuao,part_392,2026-09-20 20:20:35,10432
Shubham Yadav Home,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.7,7.0,"527R+W35, Guthani West, Bihar 841435",841435,26.1647507,84.04024319999999,ChIJ19_FtedOkjkR9Cki2DUwL18,https://www.google.com/maps/place/?q=place_id:ChIJ19_FtedOkjkR9Cki2DUwL18,part_392,2026-09-20 20:20:35,10433
99 SUPERMARKET,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,59.0,"Tenua More, Mehrauna Road, Guthani West, Bihar 841435",841435,26.174176499999998,84.040697,ChIJF3zL0DNPkjkR9YlChRZTmSg,https://www.google.com/maps/place/?q=place_id:ChIJF3zL0DNPkjkR9YlChRZTmSg,part_392,2026-09-20 20:20:35,10434
Maa Suga Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"Lal Mohan Chowk, Khata Sankhya 101 Gram Pandit Pura, Post Sohanpur Thana Bankta, Dist. Deoria, Uttar Pradesh 274704",841435,26.2287678,84.0703834,ChIJt543ArpNkjkRRVcTC6hPdMI,https://www.google.com/maps/place/?q=place_id:ChIJt543ArpNkjkRRVcTC6hPdMI,part_392,2026-09-20 20:20:35,10435
RAM SAKAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82926 67651,N/A,4.0,,"MAIRWA, Darauli Rd, in front of POLICE STATION, Darauli, Bihar 841234",841435,26.0772688,84.1273339,ChIJ8Q0EtuhakjkRpBMpoBk3uoI,https://www.google.com/maps/place/?q=place_id:ChIJ8Q0EtuhakjkRpBMpoBk3uoI,part_392,2026-09-20 20:20:36,10436
Shree Kamal,Commercial Complex,Apartment building,Apartment building,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Shree Kamal, Darauli Rd, Darauli, Bihar 841234",841435,26.0746516,84.13623849999999,ChIJPW8C6EhbkjkRdpp_fX0McIM,https://www.google.com/maps/place/?q=place_id:ChIJPW8C6EhbkjkRdpp_fX0McIM,part_392,2026-09-20 20:20:36,10437
मिश्रा यूनिक हार्डवेयर एवं फर्नीचर को - टेकनिया कुट्टी गुठनी रोड नियर मैरवा सिवान बिहार,Commercial Complex,Hardware store,"Hardware store, Furniture store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"TEKANIYA, Mairwa, Chaumukha Kalan, Bihar 841239",TEKANIYA,26.2147248,84.1223861,ChIJ8S-Qd8JTkjkRCrJYt7b69nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S-Qd8JTkjkRCrJYt7b69nQ,part_392,2026-09-20 20:20:36,10438
RIZWAN ENTERPRISES,Commercial Complex,Hardware store,Hardware store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,2.0,"59RW+P6X, Chanp, Bihar 841241",841435,26.1922154,84.3959373,ChIJUTOQ3F77kjkRbylIl85I7AE,https://www.google.com/maps/place/?q=place_id:ChIJUTOQ3F77kjkRbylIl85I7AE,part_392,2026-09-20 20:20:36,10439
Pandey Shopping Complex,Commercial Complex,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92290 96052,N/A,5.0,3.0,"Jigna Dhaala, Mirganj, Manikpur, Bihar 841438",841436,26.3461778,84.3412652,ChIJcyvCSgABkzkRptH1NgtQWuE,https://www.google.com/maps/place/?q=place_id:ChIJcyvCSgABkzkRptH1NgtQWuE,part_392,2026-09-20 20:21:12,12761
Ramashray Business Complex,Commercial Complex,Corporate campus,Corporate campus,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Barkagaon, Bihar 841436",841436,26.4120182,84.26713269999999,ChIJFXkMNpCpkzkR0MB6YHaO_Xc,https://www.google.com/maps/place/?q=place_id:ChIJFXkMNpCpkzkR0MB6YHaO_Xc,part_392,2026-09-20 20:21:12,12762
Rahul bulding material,Commercial Complex,Building materials market,Building materials market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,5.0,"near sanik school, Hathua, Bihar 841436",841436,26.364365199999998,84.3053202,ChIJjzWNCJ8DkzkRJHMhGGKuvGY,https://www.google.com/maps/place/?q=place_id:ChIJjzWNCJ8DkzkRJHMhGGKuvGY,part_392,2026-09-20 20:21:12,12763
Om Sai Tredars,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,4.0,"877H+2MP, Mirzapur, Bihar 841436",841436,26.312580399999998,84.2791981,ChIJw5rdiGIBkzkR-esj40VqdW0,https://www.google.com/maps/place/?q=place_id:ChIJw5rdiGIBkzkR-esj40VqdW0,part_392,2026-09-20 20:21:12,12764
PANDEY COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"68HQ+699, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.228044399999998,84.3384717,ChIJQ4zvKbr-kjkRsaYajwYrFrs,https://www.google.com/maps/place/?q=place_id:ChIJQ4zvKbr-kjkRsaYajwYrFrs,part_392,2026-09-20 20:21:13,12765
Market Nerui,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"95FV+HFF, Ek Denga, Bihar 841426",841436,26.373939999999997,84.193675,ChIJm4tupEarkzkRpksWJBiFyKw,https://www.google.com/maps/place/?q=place_id:ChIJm4tupEarkzkRpksWJBiFyKw,part_392,2026-09-20 20:21:13,12766
Vijaipur,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"66J5+RQR, Siwan - Mairwa - Guthani Rd, Vijayipur More, Pokhrera, Bihar 841239",841436,26.2321207,84.2093783,ChIJNd2brH9VkjkRVwEJuUr5nRA,https://www.google.com/maps/place/?q=place_id:ChIJNd2brH9VkjkRVwEJuUr5nRA,part_392,2026-09-20 20:21:13,12767
Repura Market,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"Bazar, Shyampur, Siwan, Bihar 841245",841436,26.2208665,84.2713662,ChIJudGJx1f_kjkR5g-Q93YSvU0,https://www.google.com/maps/place/?q=place_id:ChIJudGJx1f_kjkR5g-Q93YSvU0,part_392,2026-09-20 20:21:13,12768
S.P. Byahut Complex,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99347 86861,N/A,5.0,,"Byahutmore kararia, phulawriya, Patna, Koila Deva, Bihar 841438",phulawriya,26.410497099999997,84.1997414,ChIJf3tPuq6pkzkRvTSzhQEQ1nU,https://www.google.com/maps/place/?q=place_id:ChIJf3tPuq6pkzkRvTSzhQEQ1nU,part_392,2026-09-20 20:21:13,12769
SIDHI VINAYAK SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,8.0,"988P+57F, Narainian, Mirganj, Bihar 841438",Narainian,26.365446499999997,84.33568389999999,ChIJu-uq7W0BkzkRYBee_DnX0FQ,https://www.google.com/maps/place/?q=place_id:ChIJu-uq7W0BkzkRYBee_DnX0FQ,part_392,2026-09-20 20:21:13,12770
Vedam Complex,Commercial Complex,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"88MW+HMW, Gopalganj - Siwan Rd, Thawe, Gopalganj, Bihar 841438",841436,26.333988599999998,84.3467127,ChIJx9dwRgABkzkRhFVjxUXBjA0,https://www.google.com/maps/place/?q=place_id:ChIJx9dwRgABkzkRhFVjxUXBjA0,part_392,2026-09-20 20:21:13,12771
Sonu Information Center Kateya,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96610 45562,https://www.google.co.in/search?source=hp&ei=6CpHXKyDDo_EvwTlkJTABQ&q=sonu+information+centre+kateya,4.1,37.0,"Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.564915,84.0844592,ChIJCyCwnkO7kzkRLWK_NPlc514,https://www.google.com/maps/place/?q=place_id:ChIJCyCwnkO7kzkRLWK_NPlc514,part_392,2026-09-20 20:21:48,15087
Rabbani Genral Store,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,7.0,"J4PX+2QC, Ganguwa, Gopalganj, Uttar Pradesh 841437",841437,26.6350598,84.1493945,ChIJLYKdWfWjkzkRgcoyFjG6CSI,https://www.google.com/maps/place/?q=place_id:ChIJLYKdWfWjkzkRgcoyFjG6CSI,part_392,2026-09-20 20:21:48,15088
Mutoor Manzil,Commercial Complex,Condominium complex,"Condominium complex, Electronics store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99184 79675,N/A,5.0,9.0,"Mirganj- Samaur Rd, near Shiv Mandir, Village Parsauni, Bhagi Patti Khurd, Bihar 841437",841437,26.620461499999998,84.14692,ChIJhar673OjkzkRPdjuw8OOmaY,https://www.google.com/maps/place/?q=place_id:ChIJhar673OjkzkRPdjuw8OOmaY,part_392,2026-09-20 20:21:48,15089
Shri Jagdamba Market,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"J5P2+455, Bhagi Patti Jhil, Bihar 841437",841437,26.6353047,84.1504133,ChIJsZMRbACjkzkRc-zQzChO4QQ,https://www.google.com/maps/place/?q=place_id:ChIJsZMRbACjkzkRc-zQzChO4QQ,part_392,2026-09-20 20:21:48,15090
Byahut Treders,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,4.0,"H39M+C2Q, Kateya - Samaur Rd, Katiya, Bihar 841437",841437,26.5685833,84.0825981,ChIJ6U5QKF27kzkRH8-cYnr8Xus,https://www.google.com/maps/place/?q=place_id:ChIJ6U5QKF27kzkRH8-cYnr8Xus,part_392,2026-09-20 20:21:48,15091
