business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divyajyoti Eye & Health care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93417 11237,N/A,5.0,10.0,"Road, Barauli Rd, Barauli, Gopalganj, Bihar 841405",841428,26.3922244,84.5898641,ChIJK9Ce6jMfkzkRiIlukzUTQi8,https://www.google.com/maps/place/?q=place_id:ChIJK9Ce6jMfkzkRiIlukzUTQi8,part_392,2026-09-20 20:18:52,1176
EYE ENT CARE SERVICES,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84095 35128,N/A,,,"Lal kothi, Amit medical Asha palace, Radhika Eye care centre, Near, Ambedkar Chowk, Gopalganj, Bihar 841428",Ward Number 21,26.4602512,84.4400624,ChIJhQCaLhIFkzkR1q3iYGaTHZ0,https://www.google.com/maps/place/?q=place_id:ChIJhQCaLhIFkzkR1q3iYGaTHZ0,part_392,2026-09-20 20:18:52,1177
Eye Hospital Mirganj,Eye Clinic and Eye Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87899 27014,https://www.facebook.com/eyehospitalmirganj?mibextid=ZbWKwL,4.8,25.0,"आरा मशीन के बगल में दो मंजिला पर, हथुआ रोड, Mirganj, Rajapur, Bihar 841438",841428,26.363986099999998,84.3325614,ChIJW3siqy4BkzkR5y6GF85FfDs,https://www.google.com/maps/place/?q=place_id:ChIJW3siqy4BkzkR5y6GF85FfDs,part_392,2026-09-20 20:18:52,1178
Nayan Jyoti Aankh Aaspatal,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70044 11327,N/A,,,"Sunil Medical Hall, Art College Road, opp. Dr. Mithlesh Sharma, Banakata, Gopalganj, Bihar 841428",Banakata,26.4594544,84.4434321,ChIJZwcX_tMakzkRZS2MCTNInQg,https://www.google.com/maps/place/?q=place_id:ChIJZwcX_tMakzkRZS2MCTNInQg,part_392,2026-09-20 20:18:52,1179
New Tulasi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83403 62911,N/A,4.3,7.0,"mora, Badheya, Gopalganj, Bihar 841405",841428,26.407491399999998,84.6069344,ChIJBURRtp8hkzkRguyAUkLBejw,https://www.google.com/maps/place/?q=place_id:ChIJBURRtp8hkzkRguyAUkLBejw,part_392,2026-09-20 20:18:52,1180
NETRA JYOTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99312 48898,N/A,5.0,49.0,"GUPTA, C/O SRI SHTRUGHN, Bhore - Mirganj Rd, Muradih, Bihar 841426",841428,26.4478524,84.11725249999999,ChIJeSocZF2vkzkRWl2KNPvqc5I,https://www.google.com/maps/place/?q=place_id:ChIJeSocZF2vkzkRWl2KNPvqc5I,part_392,2026-09-20 20:18:52,1181
Kuchaykot Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Oriental medicine store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93048 62940,N/A,4.0,8.0,"H85J+268, NH 27, Kuchaikote, Bihar 841501",841428,26.5559859,84.3377424,ChIJ61ZWuzwJkzkRorwUv4G-UDo,https://www.google.com/maps/place/?q=place_id:ChIJ61ZWuzwJkzkRorwUv4G-UDo,part_392,2026-09-20 20:18:52,1182
N.S. EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62098 69337,N/A,5.0,14.0,"jamunha road, near Parrot kid school, Bathua Bazar, Dhani Chak, Bihar 841425",841428,26.4823997,84.2336631,ChIJu1MndmqpkzkRFCDj7eqUzKw,https://www.google.com/maps/place/?q=place_id:ChIJu1MndmqpkzkRFCDj7eqUzKw,part_392,2026-09-20 20:18:52,1183
"Akhand Jyoti Eye Hospital, Siwan",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 83726,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-siwan,4.8,,"Hospital Rd, beside ADDA No. 3, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2268178,84.3638678,ChIJexGgQRD8kjkRbLjtEodEJSg,https://www.google.com/maps/place/?q=place_id:ChIJexGgQRD8kjkRbLjtEodEJSg,part_392,2026-09-20 20:19:29,5266
Shri Udhav Balajee Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"69J9+G9J, Chakia Rd, Chakiya, Mahadeva, Siwan, Bihar 841227","Chakiya, Mahadeva",26.231327099999998,84.3684038,ChIJndIx95z9kjkRzUQh3cI68k0,https://www.google.com/maps/place/?q=place_id:ChIJndIx95z9kjkRzUQh3cI68k0,part_392,2026-09-20 20:19:29,5267
Al jilani eye care center,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6969+39R, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210227399999997,84.3683964,ChIJnQEmUwD7kjkRlktDAcYybgo,https://www.google.com/maps/place/?q=place_id:ChIJnQEmUwD7kjkRlktDAcYybgo,part_392,2026-09-20 20:19:29,5268
Krishna Eye Care (Dr. Kumar Aashutosh),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical Center, Ophthalmologist, Ophthalmology clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93040 81116,http://www.krisnaeyecare.in/,4.6,,"Shri Krishna Tower, Barharia Rd, near Sanjeevani hospital, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.234342599999998,84.3734447,ChIJDz0wkQT8kjkR8YRO86tHpIY,https://www.google.com/maps/place/?q=place_id:ChIJDz0wkQT8kjkR8YRO86tHpIY,part_392,2026-09-20 20:19:29,5269
MAA GAYATRI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72579 31158,N/A,4.6,,"Hospital Rd, Adarsh Colony, Chainpur, Siwan, Chainpur Mubarakpur, Bihar 841203","Adarsh Colony, Chainpur",25.995796,84.4050008,ChIJ4Zz8CmHzkjkRTcEDwr7Lcak,https://www.google.com/maps/place/?q=place_id:ChIJ4Zz8CmHzkjkRTcEDwr7Lcak,part_392,2026-09-20 20:19:29,5270
ChandraJyoti Eye hospital,Eye Clinic and Eye Hospital,Optometrist,Optometrist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HGC+4R6, Mustafabad, Bihar 841439",841434,26.2252957,84.5720066,ChIJwXu8CADhkjkRqGvrPpJ5xwU,https://www.google.com/maps/place/?q=place_id:ChIJwXu8CADhkjkRqGvrPpJ5xwU,part_392,2026-09-20 20:19:29,5271
Kanha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/dr.deepak321?igsh=MXJpeXB2am43YXQ0Zw==,5.0,,"Afrad Road, near Dheeraj Steel, Jamo Bazar, Bihar 841413",841434,26.307896099999997,84.5667665,ChIJq0WltefhkjkRf7kTliB1pbE,https://www.google.com/maps/place/?q=place_id:ChIJq0WltefhkjkRf7kTliB1pbE,part_392,2026-09-20 20:19:29,5272
Dr. Md Zahiruddin,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Doctor's Colony, Hussaini More, Bindusar Road, Doctors Colony, Siwan, Benusar Buzurg, Bihar 841226",Doctors Colony,26.234968,84.3732575,ChIJXzJI4PH9kjkR86SAKpzFSAY,https://www.google.com/maps/place/?q=place_id:ChIJXzJI4PH9kjkR86SAKpzFSAY,part_392,2026-09-20 20:19:29,5273
Eye Vision center Jamo,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"City care🏥 Hospital, Afrad Road, Jamo Bazar, Bihar 841413",841434,26.307896099999997,84.5667665,ChIJtafo5V_hkjkRSeWs3fqqCn0,https://www.google.com/maps/place/?q=place_id:ChIJtafo5V_hkjkRSeWs3fqqCn0,part_392,2026-09-20 20:19:29,5274
Dr. Amjad Khan clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,,"3, Hospital Rd, near Adda, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227037499999998,84.36395519999999,ChIJe8Yxshr8kjkRhjuCWxE4KKI,https://www.google.com/maps/place/?q=place_id:ChIJe8Yxshr8kjkRhjuCWxE4KKI,part_392,2026-09-20 20:19:29,5275
Chandrajyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 84168,N/A,4.3,,"Doctor's Colony, Rajeev Nagar, (Near Congress Bhawan), Gaushala Road, Siwan, Bihar 841227",841434,26.2309721,84.36861189999999,ChIJtSdAFRH8kjkRjV2aTTv5LxA,https://www.google.com/maps/place/?q=place_id:ChIJtSdAFRH8kjkRjV2aTTv5LxA,part_392,2026-09-20 20:19:29,5276
Krishna Netralya(Dr. RK Ravi),Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97081 07696,N/A,5.0,,"Chakalapar, Chhitauli Kalan, Bihar 841439",Chakalapar,26.2125706,84.5921047,ChIJy29yJ17nkjkREpV6P-FCzVs,https://www.google.com/maps/place/?q=place_id:ChIJy29yJ17nkjkREpV6P-FCzVs,part_392,2026-09-20 20:19:29,5277
Ranjan eye care center,Eye Clinic and Eye Hospital,Optometrist,Optometrist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99737 62665,N/A,3.0,,"Best doctor front of kenra bank, Barharia Jamo Rd, Barharia, Bihar 841232",841434,26.3145681,84.45737799999999,ChIJsfIp2T0dkzkRnpyZYwRpwwA,https://www.google.com/maps/place/?q=place_id:ChIJsfIp2T0dkzkRnpyZYwRpwwA,part_392,2026-09-20 20:19:29,5278
Anjali Eye Care Center,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,3.0,"69JC+PH3, Siwan, Bihar 841227",841434,26.231749999999998,84.37142,ChIJp-sEkxP8kjkRXqVjCMxviqQ,https://www.google.com/maps/place/?q=place_id:ChIJp-sEkxP8kjkRXqVjCMxviqQ,part_392,2026-09-20 20:19:29,5279
Lahan netralaya siwan (Dr.md zahiruddin),Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95464 45786,N/A,4.8,16.0,"Hospital Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJe7K3CRD8kjkRU9p6pQSYdzk,https://www.google.com/maps/place/?q=place_id:ChIJe7K3CRD8kjkRU9p6pQSYdzk,part_392,2026-09-20 20:19:29,5280
"Akhand Jyoti Eye Hospital, Raghunathpur",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92644 90067,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-raghunathpur,4.9,54.0,"1st Floor, Pandey Market, Nawada Rd, Raghunath Pur, Bihar 841504",841434,25.998638999999997,84.2772679,ChIJi8ZnNAf1kjkRPYW-bhBy0WE,https://www.google.com/maps/place/?q=place_id:ChIJi8ZnNAf1kjkRPYW-bhBy0WE,part_392,2026-09-20 20:19:29,5281
"DRISHTI EYE HOSPITAL , MAIRWA",Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93349 37395,N/A,4.3,9.0,"Mairwa Station Rd, near North of railway station, near to ADARSH Lakwa hsptl, and, Mairwa, Siwan, Bihar 841239",and,26.2427916,84.1528045,ChIJ-9rv6a9TkjkR3aOpffDAFUw,https://www.google.com/maps/place/?q=place_id:ChIJ-9rv6a9TkjkR3aOpffDAFUw,part_392,2026-09-20 20:19:29,5282
"ZAHID’S EYE HOSPITAL || Dr Md Zishan Zahid (MBBS,MS,FICO) Asst.Prof HIMS Lucknow",Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91027 86335,N/A,4.9,50.0,"Dr Zahid Hussain Residency, Ismail Shaheed Sharif Colony, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2134362,84.3640522,ChIJG0VEOLT7kjkRXxQp-TdogPM,https://www.google.com/maps/place/?q=place_id:ChIJG0VEOLT7kjkRXxQp-TdogPM,part_392,2026-09-20 20:19:29,5283
Chennai Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73521 79173,https://chennainetralaya.com/,4.8,407.0,"69PC+F2F Chennai Netralaya, Hussaini More, Road, Bindusar Bujurg, Siwan, Bihar 841227",Ward Number 18,26.236188,84.370063,ChIJl5hUGT_9kjkRGlSoWzPspJE,https://www.google.com/maps/place/?q=place_id:ChIJl5hUGT_9kjkRGlSoWzPspJE,part_392,2026-09-20 20:19:29,5284
Al-Gilani Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,4.0,"M.M, Block Colony Rd, M M Colony, Siswan Tola, Barharia, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210051399999998,84.36829379999999,ChIJE8JTwfb7kjkRD_fGeciVcKg,https://www.google.com/maps/place/?q=place_id:ChIJE8JTwfb7kjkRD_fGeciVcKg,part_392,2026-09-20 20:19:29,5285
Dr. K.K. Singh Eye Specialist in Siwan,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,5.0,"ke samne, Thakur Complex, Barhariya road, bindusar, Shiv Mandir Rd, Siwan, Bihar 841227",841434,26.2360464,84.37521509999999,ChIJwSoYv5P9kjkRIssGyJ_qe1Y,https://www.google.com/maps/place/?q=place_id:ChIJwSoYv5P9kjkRIssGyJ_qe1Y,part_392,2026-09-20 20:19:29,5286
Expert Vision Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"38MX+4VF, Hasanpur siwan bihar Uashri, Bihar 841236",841434,26.082811699999997,84.34968669999999,ChIJJUxWCXP3kjkRjyT1jjxQkAw,https://www.google.com/maps/place/?q=place_id:ChIJJUxWCXP3kjkRjyT1jjxQkAw,part_392,2026-09-20 20:19:29,5287
"SHANKAR DEV NETRALAYA, SIWAN",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97087 03573,N/A,5.0,29.0,"HOTEL CONFORT INN, BINDUSAR BUZURG, Barharia Rd, near Mahaviri school, Siwan, Bihar 841226",841434,26.235070699999998,84.37524619999999,ChIJJ8lIjJivkzkRz2vVqAR3PfM,https://www.google.com/maps/place/?q=place_id:ChIJJ8lIjJivkzkRz2vVqAR3PfM,part_392,2026-09-20 20:19:29,5288
"Akhand Jyoti Eye Hospital, Bhagwanpur Hat",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90310 02215,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-bhagwanpur-hat,4.9,265.0,"Malmaliya - Jalalpur - Chhapra Rd, near HP Petrol Pump, Saripatti, Bhagwanpur Hat, Bihar 841408",841434,26.104736199999998,84.6756965,ChIJoR2Oek_DkjkRY9cTW6M8YVw,https://www.google.com/maps/place/?q=place_id:ChIJoR2Oek_DkjkRY9cTW6M8YVw,part_392,2026-09-20 20:19:29,5289
Eye Care and optical centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76320 87994,N/A,3.5,11.0,"Opp. Sadar Hospital, 1st Floor, Hospital Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258885,84.3627429,ChIJO0rWLwX8kjkR84HXcrzSNmk,https://www.google.com/maps/place/?q=place_id:ChIJO0rWLwX8kjkR84HXcrzSNmk,part_392,2026-09-20 20:19:30,5290
Dr Amjad Khan's eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,6.0,"6959+XCX, Rd Number 3, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.209984,84.36860759999999,ChIJN3tq-977kjkRdLwIDJE6xmA,https://www.google.com/maps/place/?q=place_id:ChIJN3tq-977kjkRdLwIDJE6xmA,part_392,2026-09-20 20:19:30,5291
Max Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88531 71309,N/A,3.7,3.0,"Tarwara Road, near Petrol Pump, Barharia, Siwan, Bihar 841232",841434,26.3105653,84.4600756,ChIJH-P9bVvjkjkRFCEiYyT4aps,https://www.google.com/maps/place/?q=place_id:ChIJH-P9bVvjkjkRFCEiYyT4aps,part_392,2026-09-20 20:19:30,5292
Ahilya devi eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Barharia Rd, near AD hospital, Siwan, Benusar Buzurg, Bihar 841227",841434,26.2366286,84.37554089999999,ChIJX6HT7sj9kjkRTr0QxjAC5es,https://www.google.com/maps/place/?q=place_id:ChIJX6HT7sj9kjkRTr0QxjAC5es,part_392,2026-09-20 20:19:30,5293
VANDANA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 80210,N/A,3.7,3.0,"Guthni more, Mairwa841239, Mairwa, Bihar 841239","Guthni more, Mairwa841239",26.2282558,84.1503006,ChIJabTNSgBTkjkRbCjiR5lRwqs,https://www.google.com/maps/place/?q=place_id:ChIJabTNSgBTkjkRbCjiR5lRwqs,part_392,2026-09-20 20:19:31,5294
