business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakraborty Security Service(CSS),Security Guard Agency,Security guard service,"Security guard service, Security service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,,"Keshab Rd, Cooch Behar, West Bengal 736101",841428,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_392,2026-09-20 20:19:12,3334
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_392,2026-09-20 20:19:12,3335
ARMSVIB SOLUTIONS PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99351 15241,https://armsvib.com/,4.8,,"B31/27, Kailash Bhawan, Lanka Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2812408,83.0027119,ChIJUSLn9CExjjkRNWH6pXJSOow,https://www.google.com/maps/place/?q=place_id:ChIJUSLn9CExjjkRNWH6pXJSOow,part_392,2026-09-20 20:19:12,3336
Safe security P. service,Security Guard Agency,Security guard service,Security guard service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91624 30963,https://safesecuritypservice.com/,4.7,,"Shop no.104, laxminarayan complex Nagmandir, Mishratola Rd, near 5 no naka, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.147816499999998,85.8990355,ChIJD3sPrtK57TkREHAVaLnfDHo,https://www.google.com/maps/place/?q=place_id:ChIJD3sPrtK57TkREHAVaLnfDHo,part_392,2026-09-20 20:19:12,3337
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78706 14500,http://www.snsservice.in/,4.8,,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_392,2026-09-20 20:19:12,3338
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 841428, India",841428,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_392,2026-09-20 20:19:12,3339
LION BOUNCER PATNA,Security Guard Agency,Security guard service,"Security guard service, Security service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88251 13907,http://www.lionbouncerpatna.com/,5.0,,"Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.609490599999997,85.20083369999999,ChIJl8qKrt1f7TkRv3lpCQuCChQ,https://www.google.com/maps/place/?q=place_id:ChIJl8qKrt1f7TkRv3lpCQuCChQ,part_392,2026-09-20 20:19:12,3340
Bricks Security Force Pvt.Ltd Patna,Security Guard Agency,Security service,Security service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91020 00152,N/A,4.5,44.0,"sumitra Vihar Apartment, Krishi Nagar Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6151576,85.08981279999999,ChIJg2RqWwpX7TkRYJxjF9jUH2I,https://www.google.com/maps/place/?q=place_id:ChIJg2RqWwpX7TkRYJxjF9jUH2I,part_392,2026-09-20 20:19:13,3341
Jet Intelligence Security Pvt.Ltd- Best Security Gaurd Service in Patna / Best Security Service in Patna Bihar,Security Guard Agency,Security guard service,"Security guard service, Home health care service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95343 96672,http://www.jisindia.co.in/,4.1,18.0,"Bindeshwari Chandra Plaza, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118472,85.13044,ChIJk-K6yEZY7TkRses6vNaAXOQ,https://www.google.com/maps/place/?q=place_id:ChIJk-K6yEZY7TkRses6vNaAXOQ,part_392,2026-09-20 20:19:13,3342
Niraj Chandi Raj Security & Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, House cleaning service, House clearance service, Unemployment office",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://ncrsecurity.in/,5.0,47.0,"Ward No 20 Byapas, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852201","Tiwari Tola, Aadarsh Nagar",25.8803456,86.6119609,ChIJldfAoDg97jkRgdA1p829HFs,https://www.google.com/maps/place/?q=place_id:ChIJldfAoDg97jkRgdA1p829HFs,part_392,2026-09-20 20:19:13,3343
TEJAS SECURITY SERVICES (तेजस सिक्योरिटी सर्विसेज),Security Guard Agency,Security service,Security service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88738 76966,N/A,4.8,210.0,"Dew Rajia Bhawan, Chandmari, Rd Number 10, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.5971712,85.14440689999999,ChIJT78-yAtZ7TkRhs1UdnrYfwA,https://www.google.com/maps/place/?q=place_id:ChIJT78-yAtZ7TkRhs1UdnrYfwA,part_392,2026-09-20 20:19:13,3344
Bishnu Industrial Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Data Entry Service Provider, Security service, Service Apartment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Bandh Rd, near : Woodland School, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5860056,83.9984461,ChIJG7L6aAZ1kjkRaIfVuooytks,https://www.google.com/maps/place/?q=place_id:ChIJG7L6aAZ1kjkRaIfVuooytks,part_392,2026-09-20 20:19:50,7758
Triple Vision,Security Guard Agency,Security service,"Security service, Computer networking service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://triplevision.com/,5.0,,"Taya Dumri, Barhoga Jaddu, Bihar 841434",841434,26.284771,84.6093874,ChIJW45QJ_PfkjkRCjidzPVEIc0,https://www.google.com/maps/place/?q=place_id:ChIJW45QJ_PfkjkRCjidzPVEIc0,part_392,2026-09-20 20:19:50,7759
S&M Security And Bouncer service,Security Guard Agency,Security guard service,Security guard service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,69.0,"Agam Kuan, Kumhrar, Patna, Bihar 800030",Kumhrar,25.5998388,85.1923872,ChIJkRTJLWpf7TkRaHZh8qe1Mew,https://www.google.com/maps/place/?q=place_id:ChIJkRTJLWpf7TkRaHZh8qe1Mew,part_392,2026-09-20 20:19:50,7760
Triple Vision,Security Guard Agency,Security service,"Security service, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.triplevision.in/,5.0,2.0,"Triple Vision, 841434, India",841434,26.291636399999998,84.6156464,ChIJveWUpVC8a6oRKGLpHZGefx8,https://www.google.com/maps/place/?q=place_id:ChIJveWUpVC8a6oRKGLpHZGefx8,part_392,2026-09-20 20:19:50,7761
Agya Security & Detective Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82988 67808,http://www.agyasecurity.com/,4.9,88.0,"4V6X+86C, Pandasarai Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1108238,85.89799719999999,ChIJa13uPwC57TkRivkB8nMetNI,https://www.google.com/maps/place/?q=place_id:ChIJa13uPwC57TkRivkB8nMetNI,part_392,2026-09-20 20:19:50,7762
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,96.0,"Station Rd, Tharbitia, Bihar 852138",841434,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_392,2026-09-20 20:19:50,7763
Silver Seal Security,Security Guard Agency,Security service,Security service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72830 57821,N/A,4.9,95.0,"Bela, Road, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1066568,85.4092084,ChIJk1GkfZcR7TkR7eQLHq0PzME,https://www.google.com/maps/place/?q=place_id:ChIJk1GkfZcR7TkR7eQLHq0PzME,part_392,2026-09-20 20:19:50,7764
Priya security & it solution,Security Guard Agency,Computer security service,Computer security service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"6F2P+VQJ, Tarwara, Siwan, Bihar 841506",841434,26.2022071,84.4868953,ChIJbx4HQwDlkjkRcm5CfAG7_R4,https://www.google.com/maps/place/?q=place_id:ChIJbx4HQwDlkjkRcm5CfAG7_R4,part_392,2026-09-20 20:19:52,7765
GOOD SECURITY SERVICE PVT.LTD.,Security Guard Agency,Security guard service,Security guard service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"RG83+3FV, Banuchhapar, Bettiah, Bihar 845438",841435,26.815241099999998,84.5036693,ChIJaWR7fQBvkzkRi-sMWKWY-Nc,https://www.google.com/maps/place/?q=place_id:ChIJaWR7fQBvkzkRi-sMWKWY-Nc,part_392,2026-09-20 20:20:30,10141
AIS Security Service,Security Guard Agency,Security guard service,Security guard service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,9.0,"Infront Of Hira Cinema Hall, Hathua Road, Mirganj, Rajapur, Bihar 841438",841435,26.36392,84.3294901,ChIJH2UjD_IBkzkR7XzRAGeQs-U,https://www.google.com/maps/place/?q=place_id:ChIJH2UjD_IBkzkR7XzRAGeQs-U,part_392,2026-09-20 20:20:31,10142
IGMS SERVICES PRIVATE LIMITEED,Security Guard Agency,Security guard service,Security guard service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93416 72390,N/A,5.0,4.0,"1st floor, Canara Bank, Hathua Road, Khansama Tola, Mirganj, Bihar 841436",Khansama Tola,26.3672869,84.3106904,ChIJF0bj6uIAkzkRwo_AHFx_qas,https://www.google.com/maps/place/?q=place_id:ChIJF0bj6uIAkzkRwo_AHFx_qas,part_392,2026-09-20 20:21:05,12344
सिक्योरिटी सर्विसेज,Security Guard Agency,Security service,Security service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Doomri, Uttar Pradesh 274401",841437,26.413961999999998,83.94664019999999,ChIJN1GCcpu3kzkR31_SM_W1j-8,https://www.google.com/maps/place/?q=place_id:ChIJN1GCcpu3kzkR31_SM_W1j-8,part_392,2026-09-20 20:21:42,14708
New Bombay Security Services,Security Guard Agency,Security guard service,Security guard service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"15 Km, NH 28, Khorabar, Sahjanwa, Uttar Pradesh 274409",Khorabar,26.625367299999997,84.24748199999999,ChIJU4hJGPOgkzkReXtVei59isA,https://www.google.com/maps/place/?q=place_id:ChIJU4hJGPOgkzkReXtVei59isA,part_392,2026-09-20 20:21:42,14709
Triple n security service pvt LTD,Security Guard Agency,Security guard service,Security guard service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"H865+GQX, Raghunathpur, Bihar 802134",841437,25.5613615,84.3094955,ChIJ-5sqewCBkjkRSNhWEdsp_4k,https://www.google.com/maps/place/?q=place_id:ChIJ-5sqewCBkjkRSNhWEdsp_4k,part_392,2026-09-20 20:21:42,14710
Reindeere Security And Services,Security Guard Agency,Security guard service,Security guard service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80849 58053,N/A,4.6,,"Near, Baluatal, beside Book Imporium, opposite Bharat Petrol Pump, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6490771,84.90326069999999,ChIJRwq0hfk0kzkRcXuQtCaEokw,https://www.google.com/maps/place/?q=place_id:ChIJRwq0hfk0kzkRcXuQtCaEokw,part_392,2026-09-20 20:21:43,14711
Gorkha Intelligence Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92627 71335,http://www.gorkhaintelligencesecurity.com/,4.6,,"WardNo.-27, Baluatal, Balua - Chandmari Rd, behind Nilgiri Hardware, Aanand Nagar, Motihari, Bihar 845401",Aanand Nagar,26.646886499999997,84.9031712,ChIJxUJnKlU1kzkRiw2IY9bC8vg,https://www.google.com/maps/place/?q=place_id:ChIJxUJnKlU1kzkRiw2IY9bC8vg,part_392,2026-09-20 20:21:43,14712
Security Guard Services in Gorakhpur : LADESAR SECURITY SERVICES PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Security service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99183 24642,https://www.indiamart.com/ladeshra-security-service/,4.9,,"Durga Mata mandir, Colony, near Haritage hospital, Jagriti Nagar, RailVihar Ph-2 Colony, Raptinagar Phase -4, Harsewakpur No.2, Gorakhpur, Uttar Pradesh 273014","Jagriti Nagar, RailVihar Ph-2 Colony, Raptinagar Phase -4",26.795766399999998,83.396425,ChIJuTczbmBFkTkRPhe-oYc_gFc,https://www.google.com/maps/place/?q=place_id:ChIJuTczbmBFkTkRPhe-oYc_gFc,part_392,2026-09-20 20:21:43,14713
A.K SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80815 49123,N/A,5.0,,"near Sanskriti Public School, Ranidiha, Khorabar, Gorakhpur, Uttar Pradesh 273010","Ranidiha, Khorabar",26.7161317,83.4280162,ChIJ2YwDW1RdkTkRIa3ao2k5cM4,https://www.google.com/maps/place/?q=place_id:ChIJ2YwDW1RdkTkRIa3ao2k5cM4,part_392,2026-09-20 20:21:43,14714
STAR SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70811 78888,http://stargrp.in/,,,"No 3, CIFT Campus Building, No 1, near Block Gate, Kuchaikote, Bihar 841501",841437,26.5586834,84.3498577,ChIJVVU6zDMJkzkRgvak8IRjWYM,https://www.google.com/maps/place/?q=place_id:ChIJVVU6zDMJkzkRgvak8IRjWYM,part_392,2026-09-20 20:21:43,14715
Baba Ratenshwar security,Security Guard Agency,Security guard service,"Security guard service, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82940 62005,https://www.facebook.com/share/1Bu5WF5s1s/?mibextid=wwXIfr,4.7,40.0,"Baba Ratenshwar security, 841437, India",841437,24.8198245,87.21061,ChIJu8IQKVG5gqcRUxJ8lpAZhbk,https://www.google.com/maps/place/?q=place_id:ChIJu8IQKVG5gqcRUxJ8lpAZhbk,part_392,2026-09-20 20:21:43,14716
SALMA SECURITY SOLUTION,Security Guard Agency,Security system supplier,Security system supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87578 56460,N/A,5.0,,"6Q7R+QPJ Rajapatti kothi, BIHAR, Basaha, Bihar 841420",841437,26.2144518,84.7917901,ChIJ96zZXb7bkjkREYHTLgfl1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ96zZXb7bkjkREYHTLgfl1Vg,part_392,2026-09-20 20:21:44,14717
Kail Khurd Gyani More,Security Guard Agency,Security guard service,Security guard service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,2.0,1.0,"9C2F+4W, Gyani More, Kail, Bihar 841232",Gyani More,26.35078,84.425997,ChIJRy4PIAADkzkREA1TbmZdySw,https://www.google.com/maps/place/?q=place_id:ChIJRy4PIAADkzkREA1TbmZdySw,part_392,2026-09-20 20:22:19,15696
Bsip Security Services,Security Guard Agency,Security service,Security service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,https://bsip-security-services.ueniweb.com/?utm_campaign=gmb,1.0,1.0,"M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2188829,84.36331469999999,ChIJOZa0VXf9kjkRrcNU0gggsX8,https://www.google.com/maps/place/?q=place_id:ChIJOZa0VXf9kjkRrcNU0gggsX8,part_392,2026-09-20 20:22:19,15697
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 93996 00124,https://www.modernindiasecurityservice.com/,5.0,,"NH 139, SARSA, Risiap, Aurangabad, Bihar 824102",841438,24.683989,84.2994161,ChIJE8mOhPb5jDkRZK1bymsSlIw,https://www.google.com/maps/place/?q=place_id:ChIJE8mOhPb5jDkRZK1bymsSlIw,part_392,2026-09-20 20:22:19,15698
Twincope Secure India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",841438,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_392,2026-09-20 20:22:19,15699
SNS Security Services,Security Guard Agency,Security service,Security service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 78706 14500,https://snsservice.in/,4.9,133.0,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_392,2026-09-20 20:22:21,15700
Patna Bouncer,Security Guard Agency,Security service,Security service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70045 32481,http://patnabouncer.com/,4.9,92.0,"A/9 1st Floor, P C Colony Rd, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597821,85.1499913,ChIJMzDIGX5Z7TkRTwWCVn97fLc,https://www.google.com/maps/place/?q=place_id:ChIJMzDIGX5Z7TkRTwWCVn97fLc,part_392,2026-09-20 20:22:55,16639
KAVACH,Security Guard Agency,Consultant,Consultant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,http://techniqa.co.in/,5.0,24.0,"Hawaii Adda Rd, near chitragupta mandir, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6260817,84.9067168,ChIJx9XVX8A1kzkRSiXn4b4pBMg,https://www.google.com/maps/place/?q=place_id:ChIJx9XVX8A1kzkRSiXn4b4pBMg,part_392,2026-09-20 20:22:55,16640
