business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82354 16647,N/A,4.4,,"पोस्ट ऑफिस रोड - नियर -शिव मंदिर के उत्तर (शिक्षा विभाग के सामने) पिन कोड-841428 Post Office Road Near Shiv Mandir Ke North (Shiksha Vibhag Ke Samne) Pin Code 841428, Gopalganj, Bihar 841428",Ward No. 15,26.465166699999997,84.4399646,ChIJKYIgZNIakzkRcZ9NprgCdzo,https://www.google.com/maps/place/?q=place_id:ChIJKYIgZNIakzkRcZ9NprgCdzo,part_392,2026-09-20 20:19:08,3005
Radha Infotech,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Closed circuit television, Electronics repair shop, Mobile phone repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93047 80614,N/A,4.5,,"Gopalganj, Bihar 841428",841428,26.459757399999997,84.4331761,ChIJMwHTHSwFkzkRfLAzuUGx26E,https://www.google.com/maps/place/?q=place_id:ChIJMwHTHSwFkzkRfLAzuUGx26E,part_392,2026-09-20 20:19:08,3006
Wasi Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96085 96396,N/A,5.0,,"Yusuf Complex, Dhala, Sipaya, Diara Bijaypur Hissa, Bihar 841501",Dhala,26.5666212,84.381862,ChIJH5Shah0PkzkRuQ4N1u-vxQA,https://www.google.com/maps/place/?q=place_id:ChIJH5Shah0PkzkRuQ4N1u-vxQA,part_392,2026-09-20 20:19:08,3007
Bipin online centre,Computer Sales and Laptop Repair,Computer store,Computer store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96256 52356,N/A,5.0,,"Naya tola karariya,Near Mashanthana Mod, Gopalganj, Bihar 841428",841428,26.5106808,84.4356416,ChIJaVBiXk0RkzkRbI_KIR7hl6I,https://www.google.com/maps/place/?q=place_id:ChIJaVBiXk0RkzkRbI_KIR7hl6I,part_392,2026-09-20 20:19:08,3008
Computer World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73001 45314,https://www.instagram.com/computer_world_bhore/,5.0,,"Wireless Mod, opposite jila parishad market, Bhorey, Bihar 841426",841428,26.450235799999998,84.1060421,ChIJddLlcSqvkzkR_pLiNkYIgFw,https://www.google.com/maps/place/?q=place_id:ChIJddLlcSqvkzkR_pLiNkYIgFw,part_392,2026-09-20 20:19:09,3009
Shree Balaji Computers || Laptop Dealer || CCTV CAMERA ||,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Computer service, Printer repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74088 72088,https://shreebalajicomputers.com/,4.9,,"Agency Road, Sewarhi, Uttar Pradesh 274406",841428,26.722240799999998,84.23003489999999,ChIJXXDob6mfkzkRBODjpdVEdT4,https://www.google.com/maps/place/?q=place_id:ChIJXXDob6mfkzkRBODjpdVEdT4,part_392,2026-09-20 20:19:09,3010
"IT World,Laptop Repair & Projector Repair in siwan",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70045 14987,N/A,4.8,,"Lalan Complex, Babunia Rd, near Devansh Resturant, Mode, Babhnauli, Siwan, Bihar 841226","Mode, Babhnauli",26.2243282,84.3632978,ChIJz7_jvl79kjkRieKOLY6QJHo,https://www.google.com/maps/place/?q=place_id:ChIJz7_jvl79kjkRieKOLY6QJHo,part_392,2026-09-20 20:19:47,7523
SKYNET COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, GPS supplier, Internet service provider, Printer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89696 97777,N/A,4.5,,"69F7+633, Near Canara Bank, Hotel Pritesh, Babunia More, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.223015,84.362669,ChIJt85vpgX8kjkRMDx7yVKiTI0,https://www.google.com/maps/place/?q=place_id:ChIJt85vpgX8kjkRMDx7yVKiTI0,part_392,2026-09-20 20:19:47,7524
Laptop & computer anmol infotech siwan,Computer Sales and Laptop Repair,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 08550,N/A,4.7,,"Lalan complex, near babuniya more, Siwan, Bihar 841226",Babhnauli,26.2246113,84.3634089,ChIJO8toQaP9kjkR-L-KnW1l4o4,https://www.google.com/maps/place/?q=place_id:ChIJO8toQaP9kjkR-L-KnW1l4o4,part_392,2026-09-20 20:19:47,7525
MISHRA COMPUTER SIWAN,Computer Sales and Laptop Repair,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82523 61729,N/A,4.2,,"Lalan Complex, near Babuniya Road, Babuniyamore, More, Babhnauli, Siwan, Bihar 841226","Babuniyamore, More, Babhnauli",26.223409699999998,84.3629685,ChIJgyCCqgX8kjkRzR7LJ5O03f8,https://www.google.com/maps/place/?q=place_id:ChIJgyCCqgX8kjkRzR7LJ5O03f8,part_392,2026-09-20 20:19:47,7526
Hind Computer And Mobile Center,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80515 75667,N/A,3.6,,"Darbar Market, Near, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2249859,84.35901299999999,ChIJYRX8ZwP8kjkR1T455RoB6KA,https://www.google.com/maps/place/?q=place_id:ChIJYRX8ZwP8kjkR1T455RoB6KA,part_392,2026-09-20 20:19:47,7527
SUPER LAPTOP,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96317 76910,N/A,2.9,,"Lalan Complex, Siwan Road, Babunia More, Market, near Juice Shop, Siwan, Bihar 841226",Babhnauli,26.2243233,84.3632767,ChIJ-8TqEgX8kjkRxR8rJVHjjaA,https://www.google.com/maps/place/?q=place_id:ChIJ-8TqEgX8kjkRxR8rJVHjjaA,part_392,2026-09-20 20:19:47,7528
Ujjwal Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"64RX+FC9 Kushwaha Market, Mairwa, Bihar 841239",841434,26.241152999999997,84.14862389999999,ChIJAwtuxQhTkjkRAWKgcsyxZxg,https://www.google.com/maps/place/?q=place_id:ChIJAwtuxQhTkjkRAWKgcsyxZxg,part_392,2026-09-20 20:19:47,7529
MAHEK COMPUTER WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 79375,N/A,5.0,,"Lalan Complex, near Babunia Road, more, Babhnauli, Siwan, Bihar 841226","more, Babhnauli",26.2243282,84.3632978,ChIJ9cEmeFj9kjkRLsJiI4qsthY,https://www.google.com/maps/place/?q=place_id:ChIJ9cEmeFj9kjkRLsJiI4qsthY,part_392,2026-09-20 20:19:47,7530
Computer Empire,Computer Sales and Laptop Repair,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95769 85439,N/A,4.9,,"69F7+M8F, Lalan Complex, Babunia More, near Punjab National Bank, Bihar 841226",Babhnauli,26.2241888,84.3633038,ChIJO5wUDQX8kjkRFap_2ekG54k,https://www.google.com/maps/place/?q=place_id:ChIJO5wUDQX8kjkRFap_2ekG54k,part_392,2026-09-20 20:19:47,7531
Laptop Guru,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85074 72289,N/A,4.9,,"Babunia more, Lalan complex, near Devansh Restaurants, Siwan, Bihar 841226",Babhnauli,26.2245667,84.3633244,ChIJsWvoHzX9kjkRjNhxbENAt9E,https://www.google.com/maps/place/?q=place_id:ChIJsWvoHzX9kjkRjNhxbENAt9E,part_392,2026-09-20 20:19:47,7532
APT Computer Zone,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80024 46090,N/A,3.7,,"69F6+HW3 More, lalan complex, Babunia Rd, near PNB Bank, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2239371,84.3623241,ChIJ3Yi9CAX8kjkRDNwgj-1sQho,https://www.google.com/maps/place/?q=place_id:ChIJ3Yi9CAX8kjkRDNwgj-1sQho,part_392,2026-09-20 20:19:47,7533
Maa Technology Siwan Laptop Care,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer support and services",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80515 65357,N/A,4.0,,"1st floor, Lalan Complex, Babunia Rd, opposite of canera bank, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2243233,84.3632767,ChIJfYIdNQX8kjkRPNs9Ngocmaw,https://www.google.com/maps/place/?q=place_id:ChIJfYIdNQX8kjkRPNs9Ngocmaw,part_392,2026-09-20 20:19:47,7534
Utkarsh Digital (Computer hardware & software solution),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96612 40404,http://facebook.com/sudhanshunath.tripathi,4.3,,"East of Agrwal Petrol Pump, Siwan - Mairwa - Guthani Rd, Takiya, Rajbansi Nagar, Siwan, Bihar 841226","Takiya, Rajbansi Nagar",26.2264624,84.3506733,ChIJXVvuyff_kjkRZvWvemVLPQU,https://www.google.com/maps/place/?q=place_id:ChIJXVvuyff_kjkRZvWvemVLPQU,part_392,2026-09-20 20:19:47,7535
Shiv Shakti Trading Company (Laptop Point),Computer Sales and Laptop Repair,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82992 55463,N/A,4.8,,"Besids, besides Kidzee School, Union Bank ( Corporation Bank, near Union Bank, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.497622399999997,83.7783011,ChIJrdkvTD_FkzkRyVn4DbxoiGI,https://www.google.com/maps/place/?q=place_id:ChIJrdkvTD_FkzkRyVn4DbxoiGI,part_392,2026-09-20 20:19:47,7536
National Computer,Computer Sales and Laptop Repair,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77649 23026,N/A,5.0,,"Gandhi Maidan Rd, near Sadar Hospital Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225881899999997,84.3615983,ChIJETC0MK39kjkRGFCUkXynGAk,https://www.google.com/maps/place/?q=place_id:ChIJETC0MK39kjkRGFCUkXynGAk,part_392,2026-09-20 20:19:47,7537
Ridhi Sidhi Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80515 65452,N/A,4.2,5.0,"Lalan complex, Babunia Rd, more, Siwan, Bihar 841226",more,26.224301399999998,84.363219,ChIJmw0TM2D9kjkRouuvVOjDM8Y,https://www.google.com/maps/place/?q=place_id:ChIJmw0TM2D9kjkRouuvVOjDM8Y,part_392,2026-09-20 20:19:48,7538
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 91073,N/A,4.9,2585.0,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_392,2026-09-20 20:19:48,7539
Ansari Computer siwan,Computer Sales and Laptop Repair,Repair service,Repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77810 70200,N/A,4.1,7.0,"Lalan Complex, near Punjab national bank, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2243282,84.3632978,ChIJkVHNqQX8kjkRK6wEgwaOwfc,https://www.google.com/maps/place/?q=place_id:ChIJkVHNqQX8kjkRK6wEgwaOwfc,part_392,2026-09-20 20:19:48,7540
Laptop Link Refurbished Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73172 78158,N/A,4.9,1342.0,"Kali Mandir, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.756144,83.3724797,ChIJxZNezBZFkTkRBVhnRgwjI6g,https://www.google.com/maps/place/?q=place_id:ChIJxZNezBZFkTkRBVhnRgwjI6g,part_392,2026-09-20 20:19:48,7541
Kushwaha Computers & Aradhya Mobile World.,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78570 28184,N/A,4.6,8.0,"5363+QJW, Baraipatti Rd, Salaur, Bihar 841435",841435,26.1619758,84.0540695,ChIJwRSFWflOkjkRe9265K8xY3M,https://www.google.com/maps/place/?q=place_id:ChIJwRSFWflOkjkRe9265K8xY3M,part_392,2026-09-20 20:20:25,9936
RAJ COMPUTER & COMMUNICATTION,Computer Sales and Laptop Repair,Computer store,Computer store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82718 89676,N/A,5.0,2.0,"SOHAGARA RODE, Tenua - Guthani Rd, MORE, Guthani West, Bihar 841435",MORE,26.1752324,84.0433168,ChIJfedxvaNPkjkR0MTy9peTqWk,https://www.google.com/maps/place/?q=place_id:ChIJfedxvaNPkjkR0MTy9peTqWk,part_392,2026-09-20 20:20:25,9937
HANIYA ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80028 82473,N/A,5.0,1.0,"7 Hathauji Bazar, Mairwa - Guthani Rd, near by Masjid, Bihar 841239",841435,26.2141019,84.1358348,ChIJ-yBdt11TkjkRj2MlwNAslCs,https://www.google.com/maps/place/?q=place_id:ChIJ-yBdt11TkjkRj2MlwNAslCs,part_392,2026-09-20 20:20:25,9938
ADITYA INFOTECH CENTER,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,27.0,"Salaur, Bihar 841435",841435,26.1621565,84.0538941,ChIJPz7XWPlOkjkRrh-Uj7dzgUc,https://www.google.com/maps/place/?q=place_id:ChIJPz7XWPlOkjkRrh-Uj7dzgUc,part_392,2026-09-20 20:20:25,9939
SANDEEP MOBILE AND LAPTOP REPAIRING SHOP,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89487 76068,https://www.facebook.com/ComputerSolution.ravi/,4.3,69.0,"Pipra Chaura, Pindi Road., Lar, Uttar Pradesh 274502",841435,26.1960962,83.9648215,ChIJq6qqqi5KkjkR8fTuDSYhuTQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi5KkjkR8fTuDSYhuTQ,part_392,2026-09-20 20:20:25,9940
Shrishti Electronic.Tarawa Bajar,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74620 74835,N/A,2.8,4.0,"43JV+P5F, Tanrwa, Bihar 841435",841435,26.1318128,84.0929116,ChIJLVWZmOdPkjkRomzV9yeQlDQ,https://www.google.com/maps/place/?q=place_id:ChIJLVWZmOdPkjkRomzV9yeQlDQ,part_392,2026-09-20 20:20:25,9941
Lari Computer And Security Services,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer networking service, Computer support and services, Mobile phone repair shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70684 62362,N/A,4.2,5.0,"Pipra Chauraha, Bazar Road, Lar, Uttar Pradesh 274502",841435,26.197579599999997,83.96557609999999,ChIJhwxanRlLkjkRwzNhr1Yb3o4,https://www.google.com/maps/place/?q=place_id:ChIJhwxanRlLkjkRwzNhr1Yb3o4,part_392,2026-09-20 20:20:25,9942
Guthani Tenua Road,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70918 73702,N/A,3.2,14.0,"52FW+746, Mishrauli, Bihar 841435",841435,26.1731542,84.0452636,ChIJ6R21Pc5PkjkRVBm227ZPloA,https://www.google.com/maps/place/?q=place_id:ChIJ6R21Pc5PkjkRVBm227ZPloA,part_392,2026-09-20 20:20:25,9943
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62009 90084,N/A,4.9,84.0,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",841435,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_392,2026-09-20 20:20:26,9944
S S Computer & Laptop Repairing,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72774 23785,N/A,4.4,31.0,"Amba - Nabi Nagar Rd, Amba, Bihar 824111",841435,24.6269965,84.2794199,ChIJ86rKtgj5jDkRc_fACUitJjg,https://www.google.com/maps/place/?q=place_id:ChIJ86rKtgj5jDkRc_fACUitJjg,part_392,2026-09-20 20:20:26,9945
A1 Computer World Laptop Repairing Center,Computer Sales and Laptop Repair,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62067 58146,N/A,4.2,,"A1 Computer World, Bathua Bazar, Dhani Chak, Bihar 841425",841436,26.4831598,84.23347059999999,ChIJ9wtYAgypkzkRoBHSax7KCPw,https://www.google.com/maps/place/?q=place_id:ChIJ9wtYAgypkzkRoBHSax7KCPw,part_392,2026-09-20 20:21:02,12215
Chaursia computer sale & service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Khan Market, road, ke pichhe, Jp chowk, Balesra, Mirganj, Bihar 841438",Jp chowk,26.3704422,84.3375066,ChIJhak1ChEBkzkR0i2CwYXLvlg,https://www.google.com/maps/place/?q=place_id:ChIJhak1ChEBkzkR0i2CwYXLvlg,part_392,2026-09-20 20:21:02,12216
Sakshi computer solution,Computer Sales and Laptop Repair,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99395 36347,N/A,3.7,,"Lalan complex, Shiv shakti chauk, hathua more, Mirganj - Linebazar Rd, Mirganj, Sabea, Bihar 841436",841436,26.390425999999998,84.299183,ChIJm02sP0wBkzkRzV3tQQDIYBA,https://www.google.com/maps/place/?q=place_id:ChIJm02sP0wBkzkRzV3tQQDIYBA,part_392,2026-09-20 20:21:02,12217
Line Bazar Road Barkagaon Gopalganj Bihar,Computer Sales and Laptop Repair,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,,"C7FC+CMG, LineBazar, Bihar 841438",841436,26.4235744,84.2716904,ChIJLRK3EwAHkzkRh_I4HLOqs3I,https://www.google.com/maps/place/?q=place_id:ChIJLRK3EwAHkzkRh_I4HLOqs3I,part_392,2026-09-20 20:21:02,12218
